wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, 100.0, 5.3, 0.0, -1.4, 4.7, -1.4, -1.0, 179.0, 0.0, 0.8, 100.0,2021-10-15 00:00:00, 0.0,42
184.0, 100.0, 6.5, 0.0, -1.2, 3.9, -1.2, -1.0, 170.0, 0.0, 0.8, 100.0,2021-10-15 01:00:00, 0.0,42
176.0, 100.0, 4.7, 0.0, -1.0, 5.7, -1.0, -0.4, 144.0, 0.0, 0.8, 100.0,2021-10-15 02:00:00, 0.0,42
159.0, 100.0, 3.9, 0.0, -1.0, 4.4, -1.0, -0.3, 184.0, 0.0, 0.8, 100.0,2021-10-15 03:00:00, 0.0,42
157.0, 100.0, 5.7, 0.0, -0.4, 4.7, -0.4, -0.2, 176.0, 0.0, 0.8, 100.0,2021-10-15 04:00:00, 0.0,42
158.0, 100.0, 4.4, 0.0, -0.3, 4.0, -0.3, -0.1, 159.0, 0.0, 0.8, 100.0,2021-10-15 05:00:00, 0.0,42
158.0, None, None, 0.0, None, 3.6, None, 0.0, None, None, None, 100.0,2021-10-15 06:00:00, None,42
162.0, None, None, 0.0, None, 4.2, None, 0.3, None, None, None, 100.0,2021-10-15 07:00:00, None,42
163.0, 100.0, 3.6, 0.0, 0.0, 5.7, 0.0, 0.8, 158.0, 0.0, 0.8, 100.0,2021-10-15 08:00:00, 0.0,42
167.0, 100.0, 4.2, 0.0, 0.3, 4.5, 0.3, 1.2, 162.0, 0.0, 0.8, 100.0,2021-10-15 09:00:00, 0.0,42
169.0, 100.0, 5.7, 0.0, 0.8, 5.8, 0.8, 1.2, 163.0, 0.0, 0.8, 100.0,2021-10-15 10:00:00, 0.0,42
153.0, 100.0, 4.5, 0.2, 1.2, 6.6, 1.2, 1.1, 167.0, 0.0, 0.8, 100.0,2021-10-15 11:00:00, 0.0,42
142.0, None, None, 0.2, None, 6.6, None, 1.3, None, None, None, 98.0,2021-10-15 12:00:00, None,42
154.0, None, None, 0.4, None, 6.8, None, 1.3, None, None, None, 99.0,2021-10-15 13:00:00, None,42
164.0, 98.0, 6.6, 0.4, 1.0, 7.0, 1.3, 1.2, 142.0, 0.2, 1.0, 98.0,2021-10-15 14:00:00, 0.0,42
147.0, None, None, 0.8, None, 9.3, None, 0.9, None, None, None, 100.0,2021-10-15 15:00:00, None,42
156.0, 98.0, 7.0, 0.6, 0.9, 6.7, 1.2, 0.7, 164.0, 0.4, 1.4, 100.0,2021-10-15 16:00:00, None,42
147.0, None, None, 0.6, None, 8.3, None, 0.9, None, None, None, 100.0,2021-10-15 17:00:00, None,42
154.0, 100.0, 6.7, 0.6, 0.7, 6.0, 0.7, 1.0, 156.0, 0.6, 2.6, 100.0,2021-10-15 18:00:00, 0.0,42
163.0, 100.0, 8.3, 0.8, 0.9, 5.2, 0.9, 0.8, 147.0, 0.6, 3.2, 100.0,2021-10-15 19:00:00, 0.0,42
162.0, 100.0, 6.0, 1.0, 1.0, 8.0, 1.0, 0.9, 154.0, 0.6, 3.8, 100.0,2021-10-15 20:00:00, 0.0,42
156.0, 100.0, 5.2, 0.8, 0.8, 4.2, 0.8, 1.1, 163.0, 0.8, 4.6, 100.0,2021-10-15 21:00:00, 0.0,42
148.0, 100.0, 8.0, 0.6, 0.9, 6.0, 0.9, 1.4, 162.0, 1.0, 5.6, 100.0,2021-10-15 22:00:00, 0.0,42
164.0, 100.0, 4.2, 0.6, 1.1, 7.9, 1.1, 1.5, 156.0, 0.8, 6.4, 100.0,2021-10-15 23:00:00, 0.0,42
154.0, None, None, 0.6, None, 6.4, None, 1.8, None, None, None, 100.0,2021-10-16 00:00:00, None,42
137.0, 100.0, 7.9, 0.8, 1.5, 7.4, 1.5, 1.9, 164.0, 0.6, None, 100.0,2021-10-16 01:00:00, 0.0,42
157.0, 100.0, 6.4, 1.0, 1.8, 6.2, 1.8, 2.0, 154.0, 0.6, 8.2, 100.0,2021-10-16 02:00:00, 0.0,42
166.0, 100.0, 7.4, 0.6, 1.9, 7.8, 1.9, 1.9, 137.0, 0.8, 9.0, 100.0,2021-10-16 03:00:00, 0.0,42
155.0, 100.0, 6.2, 0.6, 2.0, 6.7, 2.0, 1.8, 157.0, 1.0, 10.0, 100.0,2021-10-16 04:00:00, 0.0,42
156.0, 100.0, 7.8, 0.8, 1.9, 6.6, 1.9, 2.1, 166.0, 0.6, 10.6, 100.0,2021-10-16 05:00:00, 0.0,42
143.0, 100.0, 6.7, 0.8, 1.8, 7.9, 1.8, 2.3, 155.0, 0.6, 11.2, 100.0,2021-10-16 06:00:00, 0.0,42
156.0, None, None, 1.4, None, 9.2, None, 2.3, None, None, None, 100.0,2021-10-16 07:00:00, None,42
142.0, 100.0, 7.9, 4.0, 2.3, 11.2, 2.3, 2.4, 143.0, 0.8, 12.8, 100.0,2021-10-16 08:00:00, 0.0,42
