wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.7,8.6,128.0,99.0,2021-10-15 00:00:00,0.0,42
15.1,8.6,117.0,99.0,2021-10-15 01:00:00,0.0,42
15.8,8.7,118.0,99.0,2021-10-15 02:00:00,0.0,42
17.0,8.8,128.0,98.0,2021-10-15 03:00:00,0.3,42
15.3,9.0,122.0,97.0,2021-10-15 04:00:00,0.5,42
19.5,9.0,124.0,97.0,2021-10-15 05:00:00,1.0,42
15.1,9.1,118.0,98.0,2021-10-15 06:00:00,1.8,42
14.5,9.1,118.0,98.0,2021-10-15 07:00:00,2.8,42
16.5,9.1,130.0,97.0,2021-10-15 08:00:00,1.8,42
11.9,8.8,114.0,98.0,2021-10-15 09:00:00,1.3,42
10.8,8.8,115.0,97.0,2021-10-15 10:00:00,0.8,42
8.2,9.0,124.0,98.0,2021-10-15 11:00:00,0.8,42
13.0,9.1,115.0,97.0,2021-10-15 12:00:00,0.8,42
11.0,9.0,123.0,98.0,2021-10-15 13:00:00,1.8,42
8.4,9.0,124.0,98.0,2021-10-15 14:00:00,1.5,42
13.1,9.1,132.0,98.0,2021-10-15 15:00:00,2.5,42
16.8,9.6,120.0,99.0,2021-10-15 16:00:00,2.5,42
18.6,9.8,112.0,99.0,2021-10-15 17:00:00,2.0,42
24.3,9.7,113.0,99.0,2021-10-15 18:00:00,1.0,42
17.2,9.8,130.0,99.0,2021-10-15 19:00:00,0.8,42
17.1,9.8,127.0,99.0,2021-10-15 20:00:00,0.8,42
18.0,9.8,128.0,99.0,2021-10-15 21:00:00,0.0,42
18.2,9.9,125.0,99.0,2021-10-15 22:00:00,0.5,42
21.5,9.8,116.0,100.0,2021-10-15 23:00:00,0.3,42
23.0,9.8,117.0,100.0,2021-10-16 00:00:00,0.0,42
26.0,9.8,111.0,99.0,2021-10-16 01:00:00,0.3,42
16.5,10.0,112.0,99.0,2021-10-16 02:00:00,0.0,42
18.0,9.9,123.0,99.0,2021-10-16 03:00:00,0.0,42
21.6,9.8,108.0,99.0,2021-10-16 04:00:00,3.6,42
17.7,9.7,112.0,99.0,2021-10-16 05:00:00,0.5,42
8.0,9.7,106.0,99.0,2021-10-16 06:00:00,0.0,42
11.6,9.8,118.0,99.0,2021-10-16 07:00:00,0.0,42
13.5,9.8,103.0,99.0,2021-10-16 08:00:00,0.5,42
4.8,10.0,155.0,99.0,2021-10-16 09:00:00,1.5,42
5.9,10.2,104.0,99.0,2021-10-16 10:00:00,1.3,42
9.7,10.2,120.0,99.0,2021-10-16 11:00:00,1.0,42
10.1,10.3,130.0,99.0,2021-10-16 12:00:00,0.5,42
7.0,10.4,135.0,99.0,2021-10-16 13:00:00,1.3,42
8.2,10.4,123.0,99.0,2021-10-16 14:00:00,0.3,42
4.4,10.3,111.0,98.0,2021-10-16 15:00:00,2.0,42
4.1,9.9,129.0,98.0,2021-10-16 16:00:00,0.0,42
4.9,9.7,92.0,99.0,2021-10-16 17:00:00,0.0,42
6.6,9.4,151.0,98.0,2021-10-16 18:00:00,0.3,42
5.0,9.3,132.0,99.0,2021-10-16 19:00:00,0.0,42
3.6,8.8,229.0,98.0,2021-10-16 20:00:00,0.0,42
0.0,8.4,283.0,99.0,2021-10-16 21:00:00,0.3,42
0.2,8.4,54.0,99.0,2021-10-16 22:00:00,0.5,42
3.1,8.2,353.0,99.0,2021-10-16 23:00:00,0.0,42
4.7,7.5,339.0,99.0,2021-10-17 00:00:00,1.3,42
3.2,7.0,322.0,98.0,2021-10-17 01:00:00,0.5,42
0.9,6.6,324.0,98.0,2021-10-17 02:00:00,1.0,42
5.2,5.9,339.0,98.0,2021-10-17 03:00:00,2.0,42
5.3,5.5,358.0,97.0,2021-10-17 04:00:00,1.0,42
4.1,5.1,356.0,97.0,2021-10-17 05:00:00,0.8,42
5.9,4.8,340.0,96.0,2021-10-17 06:00:00,1.0,42
5.1,4.9,325.0,96.0,2021-10-17 07:00:00,0.0,42
2.1,5.7,341.0,96.0,2021-10-17 08:00:00,0.0,42
5.7,6.2,345.0,92.0,2021-10-17 09:00:00,0.0,42
2.4,7.5,328.0,92.0,2021-10-17 10:00:00,0.0,42
3.5,7.3,348.0,93.0,2021-10-17 11:00:00,0.0,42
4.9,7.5,344.0,95.0,2021-10-17 12:00:00,0.8,42
5.4,9.2,350.0,88.0,2021-10-17 13:00:00,0.0,42
9.0,10.6,357.0,81.0,2021-10-17 14:00:00,0.0,42
4.4,8.4,339.0,83.0,2021-10-17 15:00:00,0.0,42
4.9,7.6,355.0,84.0,2021-10-17 16:00:00,0.0,42
1.4,6.5,326.0,86.0,2021-10-17 17:00:00,0.0,42
3.5,5.5,357.0,89.0,2021-10-17 18:00:00,0.0,42
4.0,5.4,342.0,87.0,2021-10-17 19:00:00,0.0,42
5.3,5.1,345.0,90.0,2021-10-17 20:00:00,0.0,42
2.0,4.6,314.0,91.0,2021-10-17 21:00:00,0.0,42
0.3,4.1,284.0,95.0,2021-10-17 22:00:00,0.0,42
0.6,4.4,300.0,95.0,2021-10-17 23:00:00,0.0,42
3.6,4.9,349.0,93.0,2021-10-18 00:00:00,0.0,42
2.4,4.9,311.0,95.0,2021-10-18 01:00:00,0.0,42
2.3,5.0,329.0,92.0,2021-10-18 02:00:00,0.0,42
0.6,4.0,255.0,98.0,2021-10-18 03:00:00,0.0,42
0.5,4.3,220.0,97.0,2021-10-18 04:00:00,0.0,42
1.4,3.8,106.0,97.0,2021-10-18 05:00:00,0.0,42
3.9,3.4,229.0,97.0,2021-10-18 06:00:00,0.0,42
0.0,4.3,157.0,95.0,2021-10-18 07:00:00,0.0,42
1.4,8.4,131.0,78.0,2021-10-18 08:00:00,0.0,42
4.3,9.6,109.0,67.0,2021-10-18 09:00:00,0.0,42
8.7,9.1,148.0,70.0,2021-10-18 10:00:00,0.0,42
7.9,10.0,128.0,68.0,2021-10-18 11:00:00,0.0,42
12.7,11.1,149.0,62.0,2021-10-18 12:00:00,0.0,42
9.2,11.8,100.0,59.0,2021-10-18 13:00:00,0.0,42
7.5,9.9,122.0,63.0,2021-10-18 14:00:00,0.0,42
5.6,8.7,122.0,72.0,2021-10-18 15:00:00,0.0,42
7.9,7.3,151.0,78.0,2021-10-18 16:00:00,0.0,42
3.6,6.6,158.0,84.0,2021-10-18 17:00:00,0.0,42
4.4,6.3,202.0,84.0,2021-10-18 18:00:00,0.0,42
1.2,5.7,206.0,90.0,2021-10-18 19:00:00,0.0,42
6.7,6.1,154.0,89.0,2021-10-18 20:00:00,0.0,42
6.3,6.2,137.0,92.0,2021-10-18 21:00:00,0.0,42
6.2,6.6,120.0,92.0,2021-10-18 22:00:00,0.0,42
10.0,6.9,114.0,91.0,2021-10-18 23:00:00,0.0,42
10.3,6.8,114.0,92.0,2021-10-19 00:00:00,0.0,42
7.6,6.8,124.0,91.0,2021-10-19 01:00:00,0.0,42
6.7,7.0,139.0,92.0,2021-10-19 02:00:00,0.0,42
9.1,7.0,120.0,92.0,2021-10-19 03:00:00,0.0,42
8.9,6.9,116.0,94.0,2021-10-19 04:00:00,0.0,42
9.1,6.6,114.0,96.0,2021-10-19 05:00:00,0.0,42
11.2,6.4,125.0,96.0,2021-10-19 06:00:00,0.0,42
8.4,6.4,113.0,96.0,2021-10-19 07:00:00,0.0,42
7.7,6.6,117.0,95.0,2021-10-19 08:00:00,0.0,42
11.5,6.7,113.0,94.0,2021-10-19 09:00:00,0.0,42
11.6,6.9,125.0,91.0,2021-10-19 10:00:00,0.0,42
14.0,7.3,106.0,90.0,2021-10-19 11:00:00,0.0,42
17.8,7.8,109.0,88.0,2021-10-19 12:00:00,0.0,42
16.5,9.1,108.0,81.0,2021-10-19 13:00:00,0.0,42
19.8,8.8,111.0,80.0,2021-10-19 14:00:00,0.0,42
18.2,8.4,111.0,81.0,2021-10-19 15:00:00,0.0,42
12.2,7.8,116.0,86.0,2021-10-19 16:00:00,0.0,42
5.1,7.3,160.0,89.0,2021-10-19 17:00:00,0.0,42
9.4,7.8,169.0,88.0,2021-10-19 18:00:00,0.0,42
6.3,7.7,155.0,89.0,2021-10-19 19:00:00,0.0,42
10.3,8.0,116.0,87.0,2021-10-19 20:00:00,0.0,42
14.2,8.2,115.0,86.0,2021-10-19 21:00:00,0.0,42
5.5,7.8,190.0,89.0,2021-10-19 22:00:00,0.0,42
5.1,7.6,279.0,95.0,2021-10-19 23:00:00,0.3,42
2.5,7.4,5.0,95.0,2021-10-20 00:00:00,0.0,42
2.8,7.2,352.0,96.0,2021-10-20 01:00:00,0.0,42
3.5,7.6,183.0,93.0,2021-10-20 02:00:00,0.0,42
0.7,6.9,16.0,96.0,2021-10-20 03:00:00,0.0,42
1.4,7.0,169.0,97.0,2021-10-20 04:00:00,0.3,42
4.9,7.0,191.0,97.0,2021-10-20 05:00:00,0.0,42
11.8,7.4,123.0,95.0,2021-10-20 06:00:00,0.3,42
12.3,7.4,113.0,98.0,2021-10-20 07:00:00,0.0,42
17.2,8.0,117.0,98.0,2021-10-20 08:00:00,0.3,42
15.5,8.3,133.0,98.0,2021-10-20 09:00:00,0.0,42
21.1,9.1,124.0,98.0,2021-10-20 10:00:00,0.3,42
12.7,9.4,127.0,98.0,2021-10-20 11:00:00,0.0,42
11.5,10.1,115.0,96.0,2021-10-20 12:00:00,0.0,42
10.0,10.0,113.0,97.0,2021-10-20 13:00:00,0.0,42
13.7,10.4,107.0,97.0,2021-10-20 14:00:00,0.3,42
14.2,10.2,112.0,96.0,2021-10-20 15:00:00,0.0,42
15.4,9.7,110.0,97.0,2021-10-20 16:00:00,0.0,42
10.5,9.4,113.0,96.0,2021-10-20 17:00:00,0.0,42
10.9,9.1,132.0,96.0,2021-10-20 18:00:00,0.3,42
13.9,9.4,126.0,94.0,2021-10-20 19:00:00,0.0,42
22.1,9.8,114.0,94.0,2021-10-20 20:00:00,0.0,42
23.1,9.8,119.0,94.0,2021-10-20 21:00:00,0.0,42
25.7,9.6,115.0,94.0,2021-10-20 22:00:00,0.0,42
27.0,9.4,125.0,93.0,2021-10-20 23:00:00,0.0,42
23.0,9.3,123.0,95.0,2021-10-21 00:00:00,0.0,42
21.3,9.2,123.0,94.0,2021-10-21 01:00:00,0.0,42
24.0,9.3,115.0,92.0,2021-10-21 02:00:00,0.0,42
23.4,9.0,130.0,95.0,2021-10-21 03:00:00,0.0,42
19.1,8.8,122.0,95.0,2021-10-21 04:00:00,0.5,42
16.9,8.8,114.0,94.0,2021-10-21 05:00:00,0.3,42
17.6,8.7,128.0,95.0,2021-10-21 06:00:00,0.3,42
16.6,8.7,123.0,95.0,2021-10-21 07:00:00,0.3,42
12.1,8.7,128.0,95.0,2021-10-21 08:00:00,0.5,42
10.1,8.6,128.0,95.0,2021-10-21 09:00:00,0.8,42
9.1,8.5,130.0,96.0,2021-10-21 10:00:00,1.3,42
10.4,8.5,140.0,95.0,2021-10-21 11:00:00,2.8,42
7.5,8.5,137.0,96.0,2021-10-21 12:00:00,2.3,42
12.5,8.7,135.0,96.0,2021-10-21 13:00:00,2.5,42
16.2,9.0,123.0,95.0,2021-10-21 14:00:00,2.5,42
20.4,9.3,119.0,96.0,2021-10-21 15:00:00,1.3,42
22.0,9.7,123.0,97.0,2021-10-21 16:00:00,0.5,42
21.3,9.7,130.0,98.0,2021-10-21 17:00:00,0.8,42
17.3,9.9,138.0,97.0,2021-10-21 18:00:00,1.3,42
12.9,9.9,119.0,98.0,2021-10-21 19:00:00,0.0,42
13.2,9.9,127.0,96.0,2021-10-21 20:00:00,0.0,42
16.5,9.8,110.0,94.0,2021-10-21 21:00:00,0.0,42
15.1,9.9,115.0,96.0,2021-10-21 22:00:00,0.0,42
19.9,10.2,126.0,94.0,2021-10-21 23:00:00,0.0,42
