wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, 90.0, 6.4, 1.2, 0.2, 12.6, 1.7, 1.0, 129.0, 0.8, 10.0, 97.0,2021-10-15 00:00:00, 37.0,42
149.0, 90.0, 9.0, 1.3, 0.1, 7.6, 1.6, 1.3, 135.0, 0.7, 10.7, 97.0,2021-10-15 01:00:00, 36.0,42
162.0, 97.0, 12.6, 2.4, 0.6, 9.3, 1.0, 1.6, 132.0, 1.2, 11.8, 95.0,2021-10-15 02:00:00, 36.0,42
135.0, 97.0, 7.6, 2.7, 0.9, 13.6, 1.3, 1.9, 149.0, 1.3, 13.1, 92.0,2021-10-15 03:00:00, 35.0,42
110.0, 95.0, 9.3, 3.4, 0.9, 13.2, 1.6, 2.7, 162.0, 2.4, 15.5, 85.0,2021-10-15 04:00:00, 35.0,42
124.0, 92.0, 13.6, 2.5, 0.7, 11.1, 1.9, 2.4, 135.0, 2.7, 18.2, 89.0,2021-10-15 05:00:00, 35.0,42
123.0, 85.0, 13.2, 0.8, 0.4, 13.0, 2.7, 2.7, 110.0, 3.4, 21.6, 86.0,2021-10-15 06:00:00, 35.0,42
139.0, None, None, 0.5, None, 14.1, None, 3.4, None, None, None, 84.0,2021-10-15 07:00:00, None,42
162.0, 86.0, 13.0, 1.4, 0.6, 9.5, 2.7, 3.0, 123.0, 0.8, 24.9, 89.0,2021-10-15 08:00:00, 35.0,42
140.0, 84.0, 14.1, 0.2, 1.0, 13.8, 3.4, 5.5, 139.0, 0.5, 25.4, 61.0,2021-10-15 09:00:00, 34.0,42
124.0, 89.0, 9.5, 0.0, 1.4, 9.3, 3.0, 5.1, 162.0, 1.4, 26.3, 67.0,2021-10-15 10:00:00, 34.0,42
172.0, 61.0, 13.8, 0.5, -1.4, 6.1, 5.5, 3.7, 140.0, 0.2, 24.2, 86.0,2021-10-15 11:00:00, 33.0,42
151.0, None, None, 0.3, None, 9.0, None, 4.1, None, None, None, 79.0,2021-10-15 12:00:00, None,42
