wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,1.5,202.0,84.0,2021-10-15 00:00:00,0.0,42
4.3,1.5,191.0,84.0,2021-10-15 01:00:00,0.0,42
8.7,1.5,212.0,82.0,2021-10-15 02:00:00,0.0,42
8.9,1.2,201.0,80.0,2021-10-15 03:00:00,0.0,42
12.7,1.4,175.0,79.0,2021-10-15 04:00:00,0.0,42
8.7,1.8,192.0,77.0,2021-10-15 05:00:00,0.0,42
6.5,2.1,154.0,76.0,2021-10-15 06:00:00,0.0,42
7.9,2.2,150.0,79.0,2021-10-15 07:00:00,0.0,42
6.8,3.0,174.0,77.0,2021-10-15 08:00:00,0.0,42
10.4,4.1,175.0,72.0,2021-10-15 09:00:00,0.0,42
12.4,5.2,177.0,68.0,2021-10-15 10:00:00,0.0,42
11.3,6.7,199.0,64.0,2021-10-15 11:00:00,0.0,42
12.3,6.4,220.0,68.0,2021-10-15 12:00:00,0.0,42
10.1,6.2,231.0,70.0,2021-10-15 13:00:00,0.0,42
11.1,5.8,245.0,71.0,2021-10-15 14:00:00,0.0,42
5.9,5.3,218.0,79.0,2021-10-15 15:00:00,0.0,42
4.8,4.1,215.0,81.0,2021-10-15 16:00:00,0.0,42
7.7,3.9,163.0,80.0,2021-10-15 17:00:00,0.0,42
10.8,3.9,143.0,78.0,2021-10-15 18:00:00,0.0,42
12.0,3.9,131.0,78.0,2021-10-15 19:00:00,0.0,42
12.8,3.6,150.0,88.0,2021-10-15 20:00:00,0.0,42
12.2,3.6,132.0,87.0,2021-10-15 21:00:00,0.0,42
11.6,3.9,132.0,83.0,2021-10-15 22:00:00,0.0,42
13.6,4.2,128.0,81.0,2021-10-15 23:00:00,0.0,42
7.4,4.4,164.0,79.0,2021-10-16 00:00:00,0.0,42
7.3,4.2,156.0,80.0,2021-10-16 01:00:00,0.0,42
11.6,3.8,134.0,87.0,2021-10-16 02:00:00,0.2,42
10.8,4.6,156.0,83.0,2021-10-16 03:00:00,0.0,42
9.2,4.8,134.0,80.0,2021-10-16 04:00:00,0.0,42
11.3,5.0,128.0,80.0,2021-10-16 05:00:00,0.0,42
13.5,4.2,126.0,87.0,2021-10-16 06:00:00,0.2,42
14.6,5.0,143.0,86.0,2021-10-16 07:00:00,0.2,42
16.9,6.9,169.0,80.0,2021-10-16 08:00:00,0.0,42
22.8,8.9,171.0,73.0,2021-10-16 09:00:00,0.0,42
24.7,11.1,179.0,66.0,2021-10-16 10:00:00,0.0,42
18.5,10.4,174.0,65.0,2021-10-16 11:00:00,0.0,42
18.2,11.9,183.0,59.0,2021-10-16 12:00:00,0.0,42
20.9,11.9,182.0,56.0,2021-10-16 13:00:00,0.0,42
19.4,11.5,180.0,57.0,2021-10-16 14:00:00,0.0,42
16.2,9.2,148.0,62.0,2021-10-16 15:00:00,0.0,42
17.9,7.0,148.0,67.0,2021-10-16 16:00:00,0.0,42
18.1,6.3,153.0,67.0,2021-10-16 17:00:00,0.0,42
17.8,5.8,155.0,68.0,2021-10-16 18:00:00,0.0,42
15.6,5.9,148.0,68.0,2021-10-16 19:00:00,0.0,42
17.7,6.4,146.0,62.0,2021-10-16 20:00:00,0.0,42
18.7,7.0,145.0,53.0,2021-10-16 21:00:00,0.0,42
16.7,7.5,154.0,47.0,2021-10-16 22:00:00,0.0,42
13.1,7.5,150.0,44.0,2021-10-16 23:00:00,0.0,42
15.2,6.9,147.0,45.0,2021-10-17 00:00:00,0.0,42
16.8,6.8,138.0,42.0,2021-10-17 01:00:00,0.0,42
16.8,7.5,143.0,36.0,2021-10-17 02:00:00,0.0,42
15.3,8.1,148.0,32.0,2021-10-17 03:00:00,0.0,42
15.2,7.8,145.0,33.0,2021-10-17 04:00:00,0.0,42
14.1,7.5,142.0,34.0,2021-10-17 05:00:00,0.0,42
12.2,7.6,152.0,33.0,2021-10-17 06:00:00,0.0,42
14.0,8.8,171.0,33.0,2021-10-17 07:00:00,0.0,42
12.5,11.0,171.0,29.0,2021-10-17 08:00:00,0.0,42
9.0,11.4,240.0,40.0,2021-10-17 09:00:00,0.0,42
6.8,11.1,297.0,40.0,2021-10-17 10:00:00,0.0,42
5.8,11.0,305.0,45.0,2021-10-17 11:00:00,0.0,42
2.8,10.9,265.0,45.0,2021-10-17 12:00:00,0.0,42
6.7,12.7,242.0,35.0,2021-10-17 13:00:00,0.0,42
10.4,12.7,218.0,41.0,2021-10-17 14:00:00,0.0,42
0.8,8.3,15.0,48.0,2021-10-17 15:00:00,0.0,42
3.0,6.6,169.0,53.0,2021-10-17 16:00:00,0.0,42
0.8,2.8,224.0,70.0,2021-10-17 17:00:00,0.0,42
5.3,1.6,10.0,70.0,2021-10-17 18:00:00,0.0,42
3.7,2.6,355.0,63.0,2021-10-17 19:00:00,0.0,42
