wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 5.6, None, 0.0, None, 0.0, None, 208.0, 0.0, 0.0, None,2021-10-15 00:00:00,42
185.0, 100.0, 3.8, 0.0, 0.3, 4.2, 0.3, 0.4, 313.0, 0.0, 0.0, 100.0,2021-10-15 01:00:00,42
234.0, None, None, 0.0, None, 1.5, None, 0.1, None, None, None, 100.0,2021-10-15 02:00:00,42
175.0, 100.0, 4.2, 0.0, 0.4, 5.2, 0.4, -0.1, 185.0, 0.0, None, 100.0,2021-10-15 03:00:00,42
165.0, 100.0, 1.5, 0.0, 0.1, 4.2, 0.1, 0.1, 234.0, 0.0, None, 100.0,2021-10-15 04:00:00,42
130.0, 100.0, 5.2, 0.0, -0.1, 3.8, -0.1, 0.1, 175.0, 0.0, None, 100.0,2021-10-15 05:00:00,42
145.0, 100.0, 4.2, 0.0, 0.1, 3.9, 0.1, 0.2, 165.0, 0.0, None, 100.0,2021-10-15 06:00:00,42
141.0, None, None, 0.0, None, 5.3, None, 0.4, None, None, None, 100.0,2021-10-15 07:00:00,42
151.0, 100.0, 3.9, 0.0, 0.2, 4.3, 0.2, 0.8, 145.0, 0.0, None, 100.0,2021-10-15 08:00:00,42
183.0, 100.0, 5.3, 0.0, 0.4, 2.6, 0.4, 0.8, 141.0, 0.0, None, 100.0,2021-10-15 09:00:00,42
55.0, 100.0, 4.3, 0.0, 0.8, 1.9, 0.8, 0.6, 151.0, 0.0, None, 100.0,2021-10-15 10:00:00,42
47.0, 100.0, 2.6, 0.0, 0.8, 3.0, 0.8, 0.7, 183.0, 0.0, None, 100.0,2021-10-15 11:00:00,42
43.0, 100.0, 1.9, 0.0, 0.6, 3.6, 0.6, 1.0, 55.0, 0.0, None, 100.0,2021-10-15 12:00:00,42
48.0, 100.0, 3.0, 0.0, 0.7, 3.3, 0.7, 1.0, 47.0, 0.0, None, 100.0,2021-10-15 13:00:00,42
31.0, 100.0, 3.6, 1.4, 1.0, 2.4, 1.0, 1.3, 43.0, 0.0, None, 100.0,2021-10-15 14:00:00,42
74.0, None, None, 1.4, None, 3.7, None, 1.1, None, None, None, 100.0,2021-10-15 15:00:00,42
38.0, 100.0, 2.4, 0.4, 1.3, 2.0, 1.3, 0.4, 31.0, 1.4, None, 100.0,2021-10-15 16:00:00,42
113.0, None, None, 0.2, None, 3.1, None, 0.8, None, None, None, 100.0,2021-10-15 17:00:00,42
146.0, 100.0, 2.0, 0.2, 0.4, 4.5, 0.4, 1.7, 38.0, 0.4, None, 100.0,2021-10-15 18:00:00,42
122.0, 100.0, 3.1, 0.2, 0.8, 2.9, 0.8, 1.4, 113.0, 0.2, None, 100.0,2021-10-15 19:00:00,42
108.0, 100.0, 4.5, 0.0, 1.7, 3.3, 1.7, 1.2, 146.0, 0.2, None, 100.0,2021-10-15 20:00:00,42
215.0, 100.0, 2.9, 0.2, 1.4, 2.0, 1.4, 1.1, 122.0, 0.2, None, 100.0,2021-10-15 21:00:00,42
159.0, None, None, 0.0, None, 1.8, None, 1.1, None, None, None, 100.0,2021-10-15 22:00:00,42
215.0, 100.0, 2.0, 0.0, 1.1, 2.6, 1.1, 1.7, 215.0, 0.2, None, 100.0,2021-10-15 23:00:00,42
170.0, 100.0, 1.8, 0.0, 1.1, 3.3, 1.1, 1.9, 159.0, 0.0, None, 100.0,2021-10-16 00:00:00,42
162.0, 100.0, 2.6, 0.0, 1.7, 2.5, 1.7, 2.0, 215.0, 0.0, None, 100.0,2021-10-16 01:00:00,42
78.0, 100.0, 3.3, 0.0, 1.9, 3.4, 1.9, 1.0, 170.0, 0.0, 4.0, 100.0,2021-10-16 02:00:00,42
24.0, 100.0, 2.5, 0.2, 2.0, 3.2, 2.0, 1.0, 162.0, 0.0, 4.0, 100.0,2021-10-16 03:00:00,42
39.0, 100.0, 3.4, 0.0, 1.0, 3.3, 1.0, 1.1, 78.0, 0.0, 4.0, 100.0,2021-10-16 04:00:00,42
49.0, 100.0, 3.2, 0.2, 1.0, 3.8, 1.0, 1.1, 24.0, 0.2, 4.2, 100.0,2021-10-16 05:00:00,42
29.0, 100.0, 3.3, 0.4, 1.1, 3.0, 1.1, 1.0, 39.0, 0.0, 4.2, 100.0,2021-10-16 06:00:00,42
108.0, 100.0, 3.8, 1.6, 1.1, 4.1, 1.1, 1.6, 49.0, 0.2, 4.4, 100.0,2021-10-16 07:00:00,42
68.0, 100.0, 3.0, 0.2, 1.0, 4.2, 1.0, 1.7, 29.0, 0.4, 4.8, 100.0,2021-10-16 08:00:00,42
88.0, 100.0, 4.1, 0.0, 1.6, 5.4, 1.6, 1.9, 108.0, 1.6, 6.4, 100.0,2021-10-16 09:00:00,42
88.0, 100.0, 4.2, 0.2, 1.7, 4.9, 1.7, 2.3, 68.0, 0.2, 6.6, 100.0,2021-10-16 10:00:00,42
115.0, None, None, 0.4, None, 5.1, None, 2.2, None, None, None, 100.0,2021-10-16 11:00:00,42
58.0, 100.0, 4.9, 0.8, 2.3, 5.6, 2.3, 2.4, 88.0, 0.2, 6.8, 100.0,2021-10-16 12:00:00,42
70.0, 100.0, 5.1, 0.6, 2.2, 5.1, 2.2, 2.4, 115.0, 0.4, 7.2, 100.0,2021-10-16 13:00:00,42
64.0, 100.0, 5.6, 0.0, 2.4, 5.4, 2.4, 2.4, 58.0, 0.8, 8.0, 100.0,2021-10-16 14:00:00,42
63.0, None, None, 0.2, None, 4.2, None, 2.6, None, None, None, 100.0,2021-10-16 15:00:00,42
59.0, 100.0, 5.4, 0.0, 2.4, 7.0, 2.4, 2.6, 64.0, 0.0, 7.2, 100.0,2021-10-16 16:00:00,42
61.0, None, None, 0.0, None, 4.8, None, 2.5, None, None, None, 100.0,2021-10-16 17:00:00,42
