wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, None, None, 0.0, None, 31.1, None, -0.5, None, None, None, 100.0,2021-10-15 00:00:00, None,42
168.0, 100.0, 35.3, 0.0, -0.5, 32.7, -0.5, -0.3, 166.0, 0.0, None, 100.0,2021-10-15 01:00:00, 38.0,42
169.0, 100.0, 31.1, 0.0, -0.5, 26.5, -0.5, -0.3, 165.0, 0.0, None, 100.0,2021-10-15 02:00:00, 37.0,42
162.0, 100.0, 32.7, 0.0, -0.3, 25.9, -0.3, -0.4, 168.0, 0.0, None, 100.0,2021-10-15 03:00:00, 38.0,42
158.0, 100.0, 26.5, 0.0, -0.3, 22.5, -0.3, -0.4, 169.0, 0.0, None, 100.0,2021-10-15 04:00:00, 37.0,42
165.0, 100.0, 25.9, 0.0, -0.4, 17.4, -0.4, -0.3, 162.0, 0.0, None, 100.0,2021-10-15 05:00:00, 37.0,42
160.0, 100.0, 22.5, 0.0, -0.4, 18.6, -0.4, -0.2, 158.0, 0.0, None, 100.0,2021-10-15 06:00:00, 39.0,42
155.0, 100.0, 17.4, 0.0, -0.3, 17.4, -0.3, 0.0, 165.0, 0.0, None, 100.0,2021-10-15 07:00:00, 41.0,42
146.0, 100.0, 18.6, 0.0, -0.2, 13.6, -0.2, 0.0, 160.0, 0.0, None, 100.0,2021-10-15 08:00:00, 41.0,42
152.0, 100.0, 17.4, 0.4, 0.0, 14.6, 0.0, 0.0, 155.0, 0.0, None, 100.0,2021-10-15 09:00:00, 41.0,42
166.0, 100.0, 13.6, 3.0, 0.0, 17.8, 0.0, 0.1, 146.0, 0.0, None, 100.0,2021-10-15 10:00:00, 42.0,42
165.0, 100.0, 14.6, 2.0, 0.0, 15.4, 0.0, 1.3, 152.0, 0.4, None, 100.0,2021-10-15 11:00:00, 43.0,42
168.0, 100.0, 17.8, 1.4, 0.1, 18.6, 0.1, 1.6, 166.0, 3.0, None, 100.0,2021-10-15 12:00:00, 43.0,42
