wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 87.0, 12.1, 0.0, 2.1, 12.5, 4.1, 4.3, 148.0, 0.0, 4.2, 84.0,2021-10-15 00:00:00, None,42
149.0, 86.0, 9.9, 0.2, 2.0, 11.7, 4.1, 3.9, 151.0, 0.0, 4.2, 89.0,2021-10-15 01:00:00, None,42
137.0, None, None, 1.0, None, 10.8, None, 3.3, None, None, None, 96.0,2021-10-15 02:00:00, None,42
140.0, 89.0, 11.7, 2.0, 2.3, 10.1, 3.9, 2.9, 149.0, 0.2, 4.4, 98.0,2021-10-15 03:00:00, None,42
139.0, 96.0, 10.8, 3.0, 2.7, 11.4, 3.3, 2.2, 137.0, 1.0, 5.4, 99.0,2021-10-15 04:00:00, None,42
135.0, 98.0, 10.1, 1.4, 2.6, 7.4, 2.9, 2.6, 140.0, 2.0, 7.4, 99.0,2021-10-15 05:00:00, None,42
153.0, None, None, 0.8, None, 10.1, None, 3.3, None, None, None, 97.0,2021-10-15 06:00:00, None,42
179.0, None, None, 0.2, None, 9.8, None, 3.8, None, None, None, 97.0,2021-10-15 07:00:00, None,42
104.0, None, None, 0.2, None, 4.8, None, 4.4, None, None, None, 98.0,2021-10-15 08:00:00, None,42
142.0, 97.0, 9.8, 0.0, 3.4, 7.3, 3.8, 5.2, 179.0, 0.2, 12.8, 96.0,2021-10-15 09:00:00, None,42
144.0, 98.0, 4.8, 0.0, 4.1, 8.7, 4.4, 6.0, 104.0, 0.2, 13.0, 91.0,2021-10-15 10:00:00, None,42
148.0, None, None, 0.0, None, 7.6, None, 7.6, None, None, None, 90.0,2021-10-15 11:00:00, None,42
151.0, None, None, 0.0, None, 10.5, None, 7.5, None, None, None, 88.0,2021-10-15 12:00:00, None,42
148.0, None, None, 0.0, None, 4.6, None, 8.7, None, None, None, 84.0,2021-10-15 13:00:00, None,42
138.0, 88.0, 10.5, 0.0, 5.6, 9.8, 7.5, 9.0, 151.0, 0.0, 9.6, 82.0,2021-10-15 14:00:00, None,42
