wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 66.0, 12.7, 0.0, -1.5, 13.4, 4.3, 4.6, 169.0, 0.0, None, 69.0,2021-10-15 00:00:00,42
181.0, 71.0, 10.7, 0.0, -1.2, 10.7, 3.6, 4.0, 178.0, 0.0, None, 72.0,2021-10-15 01:00:00,42
160.0, 69.0, 13.4, 0.0, -0.6, 9.4, 4.6, 3.8, 179.0, 0.0, None, 73.0,2021-10-15 02:00:00,42
152.0, 72.0, 10.7, 0.0, -0.6, 9.0, 4.0, 4.2, 181.0, 0.0, 0.0, 73.0,2021-10-15 03:00:00,42
174.0, 73.0, 9.4, 0.0, -0.6, 13.3, 3.8, 5.0, 160.0, 0.0, 0.0, 69.0,2021-10-15 04:00:00,42
155.0, 73.0, 9.0, 0.0, -0.2, 10.0, 4.2, 4.4, 152.0, 0.0, 0.0, 71.0,2021-10-15 05:00:00,42
153.0, None, None, 0.0, None, 12.5, None, 3.4, None, None, None, 75.0,2021-10-15 06:00:00,42
157.0, None, None, 0.0, None, 10.7, None, 5.2, None, None, None, 69.0,2021-10-15 07:00:00,42
192.0, 75.0, 12.5, 0.0, -0.6, 16.5, 3.4, 6.7, 153.0, 0.0, 0.0, 64.0,2021-10-15 08:00:00,42
216.0, 69.0, 10.7, 0.0, 0.0, 24.1, 5.2, 10.1, 157.0, 0.0, 0.0, 52.0,2021-10-15 09:00:00,42
230.0, 64.0, 16.5, 0.0, 0.4, 27.3, 6.7, 10.9, 192.0, 0.0, 0.0, 45.0,2021-10-15 10:00:00,42
221.0, 52.0, 24.1, 0.0, 0.7, 28.7, 10.1, 11.0, 216.0, 0.0, 0.0, 42.0,2021-10-15 11:00:00,42
234.0, None, None, 0.0, None, 26.3, None, 11.9, None, None, None, 38.0,2021-10-15 12:00:00,42
223.0, None, None, 0.0, None, 29.1, None, 10.4, None, None, None, 38.0,2021-10-15 13:00:00,42
224.0, 38.0, 26.3, 0.0, -2.0, 25.0, 11.9, 10.8, 234.0, 0.0, 0.0, 37.0,2021-10-15 14:00:00,42
227.0, None, None, 0.0, None, 22.3, None, 9.1, None, None, None, 39.0,2021-10-15 15:00:00,42
232.0, None, None, 0.0, None, 15.5, None, 7.3, None, None, None, 43.0,2021-10-15 16:00:00,42
212.0, None, None, 0.0, None, 9.4, None, 5.5, None, None, None, 50.0,2021-10-15 17:00:00,42
224.0, 43.0, 15.5, 0.0, -4.4, 10.8, 7.3, 3.9, 232.0, 0.0, 0.0, 55.0,2021-10-15 18:00:00,42
