wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,4.2,101.0,97.0,2021-10-15 00:00:00,0.5,42
5.9,4.2,101.0,97.0,2021-10-15 01:00:00,0.7,42
4.4,4.4,103.0,97.0,2021-10-15 02:00:00,0.8,42
4.7,4.4,112.0,96.0,2021-10-15 03:00:00,0.5,42
5.0,4.7,104.0,94.0,2021-10-15 04:00:00,0.5,42
5.7,4.7,93.0,97.0,2021-10-15 05:00:00,0.4,42
6.6,4.8,123.0,95.0,2021-10-15 06:00:00,0.9,42
1.9,4.7,126.0,96.0,2021-10-15 07:00:00,1.1,42
3.3,4.7,87.0,98.0,2021-10-15 08:00:00,0.8,42
1.5,5.3,161.0,98.0,2021-10-15 10:00:00,1.5,42
0.5,5.4,264.0,98.0,2021-10-15 11:00:00,1.7,42
2.6,6.5,65.0,97.0,2021-10-15 12:00:00,1.3,42
4.3,6.2,89.0,96.0,2021-10-15 13:00:00,0.4,42
2.5,6.4,100.0,95.0,2021-10-15 14:00:00,0.4,42
4.5,6.3,107.0,94.0,2021-10-15 15:00:00,0.5,42
6.3,6.3,105.0,94.0,2021-10-15 16:00:00,0.9,42
3.5,6.2,119.0,95.0,2021-10-15 17:00:00,0.6,42
2.2,5.9,47.0,97.0,2021-10-15 18:00:00,0.8,42
5.5,6.3,111.0,96.0,2021-10-15 19:00:00,0.9,42
5.4,6.4,113.0,97.0,2021-10-15 20:00:00,1.0,42
6.2,6.6,120.0,96.0,2021-10-15 21:00:00,0.9,42
7.2,6.5,110.0,96.0,2021-10-15 22:00:00,1.6,42
6.2,6.6,120.0,96.0,2021-10-15 23:00:00,1.1,42
7.2,6.5,111.0,96.0,2021-10-16 00:00:00,1.9,42
5.2,6.4,106.0,96.0,2021-10-16 01:00:00,0.8,42
6.1,6.6,114.0,96.0,2021-10-16 02:00:00,1.9,42
5.2,6.5,107.0,96.0,2021-10-16 03:00:00,1.8,42
3.1,6.1,109.0,98.0,2021-10-16 04:00:00,5.5,42
4.3,6.6,107.0,96.0,2021-10-16 05:00:00,3.7,42
4.1,6.1,93.0,98.0,2021-10-16 06:00:00,3.7,42
0.9,6.3,134.0,98.0,2021-10-16 07:00:00,2.8,42
0.6,6.4,126.0,99.0,2021-10-16 08:00:00,1.9,42
0.7,6.6,55.0,99.0,2021-10-16 09:00:00,3.7,42
1.6,6.9,112.0,99.0,2021-10-16 10:00:00,4.4,42
3.9,7.1,95.0,97.0,2021-10-16 11:00:00,3.0,42
6.3,7.5,108.0,96.0,2021-10-16 12:00:00,3.3,42
7.2,7.8,107.0,95.0,2021-10-16 13:00:00,2.9,42
4.8,7.9,125.0,96.0,2021-10-16 14:00:00,4.1,42
5.3,8.1,116.0,97.0,2021-10-16 15:00:00,4.7,42
4.7,8.2,110.0,97.0,2021-10-16 16:00:00,3.5,42
4.6,8.5,115.0,97.0,2021-10-16 17:00:00,2.2,42
3.4,6.5,86.0,98.0,2021-10-16 18:00:00,5.8,42
1.1,6.5,261.0,99.0,2021-10-16 19:00:00,2.4,42
0.0,6.1,132.0,99.0,2021-10-16 20:00:00,2.5,42
1.6,5.8,104.0,99.0,2021-10-16 21:00:00,2.5,42
1.1,5.8,185.0,99.0,2021-10-16 22:00:00,2.6,42
0.6,5.5,148.0,99.0,2021-10-16 23:00:00,3.3,42
0.0,5.5,172.0,99.0,2021-10-17 00:00:00,2.7,42
0.6,5.2,131.0,99.0,2021-10-17 01:00:00,3.4,42
0.0,5.0,43.0,99.0,2021-10-17 02:00:00,3.0,42
1.3,4.5,311.0,99.0,2021-10-17 03:00:00,2.2,42
0.0,4.3,251.0,99.0,2021-10-17 04:00:00,1.7,42
0.1,4.2,72.0,100.0,2021-10-17 05:00:00,3.2,42
0.0,4.2,207.0,100.0,2021-10-17 06:00:00,2.4,42
0.2,4.3,127.0,99.0,2021-10-17 07:00:00,1.6,42
0.7,4.6,129.0,99.0,2021-10-17 08:00:00,2.2,42
0.4,5.3,279.0,99.0,2021-10-17 09:00:00,0.8,42
0.2,6.4,170.0,98.0,2021-10-17 10:00:00,0.5,42
5.0,6.2,92.0,96.0,2021-10-17 11:00:00,0.4,42
6.1,6.3,98.0,89.0,2021-10-17 12:00:00,0.3,42
0.9,6.5,264.0,96.0,2021-10-17 13:00:00,0.6,42
0.4,6.5,318.0,96.0,2021-10-17 14:00:00,0.2,42
2.3,5.6,56.0,96.0,2021-10-17 15:00:00,0.3,42
2.2,5.1,96.0,97.0,2021-10-17 16:00:00,0.5,42
1.6,4.4,78.0,98.0,2021-10-17 17:00:00,0.2,42
3.2,4.3,78.0,98.0,2021-10-17 18:00:00,0.1,42
0.8,4.3,75.0,99.0,2021-10-17 19:00:00,0.2,42
0.8,4.0,98.0,99.0,2021-10-17 20:00:00,0.1,42
1.1,4.1,62.0,99.0,2021-10-17 21:00:00,0.0,42
0.1,4.1,89.0,99.0,2021-10-17 22:00:00,0.0,42
1.0,4.0,82.0,99.0,2021-10-17 23:00:00,0.0,42
0.0,4.1,130.0,99.0,2021-10-18 00:00:00,0.0,42
0.8,3.7,110.0,99.0,2021-10-18 01:00:00,0.0,42
1.1,3.7,58.0,99.0,2021-10-18 02:00:00,0.0,42
0.3,3.6,53.0,99.0,2021-10-18 03:00:00,0.0,42
1.3,3.6,80.0,99.0,2021-10-18 04:00:00,0.0,42
0.6,3.8,75.0,99.0,2021-10-18 05:00:00,0.0,42
0.0,3.8,156.0,99.0,2021-10-18 06:00:00,0.0,42
1.8,3.7,99.0,98.0,2021-10-18 07:00:00,0.0,42
0.1,4.4,120.0,98.0,2021-10-18 08:00:00,0.0,42
1.8,6.6,186.0,79.0,2021-10-18 09:00:00,0.0,42
2.6,7.7,198.0,72.0,2021-10-18 10:00:00,0.0,42
4.8,8.5,216.0,71.0,2021-10-18 11:00:00,0.0,42
4.6,9.1,172.0,62.0,2021-10-18 12:00:00,0.0,42
4.8,8.7,274.0,77.0,2021-10-18 13:00:00,0.0,42
3.3,8.9,233.0,71.0,2021-10-18 14:00:00,0.0,42
2.9,8.9,232.0,77.0,2021-10-18 15:00:00,0.0,42
0.1,4.3,2.0,95.0,2021-10-18 16:00:00,0.0,42
0.3,2.5,126.0,98.0,2021-10-18 17:00:00,0.0,42
2.0,1.2,93.0,98.0,2021-10-18 18:00:00,0.0,42
0.5,0.8,75.0,99.0,2021-10-18 19:00:00,0.0,42
0.7,0.6,40.0,99.0,2021-10-18 20:00:00,0.0,42
1.8,0.1,78.0,99.0,2021-10-18 21:00:00,0.0,42
1.9,-0.3,88.0,99.0,2021-10-18 22:00:00,0.0,42
2.2,-0.4,69.0,99.0,2021-10-18 23:00:00,0.0,42
1.8,-0.7,84.0,99.0,2021-10-19 00:00:00,0.0,42
2.5,-0.5,77.0,99.0,2021-10-19 01:00:00,0.0,42
2.7,-0.9,84.0,99.0,2021-10-19 02:00:00,0.0,42
