wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, 54.0, 10.3, 0.0, -2.7, 5.7, 5.9, 3.3, 168.0, 0.0, 0.0, 68.0,2021-10-15 00:00:00, 0.0,42
192.0, 60.0, 8.2, 0.0, -2.1, 7.4, 5.0, 3.2, 160.0, 0.0, 0.0, 70.0,2021-10-15 01:00:00, 0.0,42
245.0, 68.0, 5.7, 0.0, -2.0, 10.8, 3.3, 2.6, 182.0, 0.0, 0.0, 76.0,2021-10-15 02:00:00, 0.0,42
227.0, 70.0, 7.4, 0.0, -1.7, 6.9, 3.2, 0.9, 192.0, 0.0, 0.0, 85.0,2021-10-15 03:00:00, 0.0,42
249.0, 76.0, 10.8, 0.0, -1.2, 6.2, 2.6, -1.9, 245.0, 0.0, 0.0, 95.0,2021-10-15 04:00:00, 0.0,42
235.0, 85.0, 6.9, 0.0, -1.3, 8.1, 0.9, -1.0, 227.0, 0.0, 0.0, 76.0,2021-10-15 05:00:00, 0.0,42
198.0, 95.0, 6.2, 0.0, -2.6, 5.9, -1.9, -3.6, 249.0, 0.0, 0.0, 93.0,2021-10-15 06:00:00, 0.0,42
213.0, 76.0, 8.1, 0.0, -4.7, 4.2, -1.0, -1.0, 235.0, 0.0, 0.0, 74.0,2021-10-15 07:00:00, 0.0,42
211.0, 93.0, 5.9, 0.0, -4.6, 7.2, -3.6, 1.8, 198.0, 0.0, 0.0, 57.0,2021-10-15 08:00:00, 0.0,42
245.0, 74.0, 4.2, 0.0, -5.0, 9.1, -1.0, 4.7, 213.0, 0.0, 0.0, 46.0,2021-10-15 09:00:00, 0.0,42
247.0, 57.0, 7.2, 0.0, -5.8, 13.1, 1.8, 6.1, 211.0, 0.0, 0.0, 39.0,2021-10-15 10:00:00, 0.0,42
254.0, 46.0, 9.1, 0.0, -5.9, 14.1, 4.7, 5.7, 245.0, 0.0, 0.0, 38.0,2021-10-15 11:00:00, 0.0,42
250.0, None, None, 0.0, None, 14.3, None, 7.5, None, None, None, 33.0,2021-10-15 12:00:00, None,42
259.0, 38.0, 14.1, 0.0, -7.5, 11.6, 5.7, 7.9, 254.0, 0.0, 0.0, 34.0,2021-10-15 13:00:00, 0.0,42
252.0, 33.0, 14.3, 0.0, -7.7, 13.4, 7.5, 5.6, 250.0, 0.0, 0.0, 37.0,2021-10-15 14:00:00, 0.0,42
268.0, 34.0, 11.6, 0.0, -7.0, 7.2, 7.9, 5.3, 259.0, 0.0, 0.0, 38.0,2021-10-15 15:00:00, 0.0,42
243.0, 37.0, 13.4, 0.0, -7.9, 7.8, 5.6, 2.7, 252.0, 0.0, 0.0, 44.0,2021-10-15 16:00:00, 0.0,42
229.0, None, None, 0.0, None, 7.5, None, 0.2, None, None, None, 61.0,2021-10-15 17:00:00, None,42
221.0, 44.0, 7.8, 0.0, -8.3, 6.2, 2.7, -1.2, 243.0, 0.0, 0.0, 72.0,2021-10-15 18:00:00, 0.0,42
241.0, 61.0, 7.5, 0.0, -6.4, 5.7, 0.2, -2.6, 229.0, 0.0, 0.0, 74.0,2021-10-15 19:00:00, 0.0,42
215.0, 72.0, 6.2, 0.0, -5.6, 8.6, -1.2, -0.4, 221.0, 0.0, 0.0, 63.0,2021-10-15 20:00:00, 0.0,42
215.0, 74.0, 5.7, 0.0, -6.6, 10.0, -2.6, -0.1, 241.0, 0.0, 0.0, 63.0,2021-10-15 21:00:00, 0.0,42
