wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 65.0, 13.4, 0.0, -0.3, 23.4, 5.8, 6.0, 62.0, 0.0, 0.0, 63.0,2021-10-15 00:00:00,42
72.0, None, None, 0.0, None, 13.6, None, 5.7, None, None, None, 65.0,2021-10-15 01:00:00,42
76.0, None, None, 0.0, None, 21.3, None, 6.0, None, None, None, 64.0,2021-10-15 02:00:00,42
78.0, None, None, 0.0, None, 22.5, None, 6.3, None, None, None, 63.0,2021-10-15 03:00:00,42
96.0, None, None, 0.0, None, 24.4, None, 6.1, None, None, None, 72.0,2021-10-15 04:00:00,42
93.0, None, None, 0.8, None, 27.6, None, 5.5, None, None, None, 79.0,2021-10-15 05:00:00,42
96.0, None, None, 0.6, None, 24.5, None, 5.4, None, None, None, 79.0,2021-10-15 06:00:00,42
94.0, None, None, 0.0, None, 24.7, None, 5.7, None, None, None, 80.0,2021-10-15 07:00:00,42
87.0, None, None, 0.0, None, 21.8, None, 6.2, None, None, None, 78.0,2021-10-15 08:00:00,42
91.0, None, None, 0.0, None, 19.0, None, 6.9, None, None, None, 75.0,2021-10-15 09:00:00,42
84.0, None, None, 0.0, None, 11.8, None, 7.1, None, None, None, 76.0,2021-10-15 10:00:00,42
72.0, None, None, 0.0, None, 10.0, None, 8.4, None, None, None, 72.0,2021-10-15 11:00:00,42
100.0, None, None, 0.0, None, 19.4, None, 10.4, None, None, None, 62.0,2021-10-15 12:00:00,42
102.0, None, None, 0.0, None, 24.0, None, 10.7, None, None, None, 63.0,2021-10-15 13:00:00,42
88.0, None, None, 0.0, None, 16.9, None, 9.5, None, None, None, 62.0,2021-10-15 14:00:00,42
93.0, None, None, 0.0, None, 22.7, None, 9.4, None, None, None, 61.0,2021-10-15 15:00:00,42
87.0, 62.0, 16.9, 0.0, 2.6, 24.4, 9.5, 8.7, 88.0, 0.0, 1.4, 65.0,2021-10-15 16:00:00,42
84.0, 61.0, 22.7, 0.0, 2.3, 28.5, 9.4, 8.3, 93.0, 0.0, 1.4, 66.0,2021-10-15 17:00:00,42
84.0, 65.0, 24.4, 0.0, 2.5, 19.5, 8.7, 7.8, 87.0, 0.0, 1.4, 70.0,2021-10-15 18:00:00,42
76.0, 66.0, 28.5, 0.0, 2.3, 19.8, 8.3, 7.8, 84.0, 0.0, 1.4, 68.0,2021-10-15 19:00:00,42
73.0, 70.0, 19.5, 0.0, 2.7, 22.3, 7.8, 7.5, 84.0, 0.0, 1.4, 73.0,2021-10-15 20:00:00,42
79.0, None, None, 0.2, None, 19.6, None, 6.6, None, None, None, 85.0,2021-10-15 21:00:00,42
74.0, 73.0, 22.3, 0.2, 3.0, 16.0, 7.5, 6.0, 73.0, 0.0, 1.4, 91.0,2021-10-15 22:00:00,42
75.0, None, None, 0.8, None, 19.1, None, 5.9, None, None, None, 91.0,2021-10-15 23:00:00,42
87.0, None, None, 0.4, None, 22.9, None, 6.3, None, None, None, 88.0,2021-10-16 00:00:00,42
81.0, None, None, 0.0, None, 26.8, None, 6.2, None, None, None, 88.0,2021-10-16 01:00:00,42
76.0, None, None, 0.2, None, 20.6, None, 6.4, None, None, None, 86.0,2021-10-16 02:00:00,42
82.0, None, None, 0.0, None, 23.2, None, 6.9, None, None, None, 82.0,2021-10-16 03:00:00,42
73.0, 86.0, 20.6, 0.0, 4.2, 24.1, 6.4, 6.9, 76.0, 0.2, 3.2, 82.0,2021-10-16 04:00:00,42
90.0, 82.0, 23.2, 0.0, 4.0, 21.6, 6.9, 7.5, 82.0, 0.0, 3.2, 78.0,2021-10-16 05:00:00,42
81.0, 82.0, 24.1, 0.0, 4.0, 21.9, 6.9, 7.7, 73.0, 0.0, 3.2, 76.0,2021-10-16 06:00:00,42
79.0, None, None, 0.0, None, 24.2, None, 7.7, None, None, None, 80.0,2021-10-16 07:00:00,42
