wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.1,7.1,200.0,98.0,2021-10-15 00:00:00,2.0,42
19.8,6.7,216.0,93.0,2021-10-15 01:00:00,1.4,42
15.4,6.7,213.0,98.0,2021-10-15 02:00:00,0.4,42
19.4,6.5,191.0,97.0,2021-10-15 03:00:00,0.2,42
11.5,6.8,162.0,95.0,2021-10-15 04:00:00,0.0,42
15.4,7.0,164.0,97.0,2021-10-15 05:00:00,1.4,42
13.2,7.8,169.0,98.0,2021-10-15 06:00:00,2.0,42
15.0,8.0,170.0,98.0,2021-10-15 07:00:00,2.6,42
12.8,8.6,173.0,97.0,2021-10-15 08:00:00,2.2,42
17.4,9.1,187.0,97.0,2021-10-15 09:00:00,3.4,42
19.1,9.5,196.0,97.0,2021-10-15 10:00:00,5.8,42
13.6,9.6,189.0,98.0,2021-10-15 11:00:00,4.4,42
13.6,9.8,170.0,98.0,2021-10-15 12:00:00,2.4,42
15.8,9.9,185.0,97.0,2021-10-15 13:00:00,2.0,42
14.8,9.9,183.0,98.0,2021-10-15 14:00:00,1.6,42
11.7,9.9,180.0,98.0,2021-10-15 15:00:00,1.6,42
10.9,9.8,171.0,98.0,2021-10-15 16:00:00,1.6,42
12.0,9.7,170.0,99.0,2021-10-15 17:00:00,2.6,42
12.6,9.7,175.0,99.0,2021-10-15 18:00:00,3.0,42
19.8,9.7,172.0,99.0,2021-10-15 19:00:00,1.6,42
18.2,9.9,164.0,98.0,2021-10-15 20:00:00,2.0,42
15.4,10.0,167.0,98.0,2021-10-15 21:00:00,2.8,42
14.0,9.9,178.0,98.0,2021-10-15 22:00:00,2.8,42
16.6,10.0,181.0,98.0,2021-10-15 23:00:00,3.2,42
16.7,10.1,159.0,98.0,2021-10-16 00:00:00,4.4,42
12.8,10.1,182.0,98.0,2021-10-16 01:00:00,5.2,42
13.5,8.6,161.0,98.0,2021-10-16 02:00:00,9.8,42
12.7,8.4,148.0,99.0,2021-10-16 03:00:00,11.8,42
10.9,9.9,191.0,98.0,2021-10-16 04:00:00,8.2,42
3.5,9.9,198.0,97.0,2021-10-16 05:00:00,1.6,42
6.2,9.3,149.0,99.0,2021-10-16 06:00:00,0.6,42
8.3,9.2,171.0,99.0,2021-10-16 07:00:00,0.2,42
12.2,9.3,201.0,99.0,2021-10-16 08:00:00,2.6,42
10.0,9.5,180.0,98.0,2021-10-16 09:00:00,2.2,42
9.2,9.5,181.0,97.0,2021-10-16 10:00:00,2.6,42
6.5,9.5,200.0,97.0,2021-10-16 11:00:00,2.8,42
3.7,8.9,285.0,99.0,2021-10-16 12:00:00,3.6,42
14.6,8.2,251.0,91.0,2021-10-16 13:00:00,4.0,42
18.4,8.6,226.0,91.0,2021-10-16 14:00:00,1.4,42
20.7,8.2,221.0,96.0,2021-10-16 15:00:00,2.8,42
13.7,8.2,224.0,94.0,2021-10-16 16:00:00,1.8,42
10.3,7.7,229.0,92.0,2021-10-16 17:00:00,1.8,42
17.7,7.3,199.0,98.0,2021-10-16 18:00:00,3.0,42
32.6,6.9,218.0,94.0,2021-10-16 19:00:00,2.4,42
20.7,6.6,230.0,93.0,2021-10-16 20:00:00,1.8,42
23.0,6.8,221.0,95.0,2021-10-16 21:00:00,1.0,42
12.0,6.8,213.0,97.0,2021-10-16 22:00:00,0.2,42
13.4,7.1,216.0,96.0,2021-10-16 23:00:00,0.6,42
11.9,7.0,219.0,96.0,2021-10-17 00:00:00,1.0,42
11.4,7.0,187.0,98.0,2021-10-17 01:00:00,2.8,42
12.6,7.0,182.0,97.0,2021-10-17 02:00:00,2.0,42
14.5,7.1,172.0,98.0,2021-10-17 03:00:00,2.2,42
18.3,7.1,211.0,95.0,2021-10-17 04:00:00,2.0,42
18.0,6.5,227.0,93.0,2021-10-17 05:00:00,0.8,42
8.2,6.5,218.0,91.0,2021-10-17 06:00:00,0.0,42
1.6,5.4,34.0,99.0,2021-10-17 07:00:00,0.0,42
2.3,4.8,45.0,99.0,2021-10-17 08:00:00,0.6,42
1.6,4.4,48.0,99.0,2021-10-17 09:00:00,1.2,42
2.3,4.5,54.0,99.0,2021-10-17 10:00:00,0.6,42
3.0,4.9,21.0,99.0,2021-10-17 11:00:00,0.6,42
3.5,4.9,47.0,99.0,2021-10-17 12:00:00,0.4,42
3.7,5.4,51.0,99.0,2021-10-17 13:00:00,0.2,42
4.1,4.7,50.0,99.0,2021-10-17 14:00:00,0.4,42
1.8,4.7,92.0,100.0,2021-10-17 15:00:00,0.4,42
1.8,4.6,144.0,99.0,2021-10-17 16:00:00,0.0,42
1.3,4.3,113.0,99.0,2021-10-17 17:00:00,0.0,42
1.5,4.5,61.0,100.0,2021-10-17 18:00:00,0.0,42
2.5,3.9,348.0,99.0,2021-10-17 19:00:00,0.0,42
1.9,3.4,337.0,95.0,2021-10-17 20:00:00,0.0,42
4.9,3.5,305.0,92.0,2021-10-17 21:00:00,0.0,42
3.7,2.4,308.0,94.0,2021-10-17 22:00:00,0.2,42
4.3,1.4,279.0,95.0,2021-10-17 23:00:00,0.0,42
6.4,1.1,272.0,94.0,2021-10-18 00:00:00,0.0,42
2.9,1.6,268.0,95.0,2021-10-18 01:00:00,0.0,42
6.6,0.9,281.0,95.0,2021-10-18 02:00:00,0.0,42
7.1,1.4,272.0,93.0,2021-10-18 03:00:00,0.0,42
4.2,0.9,292.0,95.0,2021-10-18 04:00:00,0.0,42
7.2,0.5,273.0,96.0,2021-10-18 05:00:00,0.0,42
4.9,1.2,242.0,92.0,2021-10-18 06:00:00,0.0,42
1.2,5.7,93.0,84.0,2021-10-18 07:00:00,0.0,42
3.2,6.5,0.0,76.0,2021-10-18 08:00:00,0.0,42
3.0,5.9,27.0,86.0,2021-10-18 09:00:00,0.0,42
2.7,5.4,49.0,83.0,2021-10-18 10:00:00,0.0,42
2.6,5.3,41.0,92.0,2021-10-18 11:00:00,0.0,42
0.8,5.6,337.0,96.0,2021-10-18 12:00:00,0.0,42
2.4,6.1,77.0,96.0,2021-10-18 13:00:00,0.0,42
7.9,5.9,105.0,91.0,2021-10-18 14:00:00,0.0,42
7.2,4.8,174.0,96.0,2021-10-18 15:00:00,0.0,42
9.9,4.9,194.0,91.0,2021-10-18 16:00:00,0.0,42
10.7,4.9,195.0,92.0,2021-10-18 17:00:00,0.0,42
10.0,4.6,204.0,92.0,2021-10-18 18:00:00,0.0,42
13.3,4.6,193.0,97.0,2021-10-18 19:00:00,0.0,42
9.1,4.0,205.0,97.0,2021-10-18 20:00:00,0.0,42
9.7,4.0,184.0,97.0,2021-10-18 21:00:00,0.0,42
8.8,4.5,170.0,92.0,2021-10-18 22:00:00,0.0,42
3.8,3.3,238.0,94.0,2021-10-18 23:00:00,0.0,42
4.1,3.4,189.0,94.0,2021-10-19 00:00:00,0.0,42
9.7,4.0,215.0,87.0,2021-10-19 02:00:00,0.0,42
6.1,3.2,156.0,95.0,2021-10-19 03:00:00,0.0,42
11.2,3.5,178.0,98.0,2021-10-19 04:00:00,0.0,42
11.3,3.6,167.0,99.0,2021-10-19 05:00:00,0.0,42
9.3,3.7,183.0,98.0,2021-10-19 06:00:00,0.0,42
10.6,4.2,190.0,94.0,2021-10-19 07:00:00,0.0,42
10.0,4.8,199.0,90.0,2021-10-19 08:00:00,0.0,42
5.5,5.4,131.0,91.0,2021-10-19 09:00:00,0.0,42
5.0,7.6,89.0,84.0,2021-10-19 10:00:00,0.0,42
5.6,7.6,121.0,88.0,2021-10-19 11:00:00,0.0,42
6.4,7.1,162.0,88.0,2021-10-19 12:00:00,0.0,42
6.1,7.8,78.0,93.0,2021-10-19 13:00:00,0.0,42
8.5,7.4,171.0,87.0,2021-10-19 14:00:00,0.0,42
6.8,7.8,179.0,79.0,2021-10-19 15:00:00,0.0,42
8.2,7.8,205.0,69.0,2021-10-19 16:00:00,0.0,42
4.7,9.0,212.0,58.0,2021-10-19 17:00:00,0.0,42
6.8,7.6,143.0,73.0,2021-10-19 18:00:00,0.0,42
11.3,8.5,219.0,65.0,2021-10-19 19:00:00,0.0,42
31.3,8.7,223.0,61.0,2021-10-19 20:00:00,0.2,42
5.3,9.1,116.0,62.0,2021-10-19 21:00:00,0.0,42
6.5,7.6,213.0,74.0,2021-10-19 22:00:00,0.0,42
10.9,8.6,191.0,68.0,2021-10-19 23:00:00,0.0,42
10.6,9.1,194.0,66.0,2021-10-20 00:00:00,0.0,42
10.1,10.5,193.0,60.0,2021-10-20 01:00:00,0.0,42
15.3,10.2,227.0,60.0,2021-10-20 02:00:00,0.0,42
11.3,9.9,219.0,63.0,2021-10-20 03:00:00,0.0,42
16.7,8.6,216.0,82.0,2021-10-20 04:00:00,0.0,42
13.4,8.1,192.0,85.0,2021-10-20 05:00:00,0.2,42
10.9,7.4,172.0,91.0,2021-10-20 06:00:00,0.2,42
15.5,6.4,160.0,97.0,2021-10-20 07:00:00,0.8,42
16.4,7.3,168.0,95.0,2021-10-20 08:00:00,1.0,42
14.6,7.4,199.0,97.0,2021-10-20 09:00:00,1.8,42
16.5,7.6,202.0,97.0,2021-10-20 10:00:00,0.2,42
17.1,7.7,208.0,93.0,2021-10-20 11:00:00,0.2,42
17.7,8.1,208.0,94.0,2021-10-20 12:00:00,0.2,42
23.5,7.9,210.0,90.0,2021-10-20 13:00:00,0.0,42
28.6,7.4,210.0,96.0,2021-10-20 14:00:00,0.6,42
30.7,7.4,218.0,92.0,2021-10-20 15:00:00,1.0,42
28.9,7.3,223.0,81.0,2021-10-20 16:00:00,0.0,42
12.3,6.4,190.0,95.0,2021-10-20 17:00:00,0.0,42
11.3,6.7,184.0,88.0,2021-10-20 18:00:00,0.0,42
13.1,7.4,183.0,80.0,2021-10-20 19:00:00,0.0,42
18.5,6.9,178.0,87.0,2021-10-20 20:00:00,0.4,42
20.5,6.8,165.0,88.0,2021-10-20 21:00:00,0.6,42
18.3,7.0,180.0,85.0,2021-10-20 22:00:00,1.2,42
