wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
168.0, 96.0, 4.0, 5.4, 4.5, 3.3, 5.1, 4.9, 150.0, 1.6, 21.0, 96.0,2021-10-15 00:00:00, 0.0,42
181.0, 96.0, 2.7, 3.6, 4.3, 3.5, 4.9, 4.8, 152.0, 3.4, 24.2, 96.0,2021-10-15 01:00:00, 0.0,42
31.0, 96.0, 3.3, 2.2, 4.3, 5.4, 4.9, 4.8, 168.0, 5.4, 29.6, 96.0,2021-10-15 02:00:00, 0.0,42
304.0, 96.0, 3.5, 0.2, 4.2, 1.9, 4.8, 4.4, 181.0, 3.6, 33.0, 96.0,2021-10-15 03:00:00, 0.0,42
13.0, 96.0, 5.4, 0.0, 4.2, 3.2, 4.8, 3.9, 31.0, 2.2, 34.8, 96.0,2021-10-15 04:00:00, 0.0,42
19.0, 96.0, 1.9, 0.0, 3.8, 6.7, 4.4, 4.0, 304.0, 0.2, 34.8, 96.0,2021-10-15 05:00:00, 0.0,42
309.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 96.0,2021-10-15 06:00:00, None,42
24.0, None, None, 0.2, None, 2.0, None, 4.6, None, None, None, 96.0,2021-10-15 07:00:00, None,42
15.0, 96.0, 0.0, 0.2, 3.7, 3.5, 4.3, 5.4, 309.0, 0.0, 34.6, 96.0,2021-10-15 08:00:00, 0.0,42
3.0, 96.0, 2.0, 0.0, 4.0, 4.5, 4.6, 6.3, 24.0, 0.2, 34.8, 93.0,2021-10-15 09:00:00, 0.0,42
331.0, 96.0, 3.5, 0.0, 4.8, 2.8, 5.4, 7.5, 15.0, 0.2, 35.0, 89.0,2021-10-15 10:00:00, 0.0,42
203.0, 93.0, 4.5, 0.0, 5.3, 4.4, 6.3, 8.2, 3.0, 0.0, 35.0, 86.0,2021-10-15 11:00:00, 0.0,42
225.0, None, None, 0.0, None, 4.0, None, 9.5, None, None, None, 80.0,2021-10-15 12:00:00, None,42
297.0, None, None, 0.0, None, 2.9, None, 9.9, None, None, None, 78.0,2021-10-15 13:00:00, None,42
340.0, 80.0, 4.0, 0.0, 6.2, 5.3, 9.5, 10.0, 225.0, 0.0, 34.2, 77.0,2021-10-15 14:00:00, 0.0,42
352.0, None, None, 0.0, None, 6.6, None, 9.2, None, None, None, 85.0,2021-10-15 15:00:00, None,42
6.0, 77.0, 5.3, 0.0, 6.2, 10.8, 10.0, 7.5, 340.0, 0.0, 33.8, 88.0,2021-10-15 16:00:00, None,42
23.0, None, None, 0.0, None, 6.6, None, 6.5, None, None, None, 92.0,2021-10-15 17:00:00, None,42
30.0, 88.0, 10.8, 0.0, 5.6, 5.2, 7.5, 6.1, 6.0, 0.0, 32.2, 92.0,2021-10-15 18:00:00, 0.0,42
79.0, 92.0, 6.6, 0.0, 5.3, 2.7, 6.5, 5.8, 23.0, 0.0, 31.6, 94.0,2021-10-15 19:00:00, 0.0,42
63.0, 92.0, 5.2, 0.0, 4.9, 2.9, 6.1, 5.5, 30.0, 0.0, 29.4, 95.0,2021-10-15 20:00:00, 0.0,42
76.0, 94.0, 2.7, 0.0, 4.9, 3.7, 5.8, 5.1, 79.0, 0.0, 25.8, 96.0,2021-10-15 21:00:00, 0.0,42
350.0, 95.0, 2.9, 0.0, 4.8, 3.1, 5.5, 5.0, 63.0, 0.0, 19.8, 96.0,2021-10-15 22:00:00, 0.0,42
10.0, 96.0, 3.7, 0.0, 4.5, 4.0, 5.1, 5.1, 76.0, 0.0, 16.8, 93.0,2021-10-15 23:00:00, 0.0,42
34.0, None, None, 0.0, None, 5.1, None, 4.9, None, None, None, 92.0,2021-10-16 00:00:00, None,42
57.0, 93.0, 4.0, 0.0, 4.1, 4.0, 5.1, 4.8, 10.0, 0.0, None, 92.0,2021-10-16 01:00:00, 1.0,42
67.0, 92.0, 5.1, 0.0, 3.7, 2.0, 4.9, 4.4, 34.0, 0.0, 6.4, 95.0,2021-10-16 02:00:00, 0.0,42
33.0, 92.0, 4.0, 0.0, 3.6, 4.6, 4.8, 4.4, 57.0, 0.0, 2.8, 96.0,2021-10-16 03:00:00, 0.0,42
19.0, 95.0, 2.0, 0.0, 3.7, 3.1, 4.4, 4.1, 67.0, 0.0, 0.6, 96.0,2021-10-16 04:00:00, 0.0,42
42.0, 96.0, 4.6, 0.0, 3.8, 3.2, 4.4, 4.3, 33.0, 0.0, 0.4, 94.0,2021-10-16 05:00:00, 0.0,42
22.0, 96.0, 3.1, 0.0, 3.5, 3.3, 4.1, 4.3, 19.0, 0.0, 0.4, 93.0,2021-10-16 06:00:00, 0.0,42
25.0, None, None, 0.0, None, 2.9, None, 4.6, None, None, None, 92.0,2021-10-16 07:00:00, None,42
3.0, 93.0, 3.3, 0.0, 3.3, 5.3, 4.3, 5.1, 22.0, 0.0, 0.4, 89.0,2021-10-16 08:00:00, 0.0,42
309.0, 92.0, 2.9, 0.0, 3.4, 5.0, 4.6, 6.1, 25.0, 0.0, 0.2, 84.0,2021-10-16 09:00:00, 0.0,42
1.0, 89.0, 5.3, 0.0, 3.4, 5.2, 5.1, 7.4, 3.0, 0.0, 0.0, 78.0,2021-10-16 10:00:00, 0.0,42
306.0, 84.0, 5.0, 0.0, 3.6, 2.9, 6.1, 8.7, 309.0, 0.0, 0.0, 73.0,2021-10-16 11:00:00, 0.0,42
227.0, 78.0, 5.2, 0.2, 3.8, 3.2, 7.4, 7.7, 1.0, 0.0, 0.0, 80.0,2021-10-16 12:00:00, 0.0,42
335.0, None, None, 0.0, None, 5.1, None, 9.8, None, None, None, 76.0,2021-10-16 13:00:00, None,42
289.0, 80.0, 3.2, 0.0, 4.5, 2.3, 7.7, 9.3, 227.0, 0.2, 0.2, 74.0,2021-10-16 14:00:00, 0.0,42
193.0, None, None, 0.0, None, 1.8, None, 8.0, None, None, None, 86.0,2021-10-16 15:00:00, None,42
245.0, 74.0, 2.3, 0.2, 4.9, 2.0, 9.3, 6.9, 289.0, 0.0, None, 91.0,2021-10-16 16:00:00, 0.0,42
103.0, None, None, 0.0, None, 1.7, None, 6.3, None, None, None, 96.0,2021-10-16 17:00:00, None,42
155.0, None, None, 0.2, None, 2.7, None, 6.1, None, None, None, 96.0,2021-10-16 18:00:00, None,42
