wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
132.0, 85.0, 9.4, 0.0, 0.7, 10.4, 3.0, 2.8, 112.0, 0.0, 1.6, 86.0,2021-10-15 00:00:00,42
150.0, 85.0, 10.3, 0.2, 0.7, 9.2, 3.0, 2.7, 151.0, 0.2, 1.4, 89.0,2021-10-15 01:00:00,42
154.0, 86.0, 10.4, 0.2, 0.7, 6.5, 2.8, 2.5, 132.0, 0.0, 1.2, 91.0,2021-10-15 02:00:00,42
161.0, 89.0, 9.2, 0.2, 1.1, 3.4, 2.7, 2.3, 150.0, 0.2, 1.4, 93.0,2021-10-15 03:00:00,42
327.0, 91.0, 6.5, 0.2, 1.2, 3.8, 2.5, 2.1, 154.0, 0.2, 1.6, 97.0,2021-10-15 04:00:00,42
51.0, 93.0, 3.4, 0.2, 1.3, 2.4, 2.3, 1.4, 161.0, 0.2, 1.8, 100.0,2021-10-15 05:00:00,42
16.0, None, None, 0.0, None, 2.6, None, 1.2, None, None, None, 100.0,2021-10-15 06:00:00,42
350.0, 100.0, 2.4, 0.0, 1.4, 6.0, 1.4, 1.3, 51.0, 0.2, 2.2, 100.0,2021-10-15 07:00:00,42
320.0, 100.0, 2.6, 0.0, 1.2, 8.2, 1.2, 2.6, 16.0, 0.0, 2.2, 89.0,2021-10-15 08:00:00,42
295.0, 100.0, 6.0, 0.8, 1.3, 4.2, 1.3, 1.6, 350.0, 0.0, 2.2, 96.0,2021-10-15 09:00:00,42
317.0, 89.0, 8.2, 0.4, 1.0, 8.2, 2.6, 2.3, 320.0, 0.0, 2.2, 91.0,2021-10-15 10:00:00,42
314.0, 96.0, 4.2, 0.0, 1.0, 9.5, 1.6, 3.2, 295.0, 0.8, 3.0, 80.0,2021-10-15 11:00:00,42
297.0, None, None, 0.2, None, 10.1, None, 2.9, None, None, None, 75.0,2021-10-15 12:00:00,42
312.0, None, None, 0.0, None, 7.2, None, 5.3, None, None, None, 65.0,2021-10-15 13:00:00,42
306.0, 75.0, 10.1, 0.0, -1.1, 7.7, 2.9, 3.7, 297.0, 0.2, None, 61.0,2021-10-15 14:00:00,42
350.0, 65.0, 7.2, 0.0, -0.7, 4.9, 5.3, 2.8, 312.0, 0.0, 3.6, 63.0,2021-10-15 15:00:00,42
33.0, 61.0, 7.7, 0.0, -3.1, 5.1, 3.7, 1.2, 306.0, 0.0, 3.4, 83.0,2021-10-15 16:00:00,42
44.0, 63.0, 4.9, 0.0, -3.5, 5.5, 2.8, -1.1, 350.0, 0.0, 3.4, 92.0,2021-10-15 17:00:00,42
42.0, 83.0, 5.1, 0.0, -1.4, 5.8, 1.2, -2.3, 33.0, 0.0, 2.8, 97.0,2021-10-15 18:00:00,42
51.0, 92.0, 5.5, 0.0, -2.2, 6.3, -1.1, -2.4, 44.0, 0.0, 2.8, 96.0,2021-10-15 19:00:00,42
53.0, 97.0, 5.8, 0.0, -2.7, 6.5, -2.3, -2.3, 42.0, 0.0, 2.6, 87.0,2021-10-15 20:00:00,42
55.0, 96.0, 6.3, 0.0, -2.9, 8.4, -2.4, -2.5, 51.0, 0.0, 2.6, 81.0,2021-10-15 21:00:00,42
93.0, 87.0, 6.5, 0.0, -4.2, 4.4, -2.3, -3.4, 53.0, 0.0, 2.6, 88.0,2021-10-15 22:00:00,42
18.0, 81.0, 8.4, 0.0, -5.3, 3.5, -2.5, -3.4, 55.0, 0.0, 2.6, 88.0,2021-10-15 23:00:00,42
25.0, 88.0, 4.4, 0.0, -5.1, 3.6, -3.4, -4.1, 93.0, 0.0, 2.6, 93.0,2021-10-16 00:00:00,42
295.0, 88.0, 3.5, 0.0, -5.1, 4.2, -3.4, -3.9, 18.0, 0.0, 2.4, 91.0,2021-10-16 01:00:00,42
244.0, 93.0, 3.6, 0.0, -5.1, 2.1, -4.1, -4.7, 25.0, 0.0, 2.4, 96.0,2021-10-16 02:00:00,42
25.0, 91.0, 4.2, 0.0, -5.2, 2.6, -3.9, -4.1, 295.0, 0.0, 2.2, 96.0,2021-10-16 03:00:00,42
210.0, 96.0, 2.1, 0.0, -5.2, 2.5, -4.7, -3.5, 244.0, 0.0, 2.0, 93.0,2021-10-16 04:00:00,42
194.0, 96.0, 2.6, 0.0, -4.6, 3.2, -4.1, -2.9, 25.0, 0.0, 1.8, 94.0,2021-10-16 05:00:00,42
274.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 95.0,2021-10-16 06:00:00,42
70.0, 94.0, 3.2, 0.0, -3.7, 3.7, -2.9, -2.1, 194.0, 0.0, 1.4, 93.0,2021-10-16 07:00:00,42
319.0, 95.0, 0.0, 0.0, -3.3, 3.0, -2.6, -1.4, 274.0, 0.0, 1.4, 91.0,2021-10-16 08:00:00,42
136.0, 93.0, 3.7, 0.0, -3.1, 3.8, -2.1, -1.3, 70.0, 0.0, 1.4, 89.0,2021-10-16 09:00:00,42
281.0, 91.0, 3.0, 0.0, -2.7, 1.8, -1.4, -0.6, 319.0, 0.0, 1.4, 90.0,2021-10-16 10:00:00,42
262.0, 89.0, 3.8, 0.0, -2.9, 2.2, -1.3, -0.4, 136.0, 0.0, 0.6, 90.0,2021-10-16 11:00:00,42
224.0, 90.0, 1.8, 0.0, -2.0, 3.9, -0.6, 0.3, 281.0, 0.0, 0.2, 80.0,2021-10-16 12:00:00,42
191.0, None, None, 0.0, None, 3.0, None, 1.8, None, None, None, 74.0,2021-10-16 13:00:00,42
213.0, 80.0, 3.9, 0.0, -2.7, 3.8, 0.3, 2.4, 224.0, 0.0, 0.0, 74.0,2021-10-16 14:00:00,42
262.0, 74.0, 3.0, 0.0, -2.3, 3.7, 1.8, 2.9, 191.0, 0.0, 0.0, 73.0,2021-10-16 15:00:00,42
