wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.9, None, 237.0, 234.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-10-16 11:00:00,42
16.1, None, 240.0, 240.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-10-16 12:00:00,42
23.9, None, 234.0, 247.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-10-16 13:00:00,42
16.0, None, 240.0, 233.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-10-16 14:00:00,42
23.5, None, 247.0, 240.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2021-10-16 15:00:00,42
28.5, None, 233.0, 235.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-10-16 16:00:00,42
30.0, None, 240.0, 232.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-10-16 17:00:00,42
27.4, None, 235.0, 229.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2021-10-16 18:00:00,42
28.9, None, 232.0, 224.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2021-10-16 19:00:00,42
26.2, None, 229.0, 217.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2021-10-16 20:00:00,42
26.7, None, None, 223.0, None, 0.0, None, None, None, 0.0,2021-10-16 21:00:00,42
23.6, None, 217.0, 232.0, 0.0, 0.0, None, 0.0, 26.2, 0.0,2021-10-16 22:00:00,42
26.5, None, 223.0, 229.0, 0.0, 0.0, None, 0.0, 26.7, 0.0,2021-10-16 23:00:00,42
24.3, None, 232.0, 223.0, 0.0, 0.0, None, 0.0, 23.6, 0.0,2021-10-17 00:00:00,42
21.5, None, None, 217.0, None, 0.0, None, None, None, 0.0,2021-10-17 01:00:00,42
23.0, None, 223.0, 220.0, 0.0, 0.0, None, 0.0, 24.3, 0.0,2021-10-17 02:00:00,42
19.5, None, 217.0, 215.0, 0.0, 0.0, None, 0.0, 21.5, 0.0,2021-10-17 03:00:00,42
20.2, None, 220.0, 219.0, 0.0, 0.0, None, 0.0, 23.0, 0.0,2021-10-17 04:00:00,42
22.4, None, 215.0, 223.0, 0.0, 0.0, None, 0.0, 19.5, 0.0,2021-10-17 05:00:00,42
22.5, None, 219.0, 225.0, 0.0, 0.0, None, 0.0, 20.2, 0.0,2021-10-17 06:00:00,42
20.7, None, 223.0, 221.0, 0.0, 0.0, None, 0.0, 22.4, 0.0,2021-10-17 07:00:00,42
17.7, None, 225.0, 219.0, 0.0, 0.0, None, 0.0, 22.5, 0.0,2021-10-17 08:00:00,42
16.2, None, 221.0, 228.0, 0.0, 0.0, None, 0.0, 20.7, 0.0,2021-10-17 09:00:00,42
15.4, None, None, 239.0, None, 0.0, None, None, None, 0.0,2021-10-17 10:00:00,42
12.2, None, 228.0, 240.0, 0.0, 0.0, None, 0.0, 16.2, 0.0,2021-10-17 11:00:00,42
16.8, None, 239.0, 234.0, 0.0, 0.0, None, 0.0, 15.4, 0.0,2021-10-17 12:00:00,42
10.7, None, 240.0, 206.0, 0.0, 0.0, None, 0.0, 12.2, 0.0,2021-10-17 13:00:00,42
6.1, None, 234.0, 167.0, 0.0, 0.0, None, 0.0, 16.8, 0.0,2021-10-17 14:00:00,42
7.2, None, 206.0, 205.0, 0.0, 0.0, None, 0.0, 10.7, 0.0,2021-10-17 15:00:00,42
13.8, None, 167.0, 236.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-10-17 16:00:00,42
24.6, None, 205.0, 244.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-10-17 17:00:00,42
25.8, None, 236.0, 242.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-10-17 18:00:00,42
29.3, None, 244.0, 245.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2021-10-17 19:00:00,42
27.0, None, 242.0, 251.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2021-10-17 20:00:00,42
24.1, None, 245.0, 254.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2021-10-17 21:00:00,42
27.3, None, 251.0, 260.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2021-10-17 22:00:00,42
19.9, None, 254.0, 283.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2021-10-17 23:00:00,42
17.6, None, 260.0, 264.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2021-10-18 00:00:00,42
16.5, None, 283.0, 268.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-10-18 01:00:00,42
14.9, None, 264.0, 280.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-10-18 02:00:00,42
12.9, None, 268.0, 359.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-10-18 03:00:00,42
9.3, None, 280.0, 340.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-10-18 04:00:00,42
8.2, None, 359.0, 5.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-10-18 05:00:00,42
3.8, None, 340.0, 30.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-10-18 06:00:00,42
4.9, None, 5.0, 348.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-10-18 07:00:00,42
5.0, None, 30.0, 319.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-10-18 08:00:00,42
7.5, None, 348.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-10-18 09:00:00,42
5.2, None, 319.0, 166.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-10-18 10:00:00,42
8.6, None, 2.0, 325.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-10-18 11:00:00,42
11.5, None, 166.0, 303.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-10-18 12:00:00,42
12.0, None, 325.0, 343.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-10-18 13:00:00,42
8.2, None, 303.0, 323.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-10-18 14:00:00,42
6.1, None, 343.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-10-18 15:00:00,42
4.1, None, 323.0, 327.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-10-18 16:00:00,42
5.8, None, 315.0, 81.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-10-18 17:00:00,42
6.7, None, 327.0, 84.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-10-18 18:00:00,42
8.2, None, 81.0, 87.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-10-18 19:00:00,42
10.8, None, 84.0, 105.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-10-18 20:00:00,42
13.5, None, 87.0, 102.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-10-18 21:00:00,42
15.8, None, None, 103.0, None, 0.0, None, None, None, 0.0,2021-10-18 22:00:00,42
13.0, None, 102.0, 102.0, 0.0, 0.0, None, 0.0, 13.5, 0.0,2021-10-18 23:00:00,42
11.8, None, 103.0, 70.0, 0.0, 0.0, None, 0.0, 15.8, 0.0,2021-10-19 00:00:00,42
15.4, None, 102.0, 105.0, 0.0, 0.0, None, 0.0, 13.0, 0.0,2021-10-19 01:00:00,42
9.6, None, 70.0, 109.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-10-19 02:00:00,42
5.3, None, 105.0, 176.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-10-19 03:00:00,42
7.2, None, 109.0, 142.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-10-19 04:00:00,42
12.0, None, 176.0, 167.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-10-19 05:00:00,42
12.0, None, None, 166.0, None, 0.0, None, None, None, 0.0,2021-10-19 06:00:00,42
17.1, None, 167.0, 130.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-10-19 07:00:00,42
11.9, None, 166.0, 162.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-10-19 08:00:00,42
15.6, None, 130.0, 180.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-10-19 09:00:00,42
16.2, None, 162.0, 186.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-10-19 10:00:00,42
14.7, None, 180.0, 193.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-10-19 11:00:00,42
14.5, None, 186.0, 206.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-10-19 12:00:00,42
16.8, None, None, 200.0, None, 0.0, None, None, None, 0.0,2021-10-19 13:00:00,42
12.4, None, 206.0, 169.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-10-19 14:00:00,42
17.2, None, 200.0, 129.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-10-19 15:00:00,42
27.3, None, 169.0, 120.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-10-19 16:00:00,42
28.4, None, 129.0, 126.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-10-19 17:00:00,42
29.8, None, 120.0, 128.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2021-10-19 18:00:00,42
31.4, None, 126.0, 127.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2021-10-19 19:00:00,42
27.4, None, 128.0, 129.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2021-10-19 20:00:00,42
24.9, None, 127.0, 130.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2021-10-19 21:00:00,42
22.4, None, 129.0, 144.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2021-10-19 22:00:00,42
23.2, None, 130.0, 147.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2021-10-19 23:00:00,42
23.8, None, 144.0, 147.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2021-10-20 00:00:00,42
29.8, None, 147.0, 146.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2021-10-20 01:00:00,42
27.3, None, 147.0, 142.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-10-20 02:00:00,42
18.4, None, None, 158.0, None, 0.0, None, None, None, 0.0,2021-10-20 03:00:00,42
25.3, None, None, 149.0, None, 0.0, None, None, None, 0.0,2021-10-20 04:00:00,42
21.2, None, 158.0, 151.0, 0.0, 0.0, None, 0.0, 18.4, 0.0,2021-10-20 05:00:00,42
18.9, None, 149.0, 154.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2021-10-20 06:00:00,42
17.0, None, 151.0, 166.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-10-20 07:00:00,42
14.0, None, 154.0, 169.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-10-20 08:00:00,42
12.9, None, 166.0, 205.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-10-20 09:00:00,42
18.2, None, 169.0, 230.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-10-20 10:00:00,42
10.7, None, 205.0, 223.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-10-20 11:00:00,42
10.7, None, 230.0, 210.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-10-20 12:00:00,42
11.6, None, 223.0, 212.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-10-20 13:00:00,42
8.6, None, None, 238.0, None, 0.0, None, None, None, 0.0,2021-10-20 14:00:00,42
33.6, None, 212.0, 249.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-10-20 15:00:00,42
27.9, None, 238.0, 235.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-10-20 16:00:00,42
25.2, None, 249.0, 237.0, 0.0, 0.0, 0.0, 0.0, 33.6, 0.0,2021-10-20 17:00:00,42
27.9, None, None, 238.0, None, 0.0, None, None, None, 0.0,2021-10-20 18:00:00,42
26.4, None, 237.0, 239.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2021-10-20 19:00:00,42
19.9, None, None, 230.0, None, 0.0, None, None, None, 0.0,2021-10-20 20:00:00,42
34.5, None, 239.0, 245.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2021-10-20 21:00:00,42
26.3, None, 230.0, 244.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-10-20 22:00:00,42
33.2, None, 245.0, 258.0, 0.0, 0.0, 0.0, 0.0, 34.5, 0.0,2021-10-20 23:00:00,42
28.2, None, None, 266.0, None, 0.0, None, None, None, 0.0,2021-10-21 00:00:00,42
23.1, None, 258.0, 266.0, 0.0, 0.0, 0.0, 0.0, 33.2, 0.0,2021-10-21 01:00:00,42
17.1, None, 266.0, 262.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2021-10-21 02:00:00,42
18.4, None, 266.0, 257.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2021-10-21 03:00:00,42
14.2, None, 262.0, 265.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-10-21 04:00:00,42
10.8, None, 257.0, 270.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-10-21 05:00:00,42
5.0, None, 265.0, 316.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-10-21 06:00:00,42
4.8, None, 270.0, 203.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-10-21 07:00:00,42
5.4, None, 316.0, 212.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-10-21 08:00:00,42
10.1, None, 203.0, 226.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-10-21 09:00:00,42
12.0, None, 212.0, 235.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-10-21 10:00:00,42
9.8, None, 226.0, 222.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-10-21 11:00:00,42
13.8, None, 235.0, 239.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-10-21 12:00:00,42
11.0, None, 222.0, 241.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-10-21 13:00:00,42
13.6, None, 239.0, 232.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-10-21 14:00:00,42
11.5, None, 241.0, 225.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-10-21 15:00:00,42
11.8, None, None, 205.0, None, 0.0, None, None, None, 0.0,2021-10-21 16:00:00,42
9.8, None, 225.0, 197.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-10-21 17:00:00,42
10.2, None, 205.0, 174.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-10-21 18:00:00,42
12.0, None, 197.0, 172.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-10-21 19:00:00,42
12.4, None, 174.0, 173.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-10-21 20:00:00,42
14.3, None, 172.0, 174.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-10-21 21:00:00,42
14.1, None, 173.0, 193.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-10-21 22:00:00,42
13.6, None, 174.0, 196.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-10-21 23:00:00,42
