wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,2.6,146.0,60.0,2021-10-15 00:00:00,0.0,42
2.8,2.2,161.0,64.0,2021-10-15 01:00:00,0.0,42
0.9,2.1,148.0,64.0,2021-10-15 02:00:00,0.0,42
1.3,1.9,155.0,66.0,2021-10-15 03:00:00,0.0,42
2.3,2.1,150.0,67.0,2021-10-15 04:00:00,0.0,42
0.6,1.8,205.0,69.0,2021-10-15 05:00:00,0.0,42
4.3,2.1,123.0,68.0,2021-10-15 06:00:00,0.0,42
5.7,2.5,136.0,68.0,2021-10-15 07:00:00,0.0,42
6.0,3.4,134.0,66.0,2021-10-15 08:00:00,0.0,42
6.3,4.6,123.0,65.0,2021-10-15 09:00:00,0.0,42
4.0,5.3,97.0,64.0,2021-10-15 10:00:00,0.0,42
3.7,6.7,106.0,61.0,2021-10-15 11:00:00,0.0,42
4.7,7.8,137.0,56.0,2021-10-15 12:00:00,0.0,42
3.1,7.3,120.0,62.0,2021-10-15 13:00:00,0.0,42
1.6,7.1,160.0,65.0,2021-10-15 14:00:00,0.0,42
7.7,6.5,141.0,62.0,2021-10-15 15:00:00,0.0,42
4.0,6.8,122.0,61.0,2021-10-15 16:00:00,0.0,42
2.1,6.3,140.0,65.0,2021-10-15 17:00:00,0.0,42
4.9,6.2,129.0,65.0,2021-10-15 18:00:00,0.0,42
2.1,6.1,138.0,66.0,2021-10-15 19:00:00,0.0,42
2.4,5.8,148.0,67.0,2021-10-15 20:00:00,0.0,42
4.2,5.9,143.0,65.0,2021-10-15 21:00:00,0.0,42
4.1,5.4,157.0,65.0,2021-10-15 22:00:00,0.0,42
4.5,5.1,152.0,67.0,2021-10-15 23:00:00,0.0,42
3.8,4.9,143.0,69.0,2021-10-16 00:00:00,0.0,42
4.9,4.8,143.0,69.0,2021-10-16 01:00:00,0.0,42
2.7,5.0,128.0,70.0,2021-10-16 02:00:00,0.0,42
1.7,4.8,161.0,74.0,2021-10-16 03:00:00,0.0,42
3.8,5.0,140.0,71.0,2021-10-16 04:00:00,0.0,42
3.9,5.1,145.0,74.0,2021-10-16 05:00:00,0.0,42
1.3,4.9,162.0,78.0,2021-10-16 06:00:00,0.0,42
2.6,5.2,141.0,75.0,2021-10-16 07:00:00,0.0,42
4.1,6.1,150.0,71.0,2021-10-16 08:00:00,0.0,42
8.7,9.3,129.0,58.0,2021-10-16 09:00:00,0.0,42
9.3,11.9,121.0,48.0,2021-10-16 10:00:00,0.0,42
3.3,11.8,149.0,50.0,2021-10-16 11:00:00,0.0,42
5.2,10.9,134.0,54.0,2021-10-16 12:00:00,0.0,42
