wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, None, None, 0.0, None, 6.1, None, 3.5, None, None, None, 77.0,2021-10-15 00:00:00, None,42
265.0, None, None, 0.0, None, 3.3, None, 2.6, None, None, None, 82.0,2021-10-15 01:00:00, None,42
217.0, None, None, 0.0, None, 6.9, None, 4.6, None, None, None, 67.0,2021-10-15 02:00:00, None,42
251.0, None, None, 0.0, None, 13.0, None, 5.3, None, None, None, 66.0,2021-10-15 03:00:00, None,42
230.0, None, None, 0.0, None, 16.8, None, 4.8, None, None, None, 72.0,2021-10-15 04:00:00, None,42
238.0, None, None, 0.0, None, 8.4, None, 3.5, None, None, None, 76.0,2021-10-15 05:00:00, None,42
235.0, None, None, 0.0, None, 14.8, None, 4.3, None, None, None, 79.0,2021-10-15 06:00:00, None,42
253.0, None, None, 0.2, None, 9.1, None, 3.2, None, None, None, 93.0,2021-10-15 07:00:00, None,42
269.0, None, None, 0.0, None, 6.6, None, 4.3, None, None, None, 87.0,2021-10-15 08:00:00, None,42
344.0, None, None, 0.0, None, 5.3, None, 6.9, None, None, None, 71.0,2021-10-15 09:00:00, None,42
247.0, None, None, 0.0, None, 10.3, None, 8.7, None, None, None, 62.0,2021-10-15 10:00:00, None,42
250.0, None, None, 0.0, None, 12.9, None, 9.2, None, None, None, 61.0,2021-10-15 11:00:00, None,42
257.0, None, None, 0.0, None, 11.5, None, 7.7, None, None, None, 66.0,2021-10-15 12:00:00, None,42
293.0, None, None, 0.0, None, 11.9, None, 10.3, None, None, None, 53.0,2021-10-15 13:00:00, None,42
282.0, None, None, 0.0, None, 13.2, None, 10.0, None, None, None, 49.0,2021-10-15 14:00:00, None,42
284.0, None, None, 0.0, None, 9.2, None, 7.9, None, None, None, 54.0,2021-10-15 15:00:00, None,42
11.0, None, None, 0.0, None, 3.9, None, 6.3, None, None, None, 65.0,2021-10-15 16:00:00, None,42
4.0, None, None, 0.0, None, 3.6, None, 3.4, None, None, None, 77.0,2021-10-15 17:00:00, None,42
136.0, None, None, 0.0, None, 3.1, None, 1.7, None, None, None, 84.0,2021-10-15 18:00:00, None,42
234.0, None, None, 0.0, None, 5.7, None, -0.1, None, None, None, 88.0,2021-10-15 19:00:00, None,42
184.0, 84.0, 3.1, 0.0, -0.7, 2.9, 1.7, 0.7, 136.0, 0.0, 0.2, 86.0,2021-10-15 20:00:00, None,42
182.0, None, None, 0.0, None, 4.4, None, 0.1, None, None, None, 91.0,2021-10-15 21:00:00, None,42
216.0, None, None, 0.0, None, 6.8, None, 4.2, None, None, None, 84.0,2021-10-15 22:00:00, None,42
210.0, None, None, 0.2, None, 7.7, None, 3.5, None, None, None, 92.0,2021-10-15 23:00:00, None,42
225.0, None, None, 0.0, None, 8.8, None, 3.0, None, None, None, 93.0,2021-10-16 00:00:00, None,42
255.0, None, None, 0.0, None, 2.7, None, 2.7, None, None, None, 95.0,2021-10-16 01:00:00, None,42
163.0, None, None, 0.2, None, 1.8, None, 2.2, None, None, None, 98.0,2021-10-16 02:00:00, None,42
56.0, None, None, 1.0, None, 3.9, None, 2.1, None, None, None, 98.0,2021-10-16 03:00:00, None,42
128.0, None, None, 1.6, None, 3.7, None, 2.0, None, None, None, 99.0,2021-10-16 04:00:00, None,42
67.0, None, None, 0.8, None, 5.7, None, 1.8, None, None, None, 97.0,2021-10-16 05:00:00, None,42
93.0, None, None, 1.6, None, 3.5, None, 0.6, None, None, None, 98.0,2021-10-16 06:00:00, None,42
234.0, None, None, 0.8, None, 1.6, None, 0.4, None, None, None, 99.0,2021-10-16 07:00:00, None,42
172.0, 98.0, 3.5, 0.0, 0.3, 1.7, 0.6, 0.4, 93.0, 1.6, 5.6, 99.0,2021-10-16 08:00:00, 0.0,42
207.0, None, None, 0.8, None, 0.0, None, 0.7, None, None, None, 99.0,2021-10-16 09:00:00, None,42
36.0, 99.0, 1.7, 2.6, 0.3, 2.0, 0.4, 0.9, 172.0, 0.0, None, 98.0,2021-10-16 10:00:00, None,42
277.0, None, None, 1.4, None, 3.2, None, 1.3, None, None, None, 99.0,2021-10-16 11:00:00, None,42
286.0, None, None, 1.2, None, 2.8, None, 1.3, None, None, None, 99.0,2021-10-16 12:00:00, None,42
301.0, None, None, 1.4, None, 2.8, None, 1.6, None, None, None, 99.0,2021-10-16 13:00:00, None,42
209.0, None, None, 1.8, None, 3.4, None, 1.6, None, None, None, 99.0,2021-10-16 14:00:00, None,42
122.0, None, None, 1.0, None, 6.0, None, 0.7, None, None, None, 100.0,2021-10-16 17:00:00, None,42
112.0, None, None, 1.2, None, 2.7, None, 0.3, None, None, None, 99.0,2021-10-16 18:00:00, None,42
199.0, None, None, 1.0, None, 4.3, None, 0.2, None, None, None, 100.0,2021-10-16 19:00:00, None,42
155.0, None, None, 0.2, None, 2.3, None, 0.2, None, None, None, 100.0,2021-10-16 20:00:00, None,42
216.0, None, None, 0.6, None, 2.0, None, 0.2, None, None, None, 100.0,2021-10-16 21:00:00, None,42
135.0, None, None, 0.6, None, 3.3, None, 0.3, None, None, None, 100.0,2021-10-16 22:00:00, None,42
241.0, None, None, 0.4, None, 6.2, None, 0.6, None, None, None, 100.0,2021-10-16 23:00:00, None,42
229.0, None, None, 0.2, None, 5.8, None, 0.9, None, None, None, 99.0,2021-10-17 00:00:00, None,42
189.0, None, None, 0.2, None, 3.7, None, 0.7, None, None, None, 99.0,2021-10-17 01:00:00, None,42
142.0, None, None, 0.0, None, 2.7, None, 0.5, None, None, None, 99.0,2021-10-17 02:00:00, None,42
40.0, None, None, 0.0, None, 2.9, None, 0.3, None, None, None, 100.0,2021-10-17 03:00:00, None,42
30.0, None, None, 0.0, None, 3.6, None, 0.1, None, None, None, 100.0,2021-10-17 04:00:00, None,42
317.0, None, None, 0.0, None, 2.6, None, -0.2, None, None, None, 100.0,2021-10-17 05:00:00, None,42
57.0, None, None, 0.0, None, 2.5, None, 0.2, None, None, None, 100.0,2021-10-17 06:00:00, None,42
158.0, None, None, 0.0, None, 3.1, None, 0.4, None, None, None, 100.0,2021-10-17 07:00:00, None,42
79.0, None, None, 0.4, None, 2.7, None, 0.6, None, None, None, 100.0,2021-10-17 08:00:00, None,42
