wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
317.0, 79.0, 2.0, 0.0, -3.6, 2.1, -0.4, -2.0, 6.0, 0.0, 0.0, 85.0,2021-10-15 00:00:00, 0.0,42
173.0, 86.0, 4.0, 0.0, -4.2, 4.7, -2.2, -2.8, 343.0, 0.0, 0.0, 86.0,2021-10-15 01:00:00, 0.0,42
351.0, 85.0, 2.1, 0.0, -4.2, 2.7, -2.0, -2.5, 317.0, 0.0, 0.0, 90.0,2021-10-15 02:00:00, 0.0,42
31.0, 86.0, 4.7, 0.0, -4.8, 4.3, -2.8, -1.5, 173.0, 0.0, 0.0, 93.0,2021-10-15 03:00:00, 0.0,42
350.0, 90.0, 2.7, 0.0, -3.9, 11.0, -2.5, 4.4, 351.0, 0.0, 0.0, 63.0,2021-10-15 04:00:00, 0.0,42
347.0, 93.0, 4.3, 0.0, -2.5, 7.6, -1.5, 3.7, 31.0, 0.0, 0.0, 59.0,2021-10-15 05:00:00, 0.0,42
19.0, 63.0, 11.0, 0.0, -2.0, 1.8, 4.4, -1.6, 350.0, 0.0, 0.0, 80.0,2021-10-15 06:00:00, 0.0,42
252.0, 59.0, 7.6, 0.0, -3.6, 0.0, 3.7, -3.8, 347.0, 0.0, 0.0, 87.0,2021-10-15 07:00:00, 0.0,42
315.0, 80.0, 1.8, 0.0, -4.6, 2.4, -1.6, -2.1, 19.0, 0.0, 0.0, 89.0,2021-10-15 08:00:00, 0.0,42
358.0, 87.0, 0.0, 0.0, -5.6, 10.4, -3.8, 4.0, 252.0, 0.0, 0.0, 70.0,2021-10-15 09:00:00, 0.0,42
263.0, 89.0, 2.4, 0.0, -3.7, 10.7, -2.1, 6.5, 315.0, 0.0, 0.0, 50.0,2021-10-15 10:00:00, 0.0,42
253.0, 70.0, 10.4, 0.0, -1.0, 9.9, 4.0, 6.2, 358.0, 0.0, 0.0, 39.0,2021-10-15 11:00:00, 0.0,42
263.0, None, None, 0.0, None, 10.8, None, 7.6, None, None, None, 33.0,2021-10-15 12:00:00, None,42
277.0, None, None, 0.0, None, 19.1, None, 7.8, None, None, None, 33.0,2021-10-15 13:00:00, None,42
281.0, 33.0, 10.8, 0.0, -7.6, 15.5, 7.6, 6.9, 263.0, 0.0, 0.0, 31.0,2021-10-15 14:00:00, 0.0,42
316.0, 33.0, 19.1, 0.0, -7.5, 6.0, 7.8, 5.8, 277.0, 0.0, 0.0, 38.0,2021-10-15 15:00:00, 0.0,42
331.0, None, None, 0.0, None, 9.3, None, 3.8, None, None, None, 48.0,2021-10-15 16:00:00, None,42
64.0, None, None, 0.0, None, 3.3, None, -1.5, None, None, None, 66.0,2021-10-15 17:00:00, None,42
350.0, 48.0, 9.3, 0.0, -6.2, 4.2, 3.8, -1.2, 331.0, 0.0, None, 64.0,2021-10-15 18:00:00, 0.0,42
261.0, 66.0, 3.3, 0.0, -7.0, 4.0, -1.5, -2.4, 64.0, 0.0, 0.0, 72.0,2021-10-15 19:00:00, 0.0,42
177.0, 64.0, 4.2, 0.0, -7.1, 3.1, -1.2, -4.2, 350.0, 0.0, 0.0, 77.0,2021-10-15 20:00:00, 0.0,42
287.0, 72.0, 4.0, 0.0, -6.8, 3.6, -2.4, -4.8, 261.0, 0.0, 0.0, 78.0,2021-10-15 21:00:00, 0.0,42
311.0, 77.0, 3.1, 0.0, -7.6, 2.6, -4.2, -6.4, 177.0, 0.0, 0.0, 82.0,2021-10-15 22:00:00, 0.0,42
292.0, 78.0, 3.6, 0.0, -8.0, 2.2, -4.8, -7.2, 287.0, 0.0, 0.0, 86.0,2021-10-15 23:00:00, 0.0,42
296.0, 82.0, 2.6, 0.0, -9.0, 1.8, -6.4, -8.3, 311.0, 0.0, 0.0, 86.0,2021-10-16 00:00:00, 0.0,42
310.0, 86.0, 2.2, 0.0, -9.1, 2.1, -7.2, -8.5, 292.0, 0.0, 0.0, 77.0,2021-10-16 01:00:00, 0.0,42
54.0, 86.0, 1.8, 0.0, -10.2, 2.7, -8.3, -9.1, 296.0, 0.0, 0.0, 83.0,2021-10-16 02:00:00, 0.0,42
79.0, 77.0, 2.1, 0.0, -11.8, 2.8, -8.5, -9.2, 310.0, 0.0, 0.0, 88.0,2021-10-16 03:00:00, 0.0,42
340.0, 83.0, 2.7, 0.0, -11.5, 1.9, -9.1, -9.9, 54.0, 0.0, 0.0, 89.0,2021-10-16 04:00:00, 0.0,42
34.0, 88.0, 2.8, 0.0, -10.8, 2.1, -9.2, -10.1, 79.0, 0.0, 0.0, 89.0,2021-10-16 05:00:00, 0.0,42
133.0, 89.0, 1.9, 0.0, -11.4, 3.0, -9.9, -10.5, 340.0, 0.0, 0.0, 88.0,2021-10-16 06:00:00, 0.0,42
63.0, None, None, 0.0, None, 2.1, None, -10.7, None, None, None, 91.0,2021-10-16 07:00:00, None,42
9.0, 88.0, 3.0, 0.0, -12.1, 1.7, -10.5, -6.5, 133.0, 0.0, 0.0, 78.0,2021-10-16 08:00:00, 0.0,42
32.0, 91.0, 2.1, 0.0, -11.9, 1.9, -10.7, -2.9, 63.0, 0.0, 0.0, 63.0,2021-10-16 09:00:00, 0.0,42
254.0, 78.0, 1.7, 0.0, -9.7, 5.0, -6.5, 0.3, 9.0, 0.0, 0.0, 52.0,2021-10-16 10:00:00, 0.0,42
227.0, 63.0, 1.9, 0.0, -9.0, 4.7, -2.9, 2.6, 32.0, 0.0, 0.0, 41.0,2021-10-16 11:00:00, 0.0,42
257.0, 52.0, 5.0, 0.0, -8.4, 4.1, 0.3, 3.9, 254.0, 0.0, 0.0, 35.0,2021-10-16 12:00:00, 0.0,42
203.0, None, None, 0.0, None, 5.4, None, 5.2, None, None, None, 32.0,2021-10-16 13:00:00, None,42
165.0, 35.0, 4.1, 0.0, -10.2, 5.5, 3.9, 4.5, 257.0, 0.0, None, 36.0,2021-10-16 14:00:00, 0.0,42
233.0, None, None, 0.0, None, 5.1, None, 2.7, None, None, None, 43.0,2021-10-16 15:00:00, None,42
259.0, 36.0, 5.5, 0.0, -9.3, 1.8, 4.5, -1.1, 165.0, 0.0, 0.0, 52.0,2021-10-16 16:00:00, 0.0,42
264.0, 43.0, 5.1, 0.0, -8.6, 1.7, 2.7, -4.0, 233.0, 0.0, 0.0, 64.0,2021-10-16 17:00:00, 0.0,42
258.0, 52.0, 1.8, 0.0, -9.7, 2.2, -1.1, -4.7, 259.0, 0.0, 0.0, 70.0,2021-10-16 18:00:00, 0.0,42
285.0, None, None, 0.0, None, 1.9, None, -6.3, None, None, None, 74.0,2021-10-16 19:00:00, None,42
277.0, 70.0, 2.2, 0.0, -9.3, 2.4, -4.7, -8.0, 258.0, 0.0, 0.0, 77.0,2021-10-16 20:00:00, 0.0,42
278.0, 74.0, 1.9, 0.0, -10.2, 2.9, -6.3, -8.6, 285.0, 0.0, 0.0, 81.0,2021-10-16 21:00:00, 0.0,42
296.0, 77.0, 2.4, 0.0, -11.3, 1.8, -8.0, -8.3, 277.0, 0.0, 0.0, 81.0,2021-10-16 22:00:00, 0.0,42
19.0, 81.0, 2.9, 0.0, -11.3, 1.7, -8.6, -6.2, 278.0, 0.0, 0.0, 79.0,2021-10-16 23:00:00, 0.0,42
47.0, 81.0, 1.8, 0.0, -11.0, 2.0, -8.3, -5.4, 296.0, 0.0, 0.0, 76.0,2021-10-17 00:00:00, 0.0,42
303.0, None, None, 0.0, None, 2.2, None, -4.9, None, None, None, 76.0,2021-10-17 01:00:00, None,42
186.0, 76.0, 2.0, 0.0, -9.0, 2.0, -5.4, -4.6, 47.0, 0.0, None, 77.0,2021-10-17 02:00:00, 0.0,42
15.0, 76.0, 2.2, 0.0, -8.5, 1.6, -4.9, -4.7, 303.0, 0.0, None, 76.0,2021-10-17 03:00:00, 0.0,42
100.0, 77.0, 2.0, 0.0, -8.0, 1.8, -4.6, -4.4, 186.0, 0.0, None, 75.0,2021-10-17 04:00:00, 0.0,42
121.0, None, None, 0.0, None, 2.1, None, -4.4, None, None, None, 77.0,2021-10-17 05:00:00, None,42
77.0, 75.0, 1.8, 0.0, -8.2, 2.2, -4.4, -4.5, 100.0, 0.0, None, 75.0,2021-10-17 06:00:00, 0.0,42
281.0, 77.0, 2.1, 0.0, -7.8, 1.8, -4.4, -4.4, 121.0, 0.0, None, 75.0,2021-10-17 07:00:00, 0.0,42
305.0, 75.0, 2.2, 0.0, -8.3, 2.6, -4.5, -3.2, 77.0, 0.0, None, 72.0,2021-10-17 08:00:00, 0.0,42
205.0, 75.0, 1.8, 0.0, -8.2, 2.1, -4.4, -1.1, 281.0, 0.0, None, 56.0,2021-10-17 09:00:00, 0.0,42
226.0, None, None, 0.0, None, 3.6, None, 0.7, None, None, None, 49.0,2021-10-17 10:00:00, None,42
