wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, 100.0, 10.3, 0.0, 0.8, 9.9, 0.8, 0.9, 131.0, 0.2, 0.2, 100.0,2021-10-15 00:00:00, 193.0,42
134.0, 100.0, 10.3, 0.0, 0.7, 8.8, 0.7, 0.8, 126.0, 0.4, 0.6, 100.0,2021-10-15 01:00:00, 193.0,42
125.0, 100.0, 9.9, 0.0, 0.9, 8.9, 0.9, 0.8, 117.0, 0.0, 0.6, 100.0,2021-10-15 02:00:00, 193.0,42
128.0, 100.0, 8.8, 0.2, 0.8, 6.8, 0.8, 0.7, 134.0, 0.0, 0.6, 100.0,2021-10-15 03:00:00, 193.0,42
137.0, 100.0, 8.9, 0.0, 0.8, 6.9, 0.8, 0.7, 125.0, 0.0, 0.6, 100.0,2021-10-15 04:00:00, 193.0,42
123.0, None, None, 0.0, None, 2.9, None, 0.6, None, None, None, 100.0,2021-10-15 05:00:00, None,42
314.0, 100.0, 6.9, 0.2, 0.7, 3.1, 0.7, 0.2, 137.0, 0.0, 0.8, 100.0,2021-10-15 06:00:00, 193.0,42
323.0, 100.0, 2.9, 0.0, 0.6, 7.1, 0.6, 0.6, 123.0, 0.0, 0.8, 100.0,2021-10-15 07:00:00, 193.0,42
290.0, 100.0, 3.1, 0.2, 0.2, 4.2, 0.2, 0.8, 314.0, 0.2, 1.0, 100.0,2021-10-15 08:00:00, 193.0,42
327.0, 100.0, 7.1, 0.0, 0.6, 5.4, 0.6, 1.6, 323.0, 0.0, 1.0, 98.0,2021-10-15 09:00:00, 193.0,42
0.0, 100.0, 4.2, 0.0, 0.8, 9.3, 0.8, 3.6, 290.0, 0.2, 1.2, 79.0,2021-10-15 10:00:00, 193.0,42
277.0, 98.0, 5.4, 0.0, 1.3, 9.1, 1.6, 5.6, 327.0, 0.0, 1.2, 56.0,2021-10-15 11:00:00, 193.0,42
245.0, 79.0, 9.3, 0.0, 0.3, 7.2, 3.6, 6.7, 0.0, 0.0, 1.2, 49.0,2021-10-15 12:00:00, 193.0,42
263.0, 56.0, 9.1, 0.0, -2.5, 10.7, 5.6, 4.8, 277.0, 0.0, 1.2, 53.0,2021-10-15 13:00:00, 193.0,42
264.0, 49.0, 7.2, 0.0, -3.3, 11.0, 6.7, 3.8, 245.0, 0.0, 1.2, 46.0,2021-10-15 14:00:00, 193.0,42
299.0, 53.0, 10.7, 0.0, -4.0, 8.8, 4.8, 2.9, 263.0, 0.0, 1.2, 53.0,2021-10-15 15:00:00, 193.0,42
321.0, 46.0, 11.0, 0.0, -6.8, 7.1, 3.8, 1.5, 264.0, 0.0, 1.2, 59.0,2021-10-15 16:00:00, None,42
334.0, None, None, 0.0, None, 6.4, None, 0.3, None, None, None, 62.0,2021-10-15 17:00:00, None,42
319.0, 59.0, 7.1, 0.0, -5.6, 7.0, 1.5, -0.9, 321.0, 0.0, 1.2, 70.0,2021-10-15 18:00:00, 193.0,42
