wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, 96.0, 2.9, 0.0, 1.7, 1.6, 2.3, 0.9, 315.0, 0.0, 0.0, 98.0,2021-10-15 00:00:00, 0.0,42
47.0, 97.0, 1.6, 0.0, 1.2, 1.6, 1.6, 0.8, 69.0, 0.0, 0.0, 99.0,2021-10-15 01:00:00, 0.0,42
28.0, 98.0, 1.6, 0.0, 0.6, 0.0, 0.9, 1.3, 272.0, 0.0, 0.0, 99.0,2021-10-15 02:00:00, 0.0,42
272.0, 99.0, 1.6, 0.6, 0.7, 0.0, 0.8, 2.1, 47.0, 0.0, 0.0, 100.0,2021-10-15 03:00:00, 0.0,42
25.0, 99.0, 0.0, 0.8, 1.2, 1.7, 1.3, 2.6, 28.0, 0.0, 0.0, 100.0,2021-10-15 04:00:00, 0.0,42
241.0, 100.0, 0.0, 0.0, 2.1, 2.2, 2.1, 2.7, 272.0, 0.6, 0.6, 100.0,2021-10-15 05:00:00, 0.0,42
283.0, 100.0, 1.7, 0.0, 2.6, 1.6, 2.6, 2.9, 25.0, 0.8, 1.4, 100.0,2021-10-15 06:00:00, 0.0,42
73.0, 100.0, 2.2, 0.2, 2.7, 2.2, 2.7, 3.2, 241.0, 0.0, 1.4, 100.0,2021-10-15 07:00:00, 0.0,42
322.0, 100.0, 1.6, 0.0, 2.9, 3.5, 2.9, 3.8, 283.0, 0.0, 1.4, 100.0,2021-10-15 08:00:00, 0.0,42
7.0, 100.0, 2.2, 0.0, 3.2, 0.0, 3.2, 4.5, 73.0, 0.2, 1.6, 100.0,2021-10-15 09:00:00, 0.0,42
122.0, 100.0, 3.5, 0.0, 3.8, 2.4, 3.8, 5.2, 322.0, 0.0, 1.6, 98.0,2021-10-15 10:00:00, 0.0,42
193.0, 100.0, 0.0, 0.0, 4.5, 1.6, 4.5, 5.7, 7.0, 0.0, 1.6, 96.0,2021-10-15 11:00:00, 0.0,42
1.0, 98.0, 2.4, 0.0, 4.9, 2.8, 5.2, 6.7, 122.0, 0.0, 1.6, 94.0,2021-10-15 12:00:00, 0.0,42
