wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 75.0, 15.8, 0.0, -1.0, 11.6, 3.0, 2.8, 117.0, 0.0, 0.4, 83.0,2021-10-15 00:00:00,42
134.0, 78.0, 18.7, 0.0, -0.5, 0.0, 3.0, 2.5, 120.0, 0.0, 0.4, 83.0,2021-10-15 01:00:00,42
119.0, 83.0, 11.6, 0.0, 0.2, 11.1, 2.8, 2.5, 117.0, 0.0, 0.4, 82.0,2021-10-15 02:00:00,42
135.0, 83.0, 0.0, 0.0, -0.1, 5.0, 2.5, 2.2, 134.0, 0.0, 0.2, 86.0,2021-10-15 03:00:00,42
120.0, 82.0, 11.1, 0.0, -0.3, 3.5, 2.5, 1.5, 119.0, 0.0, 0.2, 91.0,2021-10-15 04:00:00,42
331.0, 86.0, 5.0, 0.2, 0.1, 0.0, 2.2, 0.7, 135.0, 0.0, 0.2, 93.0,2021-10-15 05:00:00,42
56.0, 91.0, 3.5, 0.0, 0.2, 0.0, 1.5, -0.5, 120.0, 0.0, 0.2, 94.0,2021-10-15 06:00:00,42
295.0, 93.0, 0.0, 0.0, -0.3, 0.0, 0.7, -0.3, 331.0, 0.2, 0.4, 95.0,2021-10-15 07:00:00,42
176.0, 94.0, 0.0, 0.0, -1.3, 0.0, -0.5, 0.5, 56.0, 0.0, 0.4, 93.0,2021-10-15 08:00:00,42
301.0, 95.0, 0.0, 0.2, -1.0, 11.6, -0.3, 2.1, 295.0, 0.0, 0.4, 83.0,2021-10-15 09:00:00,42
273.0, 93.0, 0.0, 0.4, -0.5, 2.2, 0.5, 0.7, 176.0, 0.0, 0.4, 92.0,2021-10-15 10:00:00,42
308.0, 83.0, 11.6, 0.2, -0.5, 0.0, 2.1, 2.5, 301.0, 0.2, 0.6, 84.0,2021-10-15 11:00:00,42
300.0, None, None, 0.0, None, 2.5, None, 3.3, None, None, None, 74.0,2021-10-15 12:00:00,42
298.0, 84.0, 0.0, 0.0, 0.1, 0.0, 2.5, 4.0, 308.0, 0.2, None, 57.0,2021-10-15 13:00:00,42
210.0, 74.0, 2.5, 0.0, -0.9, 8.9, 3.3, 3.0, 300.0, 0.0, 1.0, 47.0,2021-10-15 14:00:00,42
206.0, 57.0, 0.0, 0.0, -3.7, 3.8, 4.0, 2.8, 298.0, 0.0, 1.0, 49.0,2021-10-15 15:00:00,42
286.0, 47.0, 8.9, 0.0, -7.2, 0.0, 3.0, 1.7, 210.0, 0.0, 1.0, 52.0,2021-10-15 16:00:00,42
292.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 76.0,2021-10-15 17:00:00,42
248.0, 52.0, 0.0, 0.0, -7.1, 0.0, 1.7, -2.7, 286.0, 0.0, 1.0, 88.0,2021-10-15 18:00:00,42
294.0, 76.0, 0.0, 0.0, -4.1, 0.0, -0.4, -3.3, 292.0, 0.0, 1.0, 89.0,2021-10-15 19:00:00,42
272.0, 88.0, 0.0, 0.0, -4.4, 0.4, -2.7, -3.7, 248.0, 0.0, 1.0, 89.0,2021-10-15 20:00:00,42
273.0, 89.0, 0.0, 0.0, -4.9, 0.0, -3.3, -4.3, 294.0, 0.0, 1.0, 88.0,2021-10-15 21:00:00,42
295.0, 89.0, 0.4, 0.0, -5.2, 0.0, -3.7, -5.4, 272.0, 0.0, 1.0, 90.0,2021-10-15 22:00:00,42
267.0, 88.0, 0.0, 0.0, -6.0, 0.0, -4.3, -6.2, 273.0, 0.0, 1.0, 90.0,2021-10-15 23:00:00,42
291.0, 90.0, 0.0, 0.0, -6.8, 0.0, -5.4, -7.0, 295.0, 0.0, 1.0, 89.0,2021-10-16 00:00:00,42
263.0, 90.0, 0.0, 0.0, -7.6, 0.0, -6.2, -7.8, 267.0, 0.0, 1.0, 88.0,2021-10-16 01:00:00,42
267.0, 89.0, 0.0, 0.0, -8.5, 0.0, -7.0, -8.3, 291.0, 0.0, 1.0, 89.0,2021-10-16 02:00:00,42
308.0, 88.0, 0.0, 0.0, -9.4, 0.0, -7.8, -8.8, 263.0, 0.0, 1.0, 88.0,2021-10-16 03:00:00,42
265.0, 89.0, 0.0, 0.0, -9.8, 0.0, -8.3, -9.3, 267.0, 0.0, 1.0, 86.0,2021-10-16 04:00:00,42
283.0, 88.0, 0.0, 0.0, -10.4, 0.0, -8.8, -9.5, 308.0, 0.0, 1.0, 86.0,2021-10-16 05:00:00,42
293.0, 86.0, 0.0, 0.0, -11.2, 0.0, -9.3, -9.8, 265.0, 0.0, 1.0, 85.0,2021-10-16 06:00:00,42
274.0, 86.0, 0.0, 0.0, -11.4, 0.0, -9.5, -9.8, 283.0, 0.0, 0.8, 85.0,2021-10-16 07:00:00,42
24.0, 85.0, 0.0, 0.0, -11.8, 0.0, -9.8, -5.9, 293.0, 0.0, 0.8, 81.0,2021-10-16 08:00:00,42
117.0, 85.0, 0.0, 0.0, -11.8, 0.0, -9.8, -3.1, 274.0, 0.0, 0.8, 74.0,2021-10-16 09:00:00,42
55.0, 81.0, 0.0, 0.0, -8.6, 0.0, -5.9, -0.7, 24.0, 0.0, 0.8, 60.0,2021-10-16 10:00:00,42
101.0, 74.0, 0.0, 0.0, -7.1, 0.0, -3.1, 1.0, 117.0, 0.0, 0.6, 50.0,2021-10-16 11:00:00,42
133.0, 60.0, 0.0, 0.0, -7.5, 0.0, -0.7, 2.3, 55.0, 0.0, 0.2, 42.0,2021-10-16 12:00:00,42
137.0, None, None, 0.0, None, 12.4, None, 1.2, None, None, None, 45.0,2021-10-16 13:00:00,42
106.0, 42.0, 0.0, 0.0, -9.3, 6.7, 2.3, 1.4, 133.0, 0.0, 0.0, 45.0,2021-10-16 14:00:00,42
100.0, None, None, 0.0, None, 11.5, None, 0.2, None, None, None, 51.0,2021-10-16 15:00:00,42
115.0, 45.0, 6.7, 0.0, -9.2, 0.0, 1.4, -0.7, 106.0, 0.0, None, 56.0,2021-10-16 16:00:00,42
49.0, 51.0, 11.5, 0.0, -8.7, 0.0, 0.2, -1.3, 100.0, 0.0, 0.0, 64.0,2021-10-16 17:00:00,42
163.0, 56.0, 0.0, 0.0, -8.4, 0.0, -0.7, -2.1, 115.0, 0.0, 0.0, 73.0,2021-10-16 18:00:00,42
292.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 77.0,2021-10-16 19:00:00,42
