wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 90.0, 40.5, 0.0, -6.3, 34.9, -4.9, -6.1, 166.0, 0.0, 1.2, 98.0,2021-10-15 00:00:00, 0.0,42
142.0, 99.0, 33.0, 0.0, -5.8, 29.0, -5.7, -6.4, 169.0, 0.0, 1.2, 98.0,2021-10-15 01:00:00, 0.0,42
146.0, 98.0, 34.9, 0.0, -6.4, 22.9, -6.1, -6.7, 150.0, 0.0, 1.2, 97.0,2021-10-15 02:00:00, 0.0,42
140.0, 98.0, 29.0, 0.0, -6.7, 22.3, -6.4, -6.6, 142.0, 0.0, 1.2, 97.0,2021-10-15 03:00:00, 0.0,42
164.0, 97.0, 22.9, 0.0, -7.1, 26.4, -6.7, -5.4, 146.0, 0.0, 1.2, 98.0,2021-10-15 04:00:00, 0.0,42
143.0, 97.0, 22.3, 0.0, -7.0, 23.2, -6.6, -5.7, 140.0, 0.0, 1.2, 98.0,2021-10-15 05:00:00, 0.0,42
144.0, None, None, 0.0, None, 18.5, None, -5.4, None, None, None, 98.0,2021-10-15 06:00:00, None,42
183.0, None, None, 0.0, None, 27.0, None, -4.3, None, None, None, 98.0,2021-10-15 07:00:00, None,42
170.0, None, None, 0.0, None, 30.8, None, -3.8, None, None, None, 89.0,2021-10-15 08:00:00, None,42
187.0, 98.0, 27.0, 0.0, -4.6, 35.0, -4.3, -3.8, 183.0, 0.0, 1.2, 86.0,2021-10-15 09:00:00, 0.0,42
185.0, 89.0, 30.8, 0.0, -5.3, 29.9, -3.8, -3.5, 170.0, 0.0, 1.2, 82.0,2021-10-15 10:00:00, 0.0,42
177.0, 86.0, 35.0, 0.0, -5.8, 38.2, -3.8, -2.9, 187.0, 0.0, 1.2, 69.0,2021-10-15 11:00:00, 0.0,42
171.0, None, None, 0.0, None, 50.1, None, -2.8, None, None, None, 73.0,2021-10-15 12:00:00, None,42
177.0, None, None, 0.0, None, 52.9, None, -3.5, None, None, None, 81.0,2021-10-15 13:00:00, None,42
162.0, 73.0, 50.1, 0.0, -7.0, 46.3, -2.8, -3.3, 171.0, 0.0, 1.2, 78.0,2021-10-15 14:00:00, 0.0,42
177.0, None, None, 0.0, None, 33.2, None, -3.4, None, None, None, 89.0,2021-10-15 15:00:00, None,42
147.0, 78.0, 46.3, 0.0, -6.6, 17.4, -3.3, -3.9, 162.0, 0.0, 1.2, 100.0,2021-10-15 16:00:00, None,42
168.0, None, None, 0.0, None, 23.1, None, -3.2, None, None, None, 100.0,2021-10-15 17:00:00, None,42
150.0, 100.0, 17.4, 0.0, -3.9, 22.8, -3.9, -3.1, 147.0, 0.0, 1.2, 100.0,2021-10-15 18:00:00, None,42
174.0, 100.0, 23.1, 0.0, -3.2, 24.6, -3.2, -2.6, 168.0, 0.0, 1.2, 100.0,2021-10-15 19:00:00, 0.0,42
145.0, 100.0, 22.8, 0.0, -3.1, 21.2, -3.1, -2.8, 150.0, 0.0, 1.2, 100.0,2021-10-15 20:00:00, 0.0,42
165.0, 100.0, 24.6, 0.0, -2.6, 28.8, -2.6, -2.4, 174.0, 0.0, 1.2, 100.0,2021-10-15 21:00:00, 0.0,42
171.0, 100.0, 21.2, 0.0, -2.8, 22.0, -2.8, -2.2, 145.0, 0.0, 0.0, 100.0,2021-10-15 22:00:00, 0.0,42
164.0, 100.0, 28.8, 0.0, -2.4, 29.9, -2.4, -2.2, 165.0, 0.0, 0.0, 99.0,2021-10-15 23:00:00, 0.0,42
