wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, 94.0, 9.5, 0.0, 0.3, 8.6, 1.2, 1.1, 166.0, 0.0, 3.4, 95.0,2021-10-15 00:00:00,42
168.0, 93.0, 11.2, 0.0, 0.3, 8.9, 1.3, 1.5, 160.0, 0.0, 3.4, 94.0,2021-10-15 01:00:00,42
173.0, 95.0, 8.6, 0.0, 0.4, 7.5, 1.1, 2.0, 167.0, 0.0, 3.4, 91.0,2021-10-15 02:00:00,42
161.0, 94.0, 8.9, 0.8, 0.6, 7.2, 1.5, 1.0, 168.0, 0.0, 3.4, 98.0,2021-10-15 03:00:00,42
156.0, 91.0, 7.5, 0.2, 0.7, 10.0, 2.0, 1.4, 173.0, 0.0, 3.4, 98.0,2021-10-15 04:00:00,42
154.0, 98.0, 7.2, 0.0, 0.7, 8.9, 1.0, 1.9, 161.0, 0.8, 4.2, 98.0,2021-10-15 05:00:00,42
154.0, 98.0, 10.0, 0.2, 1.1, 8.2, 1.4, 2.1, 156.0, 0.2, 4.4, 98.0,2021-10-15 06:00:00,42
148.0, 98.0, 8.9, 0.0, 1.6, 10.9, 1.9, 2.5, 154.0, 0.0, 4.4, 96.0,2021-10-15 07:00:00,42
149.0, 98.0, 8.2, 0.0, 1.8, 11.6, 2.1, 2.9, 154.0, 0.2, 4.6, 93.0,2021-10-15 08:00:00,42
162.0, 96.0, 10.9, 0.0, 1.9, 9.0, 2.5, 3.1, 148.0, 0.0, 4.6, 95.0,2021-10-15 09:00:00,42
164.0, 93.0, 11.6, 0.0, 1.9, 11.5, 2.9, 3.6, 149.0, 0.0, 4.6, 92.0,2021-10-15 10:00:00,42
163.0, 95.0, 9.0, 0.0, 2.4, 9.7, 3.1, 4.1, 162.0, 0.0, 4.4, 91.0,2021-10-15 11:00:00,42
150.0, 92.0, 11.5, 0.0, 2.4, 11.0, 3.6, 4.4, 164.0, 0.0, 4.0, 90.0,2021-10-15 12:00:00,42
139.0, 91.0, 9.7, 0.0, 2.8, 11.6, 4.1, 4.5, 163.0, 0.0, 3.4, 90.0,2021-10-15 13:00:00,42
145.0, 90.0, 11.0, 0.0, 2.9, 8.3, 4.4, 5.4, 150.0, 0.0, 2.6, 89.0,2021-10-15 14:00:00,42
123.0, 90.0, 11.6, 0.0, 3.0, 9.6, 4.5, 4.9, 139.0, 0.0, 2.0, 89.0,2021-10-15 15:00:00,42
123.0, 89.0, 8.3, 0.0, 3.7, 9.5, 5.4, 4.8, 145.0, 0.0, 1.4, 90.0,2021-10-15 16:00:00,42
125.0, 89.0, 9.6, 0.0, 3.2, 6.1, 4.9, 4.2, 123.0, 0.0, 1.2, 95.0,2021-10-15 17:00:00,42
150.0, 90.0, 9.5, 0.0, 3.3, 8.1, 4.8, 4.2, 123.0, 0.0, 1.2, 95.0,2021-10-15 18:00:00,42
143.0, 95.0, 6.1, 0.2, 3.5, 8.4, 4.2, 3.8, 125.0, 0.0, 1.2, 98.0,2021-10-15 19:00:00,42
157.0, 95.0, 8.1, 0.0, 3.5, 9.0, 4.2, 4.0, 150.0, 0.0, 1.2, 97.0,2021-10-15 20:00:00,42
157.0, 98.0, 8.4, 0.0, 3.5, 8.2, 3.8, 4.1, 143.0, 0.2, 1.4, 96.0,2021-10-15 21:00:00,42
157.0, 97.0, 9.0, 0.0, 3.6, 8.8, 4.0, 4.4, 157.0, 0.0, 1.4, 94.0,2021-10-15 22:00:00,42
160.0, 96.0, 8.2, 0.0, 3.5, 6.7, 4.1, 4.4, 157.0, 0.0, 1.4, 93.0,2021-10-15 23:00:00,42
152.0, 94.0, 8.8, 0.0, 3.5, 10.4, 4.4, 4.7, 157.0, 0.0, 1.4, 90.0,2021-10-16 00:00:00,42
167.0, 93.0, 6.7, 0.0, 3.4, 12.2, 4.4, 5.0, 160.0, 0.0, 1.4, 88.0,2021-10-16 01:00:00,42
162.0, 90.0, 10.4, 0.0, 3.2, 9.2, 4.7, 5.0, 152.0, 0.0, 1.4, 89.0,2021-10-16 02:00:00,42
157.0, 88.0, 12.2, 0.0, 3.2, 9.3, 5.0, 4.9, 167.0, 0.0, 1.4, 90.0,2021-10-16 03:00:00,42
150.0, 89.0, 9.2, 0.0, 3.3, 10.4, 5.0, 5.0, 162.0, 0.0, 1.4, 88.0,2021-10-16 04:00:00,42
146.0, 90.0, 9.3, 0.0, 3.4, 9.3, 4.9, 5.2, 157.0, 0.0, 0.6, 89.0,2021-10-16 05:00:00,42
136.0, 88.0, 10.4, 0.0, 3.2, 7.4, 5.0, 5.2, 150.0, 0.0, 0.4, 89.0,2021-10-16 06:00:00,42
147.0, 89.0, 9.3, 1.8, 3.5, 7.6, 5.2, 4.8, 146.0, 0.0, 0.4, 97.0,2021-10-16 07:00:00,42
143.0, 89.0, 7.4, 0.2, 3.5, 8.5, 5.2, 5.2, 136.0, 0.0, 0.2, 97.0,2021-10-16 08:00:00,42
134.0, 97.0, 7.6, 0.2, 4.4, 9.4, 4.8, 5.7, 147.0, 1.8, 2.0, 96.0,2021-10-16 09:00:00,42
154.0, 97.0, 8.5, 0.0, 4.8, 8.8, 5.2, 6.2, 143.0, 0.2, 2.2, 94.0,2021-10-16 10:00:00,42
123.0, 96.0, 9.4, 0.0, 5.1, 6.7, 5.7, 6.3, 134.0, 0.2, 2.4, 94.0,2021-10-16 11:00:00,42
129.0, 94.0, 8.8, 0.0, 5.3, 8.9, 6.2, 7.4, 154.0, 0.0, 2.4, 93.0,2021-10-16 12:00:00,42
130.0, None, None, 0.2, None, 8.3, None, 6.7, None, None, None, 95.0,2021-10-16 13:00:00,42
112.0, 93.0, 8.9, 0.2, 6.3, 5.9, 7.4, 6.7, 129.0, 0.0, 2.4, 97.0,2021-10-16 14:00:00,42
128.0, 95.0, 8.3, 0.0, 6.0, 8.4, 6.7, 6.7, 130.0, 0.2, 2.6, 97.0,2021-10-16 15:00:00,42
118.0, 97.0, 5.9, 0.0, 6.3, 8.5, 6.7, 6.8, 112.0, 0.2, 2.8, 96.0,2021-10-16 16:00:00,42
122.0, 97.0, 8.4, 0.0, 6.3, 8.0, 6.7, 7.0, 128.0, 0.0, 2.8, 94.0,2021-10-16 17:00:00,42
113.0, 96.0, 8.5, 0.0, 6.2, 8.3, 6.8, 6.9, 118.0, 0.0, 2.8, 94.0,2021-10-16 18:00:00,42
96.0, 94.0, 8.0, 0.2, 6.1, 7.1, 7.0, 6.7, 122.0, 0.0, 2.8, 96.0,2021-10-16 19:00:00,42
115.0, 94.0, 8.3, 0.2, 6.0, 6.1, 6.9, 6.8, 113.0, 0.0, 2.8, 94.0,2021-10-16 20:00:00,42
105.0, None, None, 0.0, None, 5.5, None, 7.0, None, None, None, 91.0,2021-10-16 21:00:00,42
78.0, 94.0, 6.1, 0.0, 5.9, 4.3, 6.8, 6.4, 115.0, 0.2, None, 96.0,2021-10-16 22:00:00,42
87.0, 91.0, 5.5, 0.0, 5.6, 5.2, 7.0, 6.4, 105.0, 0.0, None, 90.0,2021-10-16 23:00:00,42
100.0, 96.0, 4.3, 0.0, 5.8, 4.3, 6.4, 6.0, 78.0, 0.0, None, 95.0,2021-10-17 00:00:00,42
135.0, 90.0, 5.2, 0.0, 4.9, 8.2, 6.4, 7.1, 87.0, 0.0, None, 80.0,2021-10-17 01:00:00,42
131.0, 95.0, 4.3, 0.0, 5.3, 7.3, 6.0, 7.2, 100.0, 0.0, None, 77.0,2021-10-17 02:00:00,42
90.0, 80.0, 8.2, 0.0, 3.9, 5.8, 7.1, 6.2, 135.0, 0.0, None, 88.0,2021-10-17 03:00:00,42
77.0, 77.0, 7.3, 0.0, 3.4, 6.4, 7.2, 5.9, 131.0, 0.0, None, 91.0,2021-10-17 04:00:00,42
75.0, 88.0, 5.8, 0.0, 4.4, 6.6, 6.2, 5.3, 90.0, 0.0, None, 90.0,2021-10-17 05:00:00,42
58.0, None, None, 0.0, None, 4.9, None, 5.0, None, None, None, 90.0,2021-10-17 06:00:00,42
69.0, 90.0, 6.6, 0.0, 3.8, 6.0, 5.3, 6.2, 75.0, 0.0, None, 85.0,2021-10-17 07:00:00,42
91.0, 90.0, 4.9, 0.0, 3.5, 6.2, 5.0, 7.8, 58.0, 0.0, None, 76.0,2021-10-17 08:00:00,42
107.0, 85.0, 6.0, 0.0, 3.9, 4.2, 6.2, 8.7, 69.0, 0.0, None, 74.0,2021-10-17 09:00:00,42
93.0, None, None, 0.0, None, 5.0, None, 9.0, None, None, None, 66.0,2021-10-17 10:00:00,42
99.0, 74.0, 4.2, 0.0, 4.3, 7.9, 8.7, 9.9, 107.0, 0.0, None, 64.0,2021-10-17 11:00:00,42
124.0, 66.0, 5.0, 0.0, 3.0, 7.8, 9.0, 11.3, 93.0, 0.0, None, 54.0,2021-10-17 12:00:00,42
128.0, 64.0, 7.9, 0.0, 3.4, 10.1, 9.9, 11.2, 99.0, 0.0, None, 52.0,2021-10-17 13:00:00,42
133.0, 54.0, 7.8, 0.0, 2.3, 6.7, 11.3, 9.6, 124.0, 0.0, None, 64.0,2021-10-17 14:00:00,42
172.0, 52.0, 10.1, 0.0, 1.7, 7.0, 11.2, 8.7, 128.0, 0.0, 0.6, 74.0,2021-10-17 15:00:00,42
150.0, 64.0, 6.7, 0.0, 3.1, 5.7, 9.6, 8.3, 133.0, 0.0, 0.4, 72.0,2021-10-17 16:00:00,42
331.0, 74.0, 7.0, 0.0, 4.3, 10.0, 8.7, 6.3, 172.0, 0.0, 0.4, 93.0,2021-10-17 17:00:00,42
313.0, 72.0, 5.7, 0.2, 3.6, 10.3, 8.3, 4.7, 150.0, 0.0, 0.4, 97.0,2021-10-17 18:00:00,42
312.0, 93.0, 10.0, 0.2, 5.3, 9.2, 6.3, 3.9, 331.0, 0.0, 0.4, 98.0,2021-10-17 19:00:00,42
336.0, 97.0, 10.3, 0.2, 4.3, 8.7, 4.7, 3.6, 313.0, 0.2, 0.6, 98.0,2021-10-17 20:00:00,42
319.0, 98.0, 9.2, 0.0, 3.6, 6.7, 3.9, 3.4, 312.0, 0.2, 0.6, 99.0,2021-10-17 21:00:00,42
306.0, 98.0, 8.7, 0.0, 3.3, 7.7, 3.6, 2.6, 336.0, 0.2, 0.6, 98.0,2021-10-17 22:00:00,42
307.0, 99.0, 6.7, 0.0, 3.3, 6.9, 3.4, 1.9, 319.0, 0.0, 0.6, 99.0,2021-10-17 23:00:00,42
308.0, 98.0, 7.7, 0.0, 2.3, 3.9, 2.6, 1.8, 306.0, 0.0, 0.6, 99.0,2021-10-18 00:00:00,42
319.0, 99.0, 6.9, 0.0, 1.8, 6.1, 1.9, 1.7, 307.0, 0.0, 0.6, 97.0,2021-10-18 01:00:00,42
317.0, 99.0, 3.9, 0.0, 1.7, 6.8, 1.8, 1.6, 308.0, 0.0, 0.6, 98.0,2021-10-18 02:00:00,42
318.0, 97.0, 6.1, 0.0, 1.3, 5.6, 1.7, 1.5, 319.0, 0.0, 0.6, 98.0,2021-10-18 03:00:00,42
309.0, 98.0, 6.8, 0.0, 1.3, 6.4, 1.6, 1.2, 317.0, 0.0, 0.6, 98.0,2021-10-18 04:00:00,42
284.0, 98.0, 5.6, 0.0, 1.2, 5.3, 1.5, 1.2, 318.0, 0.0, 0.6, 99.0,2021-10-18 05:00:00,42
347.0, 98.0, 6.4, 0.0, 0.9, 3.2, 1.2, 1.2, 309.0, 0.0, 0.6, 100.0,2021-10-18 06:00:00,42
333.0, 99.0, 5.3, 0.0, 1.1, 2.6, 1.2, 1.7, 284.0, 0.0, 0.6, 97.0,2021-10-18 07:00:00,42
352.0, 100.0, 3.2, 0.0, 1.2, 5.0, 1.2, 3.0, 347.0, 0.0, 0.6, 92.0,2021-10-18 08:00:00,42
