wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 98.0, 14.5, 0.0, 1.4, 15.2, 1.7, 1.7, 137.0, 0.2, 10.4, 96.0,2021-10-15 00:00:00, 0.0,42
137.0, 97.0, 12.8, 0.2, 1.2, 12.1, 1.6, 1.6, 134.0, 0.0, 9.8, 95.0,2021-10-15 01:00:00, 0.0,42
126.0, 96.0, 15.2, 0.0, 1.1, 11.8, 1.7, 1.6, 138.0, 0.0, 9.6, 95.0,2021-10-15 02:00:00, 0.0,42
116.0, 95.0, 12.1, 0.8, 0.9, 11.6, 1.6, 1.3, 137.0, 0.2, 9.8, 96.0,2021-10-15 03:00:00, 0.0,42
100.0, 95.0, 11.8, 0.4, 0.9, 12.8, 1.6, 1.4, 126.0, 0.0, 9.8, 99.0,2021-10-15 04:00:00, 0.0,42
141.0, 96.0, 11.6, 0.2, 0.7, 11.6, 1.3, 1.5, 116.0, 0.8, 10.2, 100.0,2021-10-15 05:00:00, 0.0,42
173.0, None, None, 0.0, None, 8.6, None, 2.0, None, None, None, 97.0,2021-10-15 06:00:00, None,42
105.0, None, None, 0.0, None, 7.3, None, 3.3, None, None, None, 91.0,2021-10-15 07:00:00, None,42
141.0, 97.0, 8.6, 0.0, 1.6, 10.6, 2.0, 5.5, 173.0, 0.0, 10.6, 74.0,2021-10-15 08:00:00, 0.0,42
156.0, 91.0, 7.3, 0.0, 2.0, 8.6, 3.3, 6.0, 105.0, 0.0, 10.6, 65.0,2021-10-15 09:00:00, 0.0,42
163.0, 74.0, 10.6, 0.0, 1.2, 1.1, 5.5, 5.9, 141.0, 0.0, 10.0, 55.0,2021-10-15 10:00:00, 0.0,42
266.0, 65.0, 8.6, 0.0, -0.1, 5.6, 6.0, 5.4, 156.0, 0.0, 9.4, 54.0,2021-10-15 11:00:00, 0.0,42
148.0, None, None, 0.0, None, 6.7, None, 6.3, None, None, None, 53.0,2021-10-15 12:00:00, None,42
253.0, None, None, 0.0, None, 11.7, None, 5.6, None, None, None, 47.0,2021-10-15 13:00:00, None,42
264.0, 53.0, 6.7, 0.0, -2.6, 6.9, 6.3, 4.8, 148.0, 0.0, 8.6, 54.0,2021-10-15 14:00:00, 0.0,42
254.0, None, None, 0.0, None, 6.1, None, 4.3, None, None, None, 56.0,2021-10-15 15:00:00, None,42
293.0, None, None, 0.0, None, 4.9, None, 3.0, None, None, None, 63.0,2021-10-15 16:00:00, None,42
329.0, None, None, 0.0, None, 8.1, None, 1.4, None, None, None, 72.0,2021-10-15 17:00:00, None,42
334.0, None, None, 0.0, None, 2.2, None, -0.5, None, None, None, 87.0,2021-10-15 18:00:00, None,42
333.0, 72.0, 8.1, 0.0, -3.1, 3.4, 1.4, -1.4, 329.0, 0.0, 6.2, 91.0,2021-10-15 19:00:00, 0.0,42
254.0, 87.0, 2.2, 0.0, -2.4, 6.3, -0.5, -2.0, 334.0, 0.0, 5.0, 95.0,2021-10-15 20:00:00, 0.0,42
322.0, 91.0, 3.4, 0.0, -2.7, 2.5, -1.4, -2.1, 333.0, 0.0, 3.8, 96.0,2021-10-15 21:00:00, 0.0,42
254.0, 95.0, 6.3, 0.0, -2.7, 3.6, -2.0, -2.4, 254.0, 0.0, 2.8, 97.0,2021-10-15 22:00:00, 0.0,42
357.0, 96.0, 2.5, 0.0, -2.7, 3.7, -2.1, -2.3, 322.0, 0.0, 1.8, 96.0,2021-10-15 23:00:00, 0.0,42
305.0, None, None, 0.0, None, 2.5, None, -2.4, None, None, None, 97.0,2021-10-16 00:00:00, None,42
326.0, 96.0, 3.7, 0.0, -2.9, 3.7, -2.3, -2.2, 357.0, 0.0, 1.6, 95.0,2021-10-16 01:00:00, 0.0,42
317.0, 97.0, 2.5, 0.0, -2.8, 4.4, -2.4, -1.9, 305.0, 0.0, 1.6, 93.0,2021-10-16 02:00:00, 0.0,42
286.0, 95.0, 3.7, 0.0, -2.9, 2.8, -2.2, -1.9, 326.0, 0.0, 1.4, 94.0,2021-10-16 03:00:00, 0.0,42
314.0, 93.0, 4.4, 0.0, -2.9, 2.5, -1.9, -1.9, 317.0, 0.0, 1.4, 97.0,2021-10-16 04:00:00, 0.0,42
263.0, 94.0, 2.8, 0.0, -2.7, 2.6, -1.9, -1.7, 286.0, 0.0, 0.6, 98.0,2021-10-16 05:00:00, 0.0,42
315.0, 97.0, 2.5, 0.0, -2.3, 0.1, -1.9, -1.6, 314.0, 0.0, 0.2, 98.0,2021-10-16 06:00:00, 0.0,42
277.0, None, None, 0.0, None, 3.2, None, -1.3, None, None, None, 99.0,2021-10-16 07:00:00, None,42
312.0, 98.0, 0.1, 0.0, -1.9, 1.1, -1.6, -1.0, 315.0, 0.0, 0.0, 98.0,2021-10-16 08:00:00, 0.0,42
106.0, 99.0, 3.2, 0.0, -1.4, 2.5, -1.3, 0.2, 277.0, 0.0, 0.0, 95.0,2021-10-16 09:00:00, 0.0,42
114.0, 98.0, 1.1, 0.0, -1.3, 0.1, -1.0, 0.7, 312.0, 0.0, 0.0, 93.0,2021-10-16 10:00:00, 0.0,42
96.0, 95.0, 2.5, 0.2, -0.5, 5.2, 0.2, 0.7, 106.0, 0.0, 0.0, 95.0,2021-10-16 11:00:00, 0.0,42
36.0, 93.0, 0.1, 1.4, -0.3, 6.1, 0.7, 1.5, 114.0, 0.0, 0.0, 95.0,2021-10-16 12:00:00, 0.0,42
101.0, None, None, 0.4, None, 7.7, None, 1.5, None, None, None, 95.0,2021-10-16 13:00:00, None,42
292.0, 95.0, 6.1, 0.0, 0.8, 6.8, 1.5, 1.1, 36.0, 1.4, 1.6, 93.0,2021-10-16 14:00:00, 0.0,42
303.0, None, None, 0.0, None, 9.5, None, 0.9, None, None, None, 92.0,2021-10-16 15:00:00, None,42
319.0, None, None, 0.0, None, 3.0, None, 0.6, None, None, None, 94.0,2021-10-16 16:00:00, None,42
299.0, None, None, 0.0, None, 5.7, None, -0.3, None, None, None, 94.0,2021-10-16 17:00:00, None,42
311.0, None, None, 0.0, None, 4.8, None, -0.8, None, None, None, 96.0,2021-10-16 18:00:00, None,42
305.0, None, None, 0.0, None, 2.2, None, -1.3, None, None, None, 98.0,2021-10-16 19:00:00, None,42
287.0, None, None, 0.0, None, 3.9, None, -1.8, None, None, None, 97.0,2021-10-16 20:00:00, None,42
304.0, 98.0, 2.2, 0.0, -1.6, 3.7, -1.3, -2.5, 305.0, 0.0, 2.0, 97.0,2021-10-16 21:00:00, 0.0,42
307.0, 97.0, 3.9, 0.0, -2.2, 2.4, -1.8, -3.0, 287.0, 0.0, 2.0, 95.0,2021-10-16 22:00:00, 0.0,42
329.0, 97.0, 3.7, 0.0, -2.9, 1.6, -2.5, -3.2, 304.0, 0.0, 2.0, 92.0,2021-10-16 23:00:00, 0.0,42
220.0, 95.0, 2.4, 0.0, -3.7, 3.5, -3.0, -3.8, 307.0, 0.0, 2.0, 95.0,2021-10-17 00:00:00, 0.0,42
353.0, None, None, 0.0, None, 0.1, None, -4.3, None, None, None, 90.0,2021-10-17 01:00:00, None,42
300.0, None, None, 0.0, None, 0.6, None, -4.7, None, None, None, 97.0,2021-10-17 02:00:00, None,42
204.0, None, None, 0.0, None, 5.1, None, -4.8, None, None, None, 97.0,2021-10-17 03:00:00, None,42
288.0, 97.0, 0.6, 0.0, -5.1, 2.9, -4.7, -4.3, 300.0, 0.0, 2.0, 95.0,2021-10-17 04:00:00, 0.0,42
282.0, None, None, 0.0, None, 0.2, None, -4.2, None, None, None, 95.0,2021-10-17 05:00:00, None,42
276.0, 95.0, 2.9, 0.0, -5.0, 5.4, -4.3, -4.1, 288.0, 0.0, 2.0, 96.0,2021-10-17 06:00:00, 0.0,42
199.0, 95.0, 0.2, 0.0, -4.9, 2.1, -4.2, -4.4, 282.0, 0.0, 2.0, 94.0,2021-10-17 07:00:00, 0.0,42
315.0, 96.0, 5.4, 0.0, -4.6, 4.0, -4.1, -2.4, 276.0, 0.0, 2.0, 92.0,2021-10-17 08:00:00, 0.0,42
328.0, None, None, 0.0, None, 4.7, None, 0.2, None, None, None, 83.0,2021-10-17 09:00:00, None,42
42.0, None, None, 0.0, None, 2.9, None, 2.2, None, None, None, 76.0,2021-10-17 10:00:00, None,42
4.0, 83.0, 4.7, 0.0, -2.3, 8.2, 0.2, 2.8, 328.0, 0.0, 2.0, 56.0,2021-10-17 11:00:00, 0.0,42
6.0, 76.0, 2.9, 0.0, -1.6, 4.7, 2.2, 2.3, 42.0, 0.0, 2.0, 53.0,2021-10-17 12:00:00, 0.0,42
342.0, None, None, 0.0, None, 4.4, None, 2.3, None, None, None, 53.0,2021-10-17 13:00:00, None,42
351.0, 53.0, 4.7, 0.0, -6.3, 4.5, 2.3, 2.1, 6.0, 0.0, 0.4, 59.0,2021-10-17 14:00:00, 0.0,42
315.0, None, None, 0.0, None, 5.6, None, 1.7, None, None, None, 52.0,2021-10-17 15:00:00, None,42
260.0, None, None, 0.0, None, 4.5, None, 0.9, None, None, None, 58.0,2021-10-17 16:00:00, None,42
269.0, None, None, 0.0, None, 2.1, None, 0.2, None, None, None, 63.0,2021-10-17 17:00:00, None,42
219.0, None, None, 0.0, None, 1.1, None, -0.5, None, None, None, 70.0,2021-10-17 18:00:00, None,42
226.0, None, None, 0.0, None, 4.1, None, -1.3, None, None, None, 87.0,2021-10-17 19:00:00, None,42
257.0, 70.0, 1.1, 0.0, -5.3, 1.7, -0.5, -1.8, 219.0, 0.0, 0.0, 82.0,2021-10-17 20:00:00, 0.0,42
210.0, 87.0, 4.1, 0.0, -3.2, 4.4, -1.3, -2.2, 226.0, 0.0, 0.0, 70.0,2021-10-17 21:00:00, 0.0,42
202.0, None, None, 0.0, None, 4.5, None, -3.0, None, None, None, 68.0,2021-10-17 22:00:00, None,42
215.0, 70.0, 4.4, 0.0, -6.9, 5.9, -2.2, -4.0, 210.0, 0.0, 0.0, 67.0,2021-10-17 23:00:00, 0.0,42
201.0, 68.0, 4.5, 0.0, -8.1, 0.3, -3.0, -5.1, 202.0, 0.0, 0.0, 73.0,2021-10-18 00:00:00, 0.0,42
