wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
141.0, 98.0, 9.2, 2.8, 7.0, 6.4, 7.3, 7.6, 150.0, 4.1, 26.0, 95.0,2021-10-15 00:00:00,42
104.0, 94.0, 7.6, 4.1, 6.5, 8.0, 7.4, 7.7, 133.0, 2.5, 28.0, 97.0,2021-10-15 01:00:00,42
86.0, None, None, 3.3, None, 8.8, None, 7.9, None, None, None, 99.0,2021-10-15 02:00:00,42
98.0, None, None, 2.5, None, 7.4, None, 8.2, None, None, None, 99.0,2021-10-15 03:00:00,42
88.0, None, None, 2.3, None, 6.8, None, 8.5, None, None, None, 100.0,2021-10-15 04:00:00,42
96.0, None, None, 1.0, None, 3.5, None, 8.8, None, None, None, 99.0,2021-10-15 05:00:00,42
96.0, None, None, 0.5, None, 3.6, None, 8.9, None, None, None, 100.0,2021-10-15 06:00:00,42
293.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 100.0,2021-10-15 07:00:00,42
258.0, None, None, 0.0, None, 0.3, None, 8.8, None, None, None, 100.0,2021-10-15 08:00:00,42
220.0, None, None, 0.0, None, 1.7, None, 9.9, None, None, None, 100.0,2021-10-15 09:00:00,42
175.0, None, None, 0.0, None, 5.6, None, 11.9, None, None, None, 90.0,2021-10-15 10:00:00,42
140.0, None, None, 0.0, None, 4.4, None, 12.0, None, None, None, 90.0,2021-10-15 11:00:00,42
176.0, None, None, 0.0, None, 6.3, None, 11.5, None, None, None, 96.0,2021-10-15 12:00:00,42
159.0, None, None, 0.3, None, 6.1, None, 10.9, None, None, None, 97.0,2021-10-15 13:00:00,42
83.0, None, None, 2.3, None, 8.1, None, 10.3, None, None, None, 99.0,2021-10-15 14:00:00,42
77.0, None, None, 1.8, None, 7.3, None, 9.7, None, None, None, 100.0,2021-10-15 15:00:00,42
98.0, None, None, 1.5, None, 3.0, None, 9.6, None, None, None, 100.0,2021-10-15 16:00:00,42
82.0, None, None, 2.3, None, 3.2, None, 9.5, None, None, None, 100.0,2021-10-15 17:00:00,42
168.0, None, None, 5.1, None, 0.0, None, 9.3, None, None, None, 100.0,2021-10-15 18:00:00,42
