wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, 87.0, 6.2, 0.0, 0.2, 6.0, 2.1, 2.5, 80.0, 0.0, 0.0, 90.0,2021-10-15 00:00:00, None,42
99.0, 86.0, 6.4, 0.0, 0.6, 5.5, 2.7, 2.7, 73.0, 0.0, 0.0, 84.0,2021-10-15 01:00:00, None,42
112.0, None, None, 0.0, None, 4.4, None, 2.8, None, None, None, 81.0,2021-10-15 02:00:00, None,42
145.0, 84.0, 5.5, 0.0, 0.3, 6.2, 2.7, 2.9, 99.0, 0.0, 0.0, 82.0,2021-10-15 03:00:00, None,42
147.0, None, None, 0.0, None, 11.1, None, 3.0, None, None, None, 75.0,2021-10-15 04:00:00, None,42
142.0, 82.0, 6.2, 0.0, 0.1, 9.5, 2.9, 3.0, 145.0, 0.0, 0.0, 75.0,2021-10-15 05:00:00, None,42
128.0, None, None, 0.0, None, 11.6, None, 2.5, None, None, None, 83.0,2021-10-15 06:00:00, None,42
135.0, None, None, 0.0, None, 12.8, None, 2.5, None, None, None, 85.0,2021-10-15 07:00:00, None,42
129.0, None, None, 0.2, None, 7.9, None, 2.4, None, None, None, 89.0,2021-10-15 08:00:00, None,42
129.0, None, None, 0.2, None, 6.4, None, 2.7, None, None, None, 91.0,2021-10-15 09:00:00, None,42
119.0, 89.0, 7.9, 0.0, 0.8, 5.5, 2.4, 3.1, 129.0, 0.2, 0.2, 89.0,2021-10-15 10:00:00, None,42
112.0, None, None, 0.2, None, 4.5, None, 3.2, None, None, None, 92.0,2021-10-15 11:00:00, None,42
89.0, None, None, 0.0, None, 5.9, None, 3.5, None, None, None, 90.0,2021-10-15 12:00:00, None,42
89.0, None, None, 0.2, None, 7.3, None, 3.8, None, None, None, 89.0,2021-10-15 13:00:00, None,42
88.0, None, None, 0.0, None, 6.5, None, 4.0, None, None, None, 89.0,2021-10-15 14:00:00, None,42
83.0, 89.0, 7.3, 0.0, 2.2, 8.4, 3.8, 3.7, 89.0, 0.2, 0.8, 91.0,2021-10-15 15:00:00, None,42
84.0, 89.0, 6.5, 0.2, 2.4, 7.6, 4.0, 3.5, 88.0, 0.0, 0.8, 92.0,2021-10-15 16:00:00, None,42
87.0, 91.0, 8.4, 0.0, 2.4, 8.2, 3.7, 3.6, 83.0, 0.0, 0.8, 93.0,2021-10-15 17:00:00, None,42
85.0, 92.0, 7.6, 0.2, 2.3, 7.8, 3.5, 3.7, 84.0, 0.2, 1.0, 94.0,2021-10-15 18:00:00, None,42
89.0, 93.0, 8.2, 0.2, 2.6, 8.2, 3.6, 3.8, 87.0, 0.0, 1.0, 93.0,2021-10-15 19:00:00, None,42
