wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, 72.0, 3.3, 0.0, 1.1, 2.5, 5.8, 5.6, 183.0, 0.0, 0.0, 72.0,2021-10-15 00:00:00,42
81.0, 72.0, 3.5, 0.0, 1.1, 3.2, 5.8, 5.8, 45.0, 0.0, 0.0, 68.0,2021-10-15 01:00:00,42
103.0, 72.0, 2.5, 0.0, 1.0, 5.1, 5.6, 5.5, 272.0, 0.0, 0.0, 74.0,2021-10-15 02:00:00,42
302.0, 68.0, 3.2, 0.0, 0.4, 4.5, 5.8, 6.2, 81.0, 0.0, 0.0, 68.0,2021-10-15 03:00:00,42
323.0, 74.0, 5.1, 0.0, 1.2, 4.4, 5.5, 6.3, 103.0, 0.0, 0.0, 68.0,2021-10-15 04:00:00,42
83.0, 68.0, 4.5, 0.0, 0.7, 3.7, 6.2, 6.0, 302.0, 0.0, 0.0, 74.0,2021-10-15 05:00:00,42
350.0, None, None, 0.0, None, 7.4, None, 6.3, None, None, None, 70.0,2021-10-15 06:00:00,42
304.0, None, None, 0.0, None, 4.8, None, 7.1, None, None, None, 71.0,2021-10-15 07:00:00,42
358.0, 70.0, 7.4, 0.0, 1.2, 3.9, 6.3, 7.8, 350.0, 0.0, 0.0, 67.0,2021-10-15 08:00:00,42
202.0, 71.0, 4.8, 0.0, 2.2, 3.9, 7.1, 9.6, 304.0, 0.0, 0.0, 61.0,2021-10-15 09:00:00,42
264.0, 67.0, 3.9, 0.0, 2.1, 9.1, 7.8, 9.7, 358.0, 0.0, 0.0, 62.0,2021-10-15 10:00:00,42
265.0, 61.0, 3.9, 0.0, 2.5, 9.9, 9.6, 10.0, 202.0, 0.0, 0.0, 61.0,2021-10-15 11:00:00,42
230.0, None, None, 0.0, None, 7.2, None, 9.9, None, None, None, 61.0,2021-10-15 12:00:00,42
152.0, None, None, 0.0, None, 4.8, None, 10.2, None, None, None, 61.0,2021-10-15 13:00:00,42
284.0, 61.0, 7.2, 0.0, 2.7, 8.0, 9.9, 10.3, 230.0, 0.0, 0.0, 60.0,2021-10-15 14:00:00,42
325.0, 61.0, 4.8, 0.0, 3.0, 12.6, 10.2, 8.8, 152.0, 0.0, 0.0, 67.0,2021-10-15 15:00:00,42
330.0, 60.0, 8.0, 0.0, 2.9, 9.4, 10.3, 7.9, 284.0, 0.0, 0.0, 73.0,2021-10-15 16:00:00,42
301.0, None, None, 0.0, None, 9.7, None, 7.6, None, None, None, 75.0,2021-10-15 17:00:00,42
268.0, 73.0, 9.4, 0.0, 3.4, 3.8, 7.9, 7.0, 330.0, 0.0, 0.0, 79.0,2021-10-15 18:00:00,42
310.0, 75.0, 9.7, 0.0, 3.5, 4.8, 7.6, 6.8, 301.0, 0.0, 0.0, 80.0,2021-10-15 19:00:00,42
355.0, 79.0, 3.8, 0.0, 3.6, 1.9, 7.0, 6.5, 268.0, 0.0, 0.0, 80.0,2021-10-15 20:00:00,42
80.0, 80.0, 4.8, 0.0, 3.6, 3.0, 6.8, 6.4, 310.0, 0.0, 0.0, 80.0,2021-10-15 21:00:00,42
82.0, 80.0, 1.9, 0.0, 3.3, 3.4, 6.5, 6.4, 355.0, 0.0, 0.0, 82.0,2021-10-15 22:00:00,42
325.0, None, None, 0.0, None, 2.7, None, 6.3, None, None, None, 80.0,2021-10-15 23:00:00,42
101.0, None, None, 0.0, None, 4.5, None, 6.4, None, None, None, 81.0,2021-10-16 00:00:00,42
60.0, 80.0, 2.7, 0.0, 3.1, 4.9, 6.3, 6.5, 325.0, 0.0, 0.0, 80.0,2021-10-16 01:00:00,42
38.0, 81.0, 4.5, 0.0, 3.4, 4.2, 6.4, 6.7, 101.0, 0.0, 0.0, 78.0,2021-10-16 02:00:00,42
117.0, 80.0, 4.9, 0.0, 3.3, 4.5, 6.5, 6.8, 60.0, 0.0, 0.0, 81.0,2021-10-16 03:00:00,42
284.0, 78.0, 4.2, 0.0, 3.1, 2.9, 6.7, 6.9, 38.0, 0.0, 0.0, 84.0,2021-10-16 04:00:00,42
122.0, 81.0, 4.5, 0.2, 3.8, 4.6, 6.8, 7.1, 117.0, 0.0, 0.0, 88.0,2021-10-16 05:00:00,42
304.0, 84.0, 2.9, 1.2, 4.4, 6.2, 6.9, 6.3, 284.0, 0.0, 0.0, 94.0,2021-10-16 06:00:00,42
307.0, None, None, 0.6, None, 12.5, None, 6.2, None, None, None, 92.0,2021-10-16 07:00:00,42
271.0, 94.0, 6.2, 0.0, 5.4, 4.0, 6.3, 7.2, 304.0, 1.2, 1.4, 85.0,2021-10-16 08:00:00,42
173.0, 92.0, 12.5, 0.0, 5.0, 3.9, 6.2, 8.1, 307.0, 0.6, 2.0, 84.0,2021-10-16 09:00:00,42
257.0, 85.0, 4.0, 0.0, 4.8, 6.3, 7.2, 8.7, 271.0, 0.0, 2.0, 79.0,2021-10-16 10:00:00,42
304.0, 84.0, 3.9, 0.2, 5.6, 12.5, 8.1, 8.3, 173.0, 0.0, 2.0, 83.0,2021-10-16 11:00:00,42
277.0, 79.0, 6.3, 0.0, 5.3, 11.7, 8.7, 8.7, 257.0, 0.0, 2.0, 84.0,2021-10-16 12:00:00,42
324.0, None, None, 0.0, None, 14.1, None, 8.1, None, None, None, 80.0,2021-10-16 13:00:00,42
299.0, 84.0, 11.7, 0.2, 6.2, 8.5, 8.7, 7.5, 277.0, 0.0, 2.2, 88.0,2021-10-16 14:00:00,42
316.0, None, None, 1.2, None, 15.2, None, 6.2, None, None, None, 91.0,2021-10-16 15:00:00,42
340.0, 88.0, 8.5, 2.8, 5.6, 11.7, 7.5, 5.5, 299.0, 0.2, 2.4, 94.0,2021-10-16 16:00:00,42
249.0, None, None, 3.8, None, 4.6, None, 5.4, None, None, None, 95.0,2021-10-16 17:00:00,42
318.0, 94.0, 11.7, 3.2, 4.6, 4.2, 5.5, 4.7, 340.0, 2.8, 6.4, 99.0,2021-10-16 18:00:00,42
302.0, None, None, 4.0, None, 3.5, None, 4.6, None, None, None, 100.0,2021-10-16 19:00:00,42
318.0, 99.0, 4.2, 3.6, 4.6, 2.1, 4.7, 4.6, 318.0, 3.2, 13.4, 99.0,2021-10-16 20:00:00,42
22.0, 100.0, 3.5, 2.8, 4.6, 1.9, 4.6, 4.6, 302.0, 4.0, 17.4, 97.0,2021-10-16 21:00:00,42
14.0, 99.0, 2.1, 2.4, 4.5, 0.0, 4.6, 4.4, 318.0, 3.6, 21.0, 99.0,2021-10-16 22:00:00,42
227.0, 97.0, 1.9, 2.0, 4.2, 4.0, 4.6, 4.3, 22.0, 2.8, 23.8, 100.0,2021-10-16 23:00:00,42
247.0, 99.0, 0.0, 1.8, 4.3, 3.9, 4.4, 4.1, 14.0, 2.4, 26.2, 100.0,2021-10-17 00:00:00,42
294.0, None, None, 1.8, None, 3.1, None, 3.9, None, None, None, 100.0,2021-10-17 01:00:00,42
253.0, 100.0, 3.9, 2.4, 4.1, 1.8, 4.1, 3.6, 247.0, 1.8, 30.0, 100.0,2021-10-17 02:00:00,42
279.0, 100.0, 3.1, 2.8, 3.9, 0.0, 3.9, 3.4, 294.0, 1.8, 31.8, 100.0,2021-10-17 03:00:00,42
359.0, 100.0, 1.8, 1.8, 3.6, 3.4, 3.6, 3.0, 253.0, 2.4, 34.2, 96.0,2021-10-17 04:00:00,42
342.0, None, None, 1.6, None, 3.3, None, 2.5, None, None, None, 97.0,2021-10-17 05:00:00,42
12.0, 96.0, 3.4, 2.4, 2.4, 2.1, 3.0, 2.1, 359.0, 1.8, None, 96.0,2021-10-17 06:00:00,42
317.0, 97.0, 3.3, 1.6, 2.1, 3.1, 2.5, 2.2, 342.0, 1.6, 40.2, 98.0,2021-10-17 07:00:00,42
