wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, 85.0, 5.4, 0.0, 0.5, 6.6, 2.8, 2.9, 155.0, 0.0, 0.0, 82.0,2021-10-15 00:00:00,42
221.0, 83.0, 6.9, 0.2, 0.2, 6.4, 2.8, 2.1, 150.0, 0.0, 0.0, 84.0,2021-10-15 01:00:00,42
152.0, 82.0, 6.6, 0.0, 0.1, 3.9, 2.9, 1.0, 212.0, 0.0, 0.0, 70.0,2021-10-15 02:00:00,42
149.0, 84.0, 6.4, 0.0, -0.3, 2.7, 2.1, -1.2, 221.0, 0.2, 0.2, 95.0,2021-10-15 03:00:00,42
234.0, 70.0, 3.9, 0.0, -3.9, 5.7, 1.0, -2.8, 152.0, 0.0, 0.2, 93.0,2021-10-15 04:00:00,42
236.0, 95.0, 2.7, 0.0, -1.9, 9.9, -1.2, -1.3, 149.0, 0.0, 0.2, 80.0,2021-10-15 05:00:00,42
242.0, 93.0, 5.7, 0.0, -3.8, 9.9, -2.8, -0.8, 234.0, 0.0, 0.2, 73.0,2021-10-15 06:00:00,42
231.0, 80.0, 9.9, 0.0, -4.3, 10.0, -1.3, 0.3, 236.0, 0.0, 0.2, 62.0,2021-10-15 07:00:00,42
164.0, 73.0, 9.9, 0.0, -5.0, 4.5, -0.8, 0.1, 242.0, 0.0, 0.2, 66.0,2021-10-15 08:00:00,42
25.0, 62.0, 10.0, 0.0, -6.1, 1.4, 0.3, 1.1, 231.0, 0.0, 0.2, 64.0,2021-10-15 09:00:00,42
325.0, 66.0, 4.5, 0.0, -5.5, 3.3, 0.1, 2.4, 164.0, 0.0, 0.2, 60.0,2021-10-15 10:00:00,42
198.0, 64.0, 1.4, 0.0, -4.9, 6.7, 1.1, 3.6, 25.0, 0.0, 0.2, 50.0,2021-10-15 11:00:00,42
220.0, None, None, 0.0, None, 10.0, None, 4.7, None, None, None, 50.0,2021-10-15 12:00:00,42
233.0, 50.0, 6.7, 0.0, -5.9, 15.2, 3.6, 5.2, 198.0, 0.0, 0.2, 43.0,2021-10-15 13:00:00,42
266.0, 50.0, 10.0, 0.0, -4.8, 5.2, 4.7, 4.6, 220.0, 0.0, 0.2, 47.0,2021-10-15 14:00:00,42
185.0, 43.0, 15.2, 0.0, -6.4, 5.7, 5.2, 4.2, 233.0, 0.0, 0.2, 50.0,2021-10-15 15:00:00,42
204.0, 47.0, 5.2, 0.0, -5.7, 4.1, 4.6, 3.5, 266.0, 0.0, 0.2, 52.0,2021-10-15 16:00:00,42
166.0, None, None, 0.0, None, 3.7, None, 1.5, None, None, None, 59.0,2021-10-15 17:00:00,42
165.0, 52.0, 4.1, 0.0, -5.4, 4.8, 3.5, -0.8, 204.0, 0.0, 0.2, 73.0,2021-10-15 18:00:00,42
