TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.535,0.6,46.4,2.52,911.15,0.0,9.32,2020-12-02 00:00:00,234.5,-4.1,49
6.813,0.6,47.2,1.01,911.55,0.0,6.04,2020-12-02 01:00:00,219.0,-3.6,49
7.015,0.6,44.6,1.76,911.85,0.0,7.05,2020-12-02 02:00:00,230.2,-4.2,49
6.128,0.6,46.0,2.01,912.05,0.0,6.55,2020-12-02 03:00:00,214.8,-4.6,49
4.714,0.6,46.7,1.01,912.15,0.0,4.53,2020-12-02 04:00:00,224.6,-5.7,49
0.384,0.6,49.0,0.5,912.05,0.0,5.04,2020-12-02 05:00:00,213.4,-9.1,49
-1.929,0.6,74.1,0.0,912.15,0.0,1.26,2020-12-02 06:00:00,193.7,-5.9,49
-3.419,0.6,79.7,0.0,911.85,0.0,0.76,2020-12-02 07:00:00,183.9,-6.4,49
-5.357,9.4,85.3,0.0,911.85,0.0,0.0,2020-12-02 08:00:00,123.5,-7.4,49
-3.065,43.1,85.2,0.0,911.45,0.0,0.25,2020-12-02 09:00:00,164.3,-5.2,49
3.512,183.1,73.4,0.0,911.05,0.0,0.0,2020-12-02 10:00:00,176.9,-0.8,49
9.287,205.6,54.5,0.0,910.05,0.0,0.5,2020-12-02 11:00:00,209.2,0.6,49
12.823,203.1,42.4,0.0,909.15,0.0,1.26,2020-12-02 12:00:00,241.5,0.4,49
9.706,166.9,43.0,0.0,908.35,0.0,1.76,2020-12-02 13:00:00,252.7,-2.3,49
6.484,73.1,49.2,0.0,907.45,0.0,0.5,2020-12-02 14:00:00,268.1,-3.4,49
-0.873,8.1,71.2,0.0,906.75,0.0,0.0,2020-12-02 15:00:00,252.7,-5.4,49
-3.33,0.6,88.9,0.0,906.15,0.0,0.0,2020-12-02 16:00:00,252.7,-4.9,49
-4.287,0.6,92.6,0.0,905.75,0.0,0.76,2020-12-02 17:00:00,252.7,-5.3,49
-5.357,0.6,94.5,0.0,904.95,0.0,0.5,2020-12-02 18:00:00,252.7,-6.1,49
-6.61,0.6,95.2,0.0,904.25,0.0,1.01,2020-12-02 19:00:00,224.6,-7.3,49
-6.642,0.6,96.8,0.0,903.85,0.0,0.0,2020-12-02 20:00:00,216.2,-7.1,49
-6.674,0.6,96.8,0.0,903.35,0.0,0.0,2020-12-02 21:00:00,216.2,-7.1,49
-6.802,0.6,97.5,0.0,903.05,0.0,0.0,2020-12-02 22:00:00,216.2,-7.1,49
-6.674,0.6,97.2,0.0,902.95,0.0,0.5,2020-12-02 23:00:00,224.6,-7.1,49
-6.294,0.6,97.2,0.0,902.75,0.0,0.25,2020-12-03 00:00:00,224.6,-6.7,49
-7.968,0.6,96.7,0.0,902.75,0.0,0.25,2020-12-03 01:00:00,224.6,-8.4,49
-1.67,0.6,96.2,0.0,902.85,0.0,5.79,2020-12-03 02:00:00,268.1,-2.2,49
-3.926,0.6,90.9,0.0,903.15,0.0,2.77,2020-12-03 03:00:00,282.2,-5.2,49
-4.53,0.6,93.8,0.0,903.55,0.0,0.25,2020-12-03 04:00:00,282.2,-5.4,49
-4.076,0.6,92.8,0.0,903.75,0.0,1.51,2020-12-03 05:00:00,299.0,-5.1,49
2.93,0.6,82.6,0.0,904.25,0.0,2.52,2020-12-03 06:00:00,258.3,0.3,49
-3.124,0.6,76.5,0.0,904.85,0.0,3.27,2020-12-03 07:00:00,192.3,-6.7,49
-3.568,9.4,88.3,0.0,904.85,0.0,0.0,2020-12-03 08:00:00,193.7,-5.2,49
4.74,36.9,70.0,0.25,904.65,0.0,3.53,2020-12-03 09:00:00,242.9,-0.3,49
3.538,59.4,58.4,0.0,904.75,0.0,2.77,2020-12-03 10:00:00,237.3,-3.9,49
5.257,75.6,61.0,0.0,904.35,0.0,0.0,2020-12-03 11:00:00,47.7,-1.6,49
4.688,68.1,59.6,0.0,903.95,0.0,0.25,2020-12-03 12:00:00,349.6,-2.5,49
3.406,41.9,68.1,0.0,903.85,0.0,0.0,2020-12-03 13:00:00,318.7,-1.9,49
2.182,26.9,73.8,0.0,903.85,0.0,0.0,2020-12-03 14:00:00,210.6,-2.0,49
0.934,3.1,78.2,0.0,903.85,0.0,0.0,2020-12-03 15:00:00,158.6,-2.4,49
0.412,0.6,82.2,0.0,903.75,0.0,0.0,2020-12-03 16:00:00,158.6,-2.3,49
0.246,0.6,85.1,0.0,903.45,0.0,0.0,2020-12-03 17:00:00,158.6,-2.0,49
-0.311,0.6,89.5,0.0,903.15,0.0,0.0,2020-12-03 18:00:00,158.6,-1.8,49
0.135,0.6,90.5,0.0,902.95,0.0,0.0,2020-12-03 19:00:00,158.6,-1.2,49
-0.143,0.6,89.6,0.0,903.15,0.0,0.25,2020-12-03 20:00:00,140.4,-1.6,49
-1.929,0.6,90.5,0.0,902.95,0.0,1.01,2020-12-03 21:00:00,168.5,-3.3,49
-3.242,0.6,91.6,0.0,902.95,0.0,1.76,2020-12-03 22:00:00,241.5,-4.4,49
-3.242,0.6,95.9,0.0,903.45,0.0,1.51,2020-12-03 23:00:00,272.4,-3.8,49
0.522,0.6,84.8,0.0,904.15,0.0,2.52,2020-12-04 00:00:00,224.6,-1.7,49
5.565,0.6,78.6,1.01,904.75,0.0,9.57,2020-12-04 01:00:00,212.0,2.1,49
5.179,0.6,72.1,2.01,905.65,0.0,8.56,2020-12-04 02:00:00,219.0,0.6,49
5.796,0.6,70.8,1.76,905.95,0.0,8.06,2020-12-04 03:00:00,224.6,0.9,49
