TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,22.22,819.45, 0.0,38.01,2020-12-02 00:00:00,206.4, None,49
None,0.6, None,21.24,820.35, 0.0,40.34,2020-12-02 01:00:00,205.0, None,49
None,0.6, None,21.24,820.95, 0.0,34.5,2020-12-02 02:00:00,207.8, None,49
None,0.6, None,19.88,821.65, 0.0,38.01,2020-12-02 03:00:00,205.0, None,49
None,0.6, None,21.05,821.45, 0.0,38.2,2020-12-02 04:00:00,206.4, None,49
None,0.6, None,21.05,821.75, 0.0,34.69,2020-12-02 05:00:00,210.6, None,49
None,0.6, None,17.35,822.55, 0.0,30.21,2020-12-02 06:00:00,207.8, None,49
None,0.6, None,13.64,823.75, 0.0,28.84,2020-12-02 07:00:00,209.2, None,49
None,0.6, None,14.42,823.85, 0.0,27.48,2020-12-02 08:00:00,205.0, None,49
None,8.1, None,11.11,824.35, 0.0,23.58,2020-12-02 09:00:00,205.0, None,49
None,49.4, None,7.99,824.95, 0.0,20.46,2020-12-02 10:00:00,206.4, None,49
None,148.1, None,6.63,825.15, 0.0,18.32,2020-12-02 11:00:00,202.2, None,49
None,154.4, None,4.87,825.15, 0.0,13.25,2020-12-02 12:00:00,172.7, None,49
None,194.4, None,4.29,825.05, 0.0,10.72,2020-12-02 13:00:00,196.5, None,49
None,31.9, None,6.43,824.65, 0.0,13.45,2020-12-02 14:00:00,185.3, None,49
None,14.4, None,7.21,824.35, 0.0,11.5,2020-12-02 15:00:00,178.3, None,49
None,0.6, None,6.82,823.75, 0.0,13.25,2020-12-02 16:00:00,176.9, None,49
None,0.6, None,7.41,822.55, 0.0,14.81,2020-12-02 17:00:00,183.9, None,49
None,0.6, None,11.11,821.45, 0.0,20.07,2020-12-02 18:00:00,175.5, None,49
None,0.6, None,12.47,820.75, 0.0,22.41,2020-12-02 19:00:00,172.7, None,49
None,0.6, None,14.03,819.85, 0.0,21.44,2020-12-02 20:00:00,183.9, None,49
None,0.6, None,14.23,819.35, 0.0,24.56,2020-12-02 21:00:00,183.9, None,49
None,0.6, None,11.11,819.15, 0.0,23.39,2020-12-02 22:00:00,183.9, None,49
None,0.6, None,11.11,818.65, 0.0,19.88,2020-12-02 23:00:00,189.5, None,49
None,0.6, None,9.36,818.45, 0.0,18.13,2020-12-03 00:00:00,190.9, None,49
None,0.6, None,8.38,818.15, 0.0,19.88,2020-12-03 01:00:00,185.3, None,49
None,0.6, None,12.47,817.85, 0.0,31.18,2020-12-03 02:00:00,203.6, None,49
None,0.6, None,10.72,818.95, 0.0,21.05,2020-12-03 03:00:00,214.8, None,49
None,0.6, None,12.47,818.85, 0.0,23.78,2020-12-03 04:00:00,219.0, None,49
None,0.6, None,13.84,818.95, 0.0,27.68,2020-12-03 05:00:00,223.2, None,49
None,0.6, None,16.18,818.75, 0.0,27.68,2020-12-03 06:00:00,217.6, None,49
None,0.6, None,19.1,818.05, 0.0,29.43,2020-12-03 07:00:00,214.8, None,49
None,0.6, None,21.05,818.15, 0.0,31.96,2020-12-03 08:00:00,209.2, None,49
None,26.9, None,14.81,820.55, 0.0,26.7,2020-12-03 09:00:00,203.6, None,49
None,108.1, None,10.13,822.15, 0.0,17.93,2020-12-03 10:00:00,198.0, None,49
