TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.245,0.6,48.6,5.46,843.65,0.0,16.57,2020-12-02 00:00:00,190.9,-1.9,49
8.344,0.6,47.6,5.26,844.05,0.0,13.64,2020-12-02 01:00:00,193.7,-2.1,49
8.593,0.6,43.6,2.92,844.85,0.0,10.91,2020-12-02 02:00:00,205.0,-3.1,49
8.369,0.6,42.9,6.04,844.95,0.0,14.23,2020-12-02 03:00:00,196.5,-3.5,49
7.544,0.6,46.1,5.65,845.25,0.0,12.47,2020-12-02 04:00:00,182.5,-3.3,49
8.916,0.6,43.8,3.9,845.85,0.0,6.04,2020-12-02 05:00:00,82.8,-2.7,49
7.92,0.6,42.3,3.12,846.15,0.0,6.43,2020-12-02 06:00:00,101.1,-4.1,49
6.788,0.6,51.8,2.92,846.15,0.0,7.21,2020-12-02 07:00:00,120.7,-2.4,49
6.204,0.6,55.7,3.51,846.35,0.0,9.74,2020-12-02 08:00:00,122.1,-2.0,49
5.924,14.4,58.7,2.92,846.75,0.0,9.16,2020-12-02 09:00:00,123.5,-1.5,49
5.591,38.1,60.9,3.51,846.95,0.0,9.36,2020-12-02 10:00:00,117.9,-1.4,49
5.462,63.1,62.5,3.31,846.75,0.0,8.77,2020-12-02 11:00:00,112.3,-1.1,49
5.642,126.9,64.1,3.12,846.25,0.0,9.55,2020-12-02 12:00:00,117.9,-0.6,49
7.041,144.4,60.5,2.73,845.85,0.0,9.36,2020-12-02 13:00:00,153.0,-0.1,49
7.77,56.9,50.9,5.65,845.45,0.0,11.89,2020-12-02 14:00:00,181.1,-1.8,49
6.585,8.1,46.0,4.68,845.15,0.0,9.74,2020-12-02 15:00:00,181.1,-4.2,49
5.128,0.6,46.2,2.92,844.85,0.0,7.6,2020-12-02 16:00:00,129.2,-5.5,49
6.458,0.6,41.3,4.09,843.95,0.0,9.55,2020-12-02 17:00:00,115.1,-5.7,49
6.051,0.6,37.3,2.53,842.95,0.0,10.72,2020-12-02 18:00:00,101.1,-7.4,49
6.179,0.6,37.8,3.31,842.25,0.0,11.69,2020-12-02 19:00:00,113.7,-7.1,49
6.636,0.6,36.2,2.92,841.45,0.0,9.55,2020-12-02 20:00:00,109.5,-7.3,49
6.99,0.6,35.5,2.73,840.65,0.0,9.94,2020-12-02 21:00:00,325.7,-7.2,49
7.041,0.6,35.4,2.53,840.25,0.0,9.94,2020-12-02 22:00:00,2.8,-7.2,49
6.0,0.6,35.6,3.12,840.05,0.0,7.8,2020-12-02 23:00:00,117.9,-8.1,49
6.026,0.6,37.7,1.36,839.45,0.0,7.41,2020-12-03 00:00:00,89.9,-7.3,49
7.72,0.6,34.9,2.14,839.05,0.0,8.97,2020-12-03 01:00:00,325.7,-6.8,49
7.192,0.6,34.5,3.51,839.15,0.0,10.72,2020-12-03 02:00:00,202.2,-7.4,49
6.153,0.6,39.4,3.9,839.85,0.0,14.81,2020-12-03 03:00:00,207.8,-6.6,49
5.539,0.6,42.7,3.31,840.35,0.0,11.3,2020-12-03 04:00:00,209.2,-6.1,49
4.947,0.6,44.1,6.04,840.75,0.0,13.84,2020-12-03 05:00:00,213.4,-6.3,49
4.089,0.6,44.3,5.46,840.95,0.0,14.03,2020-12-03 06:00:00,209.2,-7.0,49
4.089,0.6,46.7,1.95,841.75,0.0,5.07,2020-12-03 07:00:00,189.5,-6.3,49
3.749,3.1,42.9,2.34,842.55,0.0,5.46,2020-12-03 08:00:00,249.9,-7.7,49
3.958,28.1,40.1,4.68,842.95,0.0,10.52,2020-12-03 09:00:00,206.4,-8.4,49
