TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.836,0.6,86.9,12.94,0.0,929.25, 0.0,1.51,2020-12-02 00:00:00, 32.3,-5.7,49
-6.168,0.6,90.1,19.41,0.0,928.75, 0.0,0.76,2020-12-02 01:00:00, 37.9,-7.5,49
-6.994,0.6,91.7,24.71,0.0,928.35, 0.0,1.26,2020-12-02 02:00:00, 8.4,-8.1,49
-8.663,0.6,92.1,26.47,0.0,928.35, 0.0,0.0,2020-12-02 03:00:00, None,-9.7,49
-9.508,0.6,92.2,28.24,0.0,928.35, 0.0,0.25,2020-12-02 04:00:00, None,-10.6,49
-8.165,0.6,92.1,33.53,0.0,928.05, 0.0,0.76,2020-12-02 05:00:00, None,-9.2,49
-8.198,0.6,91.2,35.29,0.0,927.25, 0.0,1.26,2020-12-02 06:00:00, None,-9.4,49
-9.644,0.6,90.9,35.88,0.0,926.65, 0.0,1.26,2020-12-02 07:00:00, None,-10.9,49
-10.406,0.6,91.0,36.47,0.0,926.15, 0.0,0.5,2020-12-02 08:00:00, None,-11.6,49
-7.413,24.4,91.2,40.0,0.0,926.05, 0.0,1.01,2020-12-02 09:00:00, None,-8.6,49
-5.049,146.9,88.3,44.71,0.0,925.05, 0.0,2.52,2020-12-02 10:00:00, 40.7,-6.7,49
-2.537,209.4,83.9,61.76,0.25,924.25, 0.0,2.27,2020-12-02 11:00:00, 144.6,-4.9,49
-1.67,93.1,80.4,6.47,0.5,923.45, 0.0,3.02,2020-12-02 12:00:00, 148.8,-4.6,49
-0.563,115.6,77.7,5.88,0.0,922.85, 0.0,2.27,2020-12-02 13:00:00, 143.2,-4.0,49
-1.498,158.1,77.5,5.29,0.0,921.65, 0.0,1.76,2020-12-02 14:00:00, 157.2,-4.9,49
-1.043,25.6,79.3,5.88,0.0,920.85, 0.0,2.77,2020-12-02 15:00:00, 132.0,-4.2,49
-3.183,3.1,83.3,10.59,0.0,920.45, 0.0,2.27,2020-12-02 16:00:00, 109.5,-5.6,49
-4.439,0.6,88.1,23.53,0.0,920.05, 0.0,1.01,2020-12-02 17:00:00, 116.5,-6.1,49
-4.987,0.6,88.2,24.12,0.0,919.75, 0.0,1.01,2020-12-02 18:00:00, 134.8,-6.6,49
-8.43,0.6,90.1,22.94,0.0,919.65, 0.0,0.5,2020-12-02 19:00:00, 129.2,-9.8,49
