TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.948,0.6,88.7,0.5,930.15,0.0,4.03,2020-12-02 00:00:00,112.3,-7.5,49
-6.168,0.6,89.8,0.5,929.85,0.0,4.03,2020-12-02 01:00:00,119.3,-7.6,49
-6.866,0.6,90.2,0.5,929.55,0.0,4.53,2020-12-02 02:00:00,117.9,-8.2,49
-6.77,0.6,91.5,0.5,929.25,0.0,3.52,2020-12-02 03:00:00,115.1,-7.9,49
-6.579,0.6,91.6,0.5,929.05,0.0,4.53,2020-12-02 04:00:00,113.7,-7.7,49
-5.823,0.6,90.9,1.51,928.75,0.0,5.54,2020-12-02 05:00:00,112.3,-7.1,49
-6.073,0.6,90.2,1.01,928.45,0.0,6.04,2020-12-02 06:00:00,117.9,-7.4,49
-6.674,0.6,90.6,0.5,927.95,0.0,3.52,2020-12-02 07:00:00,119.3,-8.0,49
-6.073,8.1,91.4,0.5,927.45,0.0,6.04,2020-12-02 08:00:00,116.5,-7.3,49
-5.823,15.6,90.4,1.01,927.05,0.0,5.03,2020-12-02 09:00:00,115.1,-7.2,49
-5.388,18.1,89.4,1.01,926.65,0.0,4.53,2020-12-02 10:00:00,112.3,-6.9,49
-4.408,19.4,88.4,1.01,926.05,0.0,7.55,2020-12-02 11:00:00,113.7,-6.0,49
-3.568,18.1,86.7,1.01,924.95,0.0,6.04,2020-12-02 12:00:00,115.1,-5.5,49
-2.479,15.6,84.6,1.51,924.05,0.0,7.55,2020-12-02 13:00:00,113.7,-4.7,49
-1.584,13.1,80.9,2.01,922.95,0.0,8.05,2020-12-02 14:00:00,113.7,-4.4,49
-0.845,6.9,78.4,2.01,922.15,0.0,8.05,2020-12-02 15:00:00,108.1,-4.1,49
-2.247,0.6,78.9,2.52,921.85,0.0,10.57,2020-12-02 16:00:00,112.3,-5.4,49
-2.189,0.6,81.1,2.52,921.35,0.0,9.56,2020-12-02 17:00:00,110.9,-5.0,49
-2.131,0.6,82.1,3.52,920.55,0.0,11.58,2020-12-02 18:00:00,108.1,-4.8,49
-1.413,0.6,81.5,3.52,920.05,0.0,10.57,2020-12-02 19:00:00,109.5,-4.2,49
-2.102,0.6,80.4,2.52,919.75,0.0,9.06,2020-12-02 20:00:00,110.9,-5.0,49
-1.986,0.6,81.9,2.01,919.65,0.0,10.57,2020-12-02 21:00:00,109.5,-4.7,49
-1.814,0.6,81.3,3.02,919.25,0.0,9.06,2020-12-02 22:00:00,109.5,-4.6,49
-1.958,0.6,81.6,3.02,918.85,0.0,10.07,2020-12-02 23:00:00,109.5,-4.7,49
-1.842,0.6,81.7,3.02,918.65,0.0,10.07,2020-12-03 00:00:00,108.1,-4.6,49
-2.102,0.6,81.9,2.52,918.75,0.0,9.06,2020-12-03 01:00:00,109.5,-4.8,49
-0.986,0.6,82.3,2.01,918.85,0.0,9.56,2020-12-03 02:00:00,109.5,-3.6,49
-0.732,0.6,78.8,1.51,918.45,0.0,7.05,2020-12-03 03:00:00,109.5,-4.0,49
-1.356,0.6,80.5,1.51,918.65,0.0,8.05,2020-12-03 04:00:00,113.7,-4.3,49
-2.566,0.6,81.3,1.51,918.65,0.0,7.55,2020-12-03 05:00:00,112.3,-5.3,49
-2.218,0.6,83.1,1.01,918.55,0.0,5.54,2020-12-03 06:00:00,106.7,-4.7,49
-2.508,0.6,84.0,0.5,918.45,0.0,5.03,2020-12-03 07:00:00,113.7,-4.8,49
-1.986,6.9,83.9,1.01,918.55,0.0,7.05,2020-12-03 08:00:00,113.7,-4.3,49
-2.625,15.6,83.4,1.01,918.65,0.0,6.54,2020-12-03 09:00:00,112.3,-5.1,49
-2.073,21.9,83.3,1.51,918.75,0.0,6.54,2020-12-03 10:00:00,116.5,-4.5,49
-1.043,79.4,82.4,1.01,918.35,0.0,6.04,2020-12-03 11:00:00,113.7,-3.7,49
-0.676,23.1,79.6,1.51,917.95,0.0,7.05,2020-12-03 12:00:00,115.1,-3.8,49
0.55,51.9,78.4,1.01,917.35,0.0,6.04,2020-12-03 13:00:00,117.9,-2.8,49
1.044,33.1,76.2,0.5,917.25,0.0,6.04,2020-12-03 14:00:00,116.5,-2.7,49
0.88,8.1,76.6,0.5,917.45,0.0,5.03,2020-12-03 15:00:00,115.1,-2.8,49
0.384,0.6,78.1,1.01,917.25,0.0,5.03,2020-12-03 16:00:00,113.7,-3.0,49
-0.06,0.6,79.4,1.01,917.15,0.0,5.54,2020-12-03 17:00:00,110.9,-3.2,49
1.425,0.6,78.7,1.51,917.35,0.0,6.54,2020-12-03 18:00:00,109.5,-1.9,49
0.135,0.6,78.6,1.01,917.45,0.0,5.03,2020-12-03 19:00:00,112.3,-3.1,49
-0.06,0.6,80.1,0.5,918.25,0.0,5.54,2020-12-03 20:00:00,113.7,-3.1,49
0.605,0.6,79.4,0.5,918.25,0.0,5.54,2020-12-03 21:00:00,109.5,-2.5,49
0.88,0.6,78.6,1.01,918.25,0.0,6.54,2020-12-03 22:00:00,112.3,-2.4,49
1.044,0.6,78.1,1.01,919.45,0.0,4.53,2020-12-03 23:00:00,115.1,-2.3,49
-0.116,0.6,78.6,0.5,920.35,0.0,4.53,2020-12-04 00:00:00,112.3,-3.4,49
-0.62,0.6,81.1,1.01,921.05,0.0,5.03,2020-12-04 01:00:00,109.5,-3.5,49
-0.507,0.6,82.9,0.5,921.35,0.0,6.54,2020-12-04 02:00:00,109.5,-3.1,49
0.246,0.6,81.3,1.51,921.45,0.0,6.54,2020-12-04 03:00:00,112.3,-2.6,49
