TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.866, 0.6, 79.7, 4.71, 0.5, 941.95, 0.0, 3.78,2020-12-02 00:00:00, 171.3, -6.9,49
-6.262, 0.6, 86.7, 6.47, 0.0, 941.85, 0.0, 1.76,2020-12-02 01:00:00, 217.6, -8.1,49
-6.168, 0.6, 90.2, 7.65, 0.0, 941.55, 0.0, 1.51,2020-12-02 02:00:00, 214.8, -7.5,49
-8.198, 0.6, 91.9, 12.35, 0.0, 941.35, 0.0, 1.26,2020-12-02 03:00:00, 212.0, -9.3,49
-8.831, 0.6, 93.5, 16.47, 0.0, 941.05, 0.0, 0.76,2020-12-02 04:00:00, 226.0, -9.7,49
-10.266, 0.6, 93.7, 18.82, 0.0, 940.35, 0.0, 0.5,2020-12-02 05:00:00, 213.4, -11.1,49
-11.758, 0.6, 93.1, 20.59, 0.0, 939.65, 0.0, 1.01,2020-12-02 06:00:00, 206.4, -12.7,49
-13.05, 0.6, 92.3, 21.18, 0.0, 938.95, 0.0, 0.5,2020-12-02 07:00:00, 109.5, -14.1,49
-14.51, 3.1, 91.4, 21.18, 0.0, 938.45, 0.0, 0.0,2020-12-02 08:00:00, 109.5, -15.6,49
-13.849, 45.6, 91.1, 23.53, 0.0, 938.45, 0.0, 0.25,2020-12-02 09:00:00, 108.1, -15.0,49
-6.579, 135.6, 91.2, 27.06, 0.0, 937.95, 0.0, 1.01,2020-12-02 10:00:00, 68.8, -7.8,49
-3.926, 184.4, 89.0, 14.12, 0.0, 937.75, 0.0, 2.27,2020-12-02 11:00:00, 78.6, -5.5,49
-3.006, 203.1, 84.6, 5.29, 0.25, 936.35, 0.0, 2.01,2020-12-02 12:00:00, 327.1, -5.2,49
-1.128, 185.6, 78.5, 5.29, 0.25, 935.35, 0.0, 1.76,2020-12-02 13:00:00, 341.2, -4.4,49
0.687, 135.6, 74.6, 5.29, 0.0, 933.95, 0.0, 1.26,2020-12-02 14:00:00, 290.6, -3.3,49
-1.185, 48.1, 74.4, 4.71, 0.0, 932.95, 0.0, 1.26,2020-12-02 15:00:00, 311.7, -5.2,49
-6.105, 1.9, 83.2, 7.06, 0.0, 932.05, 0.0, 0.5,2020-12-02 16:00:00, 299.0, -8.5,49
-9.168, 0.6, 90.9, 6.47, 0.0, 932.05, 0.0, 0.5,2020-12-02 17:00:00, 327.1, -10.4,49
-10.898, 0.6, 93.4, 8.82, 0.0, 931.65, 0.0, 0.25,2020-12-02 18:00:00, 4.2, -11.8,49
-11.254, 0.6, 93.5, 11.18, 0.0, 930.95, 0.0, 1.01,2020-12-02 19:00:00, 29.5, -12.1,49
-12.269, 0.6, 92.6, 12.94, 0.0, 930.25, 0.0, 2.01,2020-12-02 20:00:00, 23.9, -13.2,49
-11.976, 0.6, 92.3, 14.71, 0.0, 930.05, 0.0, 0.76,2020-12-02 21:00:00, 11.2, -13.0,49
-12.528, 0.6, 92.4, 15.88, 0.0, 930.15, 0.0, 1.76,2020-12-02 22:00:00, 49.1, -13.5,49
-15.024, 0.6, 91.4, 16.47, 0.0, 930.35, 0.0, 1.01,2020-12-02 23:00:00, 50.5, -16.1,49
-15.024, 0.6, 90.7, 17.65, 0.0, 930.25, 0.0, 1.01,2020-12-03 00:00:00, 223.2, -16.2,49
-15.345, 0.6, 90.5, 18.82, 0.0, 929.65, 0.0, 2.01,2020-12-03 01:00:00, 84.2, -16.6,49
-13.965, 0.6, 90.6, 20.0, 0.0, 930.05, 0.0, 2.52,2020-12-03 02:00:00, 78.6, -15.2,49
-14.984, 0.6, 90.6, 20.0, 0.0, 930.65, 0.0, 0.25,2020-12-03 03:00:00, 14.0, -16.2,49
-11.433, 0.6, 91.0, 22.35, 0.0, 931.05, 0.0, 0.76,2020-12-03 04:00:00, 51.9, -12.6,49
-10.476, 0.6, 91.2, 23.53, 0.0, 931.25, 0.0, 1.26,2020-12-03 05:00:00, 80.0, -11.7,49
-11.005, 0.6, 91.6, 22.94, 0.0, 930.95, 0.0, 1.01,2020-12-03 06:00:00, 94.1, -12.1,49
-9.576, 0.6, 91.7, 24.12, 0.0, 930.75, 0.0, 0.0,2020-12-03 07:00:00, 87.0, -10.7,49
-8.264, 0.6, 92.4, 24.71, 0.0, 930.75, 0.0, 1.01,2020-12-03 08:00:00, 126.4, -9.3,49
-8.0, 16.9, 92.4, 24.71, 0.0, 930.65, 0.0, 0.5,2020-12-03 09:00:00, 12.6, -9.0,49
-7.804, 51.9, 92.0, 24.12, 0.0, 930.95, 0.0, 1.01,2020-12-03 10:00:00, 345.4, -8.9,49
-6.898, 75.6, 91.0, 21.18, 0.0, 931.15, 0.0, 1.01,2020-12-03 11:00:00, 325.7, -8.1,49
-4.53, 259.4, 90.0, 12.35, 0.0, 930.95, 0.0, 1.51,2020-12-03 12:00:00, 66.0, -5.9,49
-2.625, 78.1, 85.8, 5.29, 0.0, 929.75, 0.0, 1.26,2020-12-03 13:00:00, 158.6, -4.7,49
-2.918, 30.6, 86.9, 5.29, 0.0, 929.35, 0.0, 2.01,2020-12-03 14:00:00, 66.0, -4.8,49
-1.958, 18.1, 88.0, 28.24, 0.0, 928.85, 0.0, 1.01,2020-12-03 15:00:00, 165.7, -3.7,49
-0.76, 0.6, 90.3, 28.82, 0.0, 928.15, 0.0, 2.01,2020-12-03 16:00:00, 158.6, -2.2,49
-1.986, 0.6, 91.1, 18.82, 0.25, 927.65, 0.0, 1.76,2020-12-03 17:00:00, 279.4, -3.2,49
-2.189, 0.6, 91.2, 14.71, 0.0, 927.85, 0.0, 1.26,2020-12-03 18:00:00, 23.9, -3.4,49
-1.814, 0.6, 92.3, 12.35, 0.0, 928.25, 0.0, 1.51,2020-12-03 19:00:00, 44.9, -2.9,49
1.398, 0.6, 92.0, 42.35, 0.0, 927.95, 0.0, 2.27,2020-12-03 20:00:00, 141.8, 0.2,49
1.561, 0.6, 88.2, 18.24, 1.01, 927.85, 0.0, 4.03,2020-12-03 21:00:00, 134.8, -0.2,49
