TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.324,0.6,68.8,5.03,901.85,0.0,8.56,2020-12-02 00:00:00,129.2,-0.895,49
4.818,0.6,70.6,5.03,902.35,0.0,8.56,2020-12-02 01:00:00,126.4,-0.067,49
5.77,0.6,68.7,4.53,902.65,0.0,8.56,2020-12-02 02:00:00,120.7,0.471,49
5.642,0.6,67.6,3.52,903.25,0.0,9.06,2020-12-02 03:00:00,133.4,0.126,49
5.257,0.6,67.1,2.52,903.95,0.0,6.04,2020-12-02 04:00:00,146.0,-0.344,49
5.539,0.6,65.8,4.03,904.25,0.0,8.56,2020-12-02 05:00:00,126.4,-0.344,49
5.102,0.6,67.3,3.52,904.75,0.0,8.05,2020-12-02 06:00:00,123.5,-0.452,49
5.385,0.6,67.7,3.52,905.05,0.0,7.55,2020-12-02 07:00:00,130.6,-0.1,49
4.844,0.6,68.1,4.03,905.15,0.0,7.05,2020-12-02 08:00:00,124.9,-0.537,49
3.327,15.6,72.9,2.01,905.35,0.0,5.54,2020-12-02 09:00:00,119.3,-1.064,49
4.714,43.1,72.8,1.01,905.35,0.0,4.53,2020-12-02 10:00:00,119.3,0.256,49
7.469,65.6,68.0,1.51,905.05,0.0,4.03,2020-12-02 11:00:00,120.7,1.956,49
5.872,74.4,61.7,2.01,904.15,0.0,5.03,2020-12-02 12:00:00,117.9,-0.908,49
6.914,69.4,52.8,3.52,903.45,0.0,6.04,2020-12-02 13:00:00,126.4,-2.048,49
7.995,49.4,48.0,2.01,902.75,0.0,5.54,2020-12-02 14:00:00,115.1,-2.337,49
6.839,13.1,44.8,1.51,901.95,0.0,4.53,2020-12-02 15:00:00,108.1,-4.318,49
6.179,0.6,47.7,4.03,901.45,0.0,7.05,2020-12-02 16:00:00,119.3,-4.09,49
3.195,0.6,50.6,4.03,901.15,0.0,6.54,2020-12-02 17:00:00,117.9,-6.065,49
-0.004,0.6,61.8,3.02,900.85,0.0,5.03,2020-12-02 18:00:00,117.9,-6.453,49
-2.16,0.6,72.7,1.51,900.05,0.0,3.52,2020-12-02 19:00:00,103.9,-6.4,49
-4.016,0.6,80.2,1.01,899.35,0.0,4.03,2020-12-02 20:00:00,106.7,-6.926,49
-4.926,0.6,82.0,2.52,898.45,0.0,4.53,2020-12-02 21:00:00,110.9,-7.529,49
-4.834,0.6,81.6,3.02,897.85,0.0,5.03,2020-12-02 22:00:00,115.1,-7.502,49
-5.018,0.6,80.5,0.5,897.25,0.0,3.02,2020-12-02 23:00:00,89.9,-7.857,49
-3.39,0.6,79.0,1.01,896.75,0.0,3.52,2020-12-03 00:00:00,133.4,-6.511,49
6.331,0.6,57.9,2.52,895.95,0.0,6.54,2020-12-03 01:00:00,126.4,-1.342,49
7.015,0.6,42.5,3.02,895.85,0.0,7.05,2020-12-03 02:00:00,117.9,-4.856,49
9.731,0.6,45.5,2.52,895.75,0.0,6.04,2020-12-03 03:00:00,141.8,-1.471,49
8.07,0.6,44.1,1.51,896.35,0.0,7.05,2020-12-03 04:00:00,220.4,-3.407,49
4.22,0.6,49.8,1.51,897.35,0.0,5.54,2020-12-03 05:00:00,132.0,-5.325,49
0.715,0.6,62.6,0.5,898.45,0.0,2.52,2020-12-03 06:00:00,147.4,-5.603,49
-1.756,0.6,73.7,0.0,898.75,0.0,3.02,2020-12-03 07:00:00,102.5,-5.831,49
-1.613,1.9,72.1,1.01,898.95,0.0,4.03,2020-12-03 08:00:00,122.1,-5.98,49
-4.257,14.4,79.6,0.5,899.35,0.0,2.52,2020-12-03 09:00:00,120.7,-7.259,49
-2.537,20.6,82.8,0.0,899.95,0.0,3.02,2020-12-03 10:00:00,160.0,-5.061,49
0.715,123.1,74.3,0.5,899.95,0.0,3.02,2020-12-03 11:00:00,137.6,-3.332,49
3.854,210.6,63.0,0.0,899.75,0.0,2.01,2020-12-03 12:00:00,136.2,-2.538,49
2.503,90.6,59.8,0.0,899.45,0.0,1.51,2020-12-03 13:00:00,162.9,-4.513,49
4.869,48.1,63.1,0.0,899.45,0.0,2.52,2020-12-03 14:00:00,140.4,-1.553,49
-0.171,6.9,61.5,0.0,899.05,0.0,2.01,2020-12-03 15:00:00,108.1,-6.675,49
-1.356,0.6,74.7,1.01,899.25,0.0,3.02,2020-12-03 16:00:00,110.9,-5.266,49
-2.742,0.6,78.3,1.51,899.15,0.0,3.02,2020-12-03 17:00:00,108.1,-5.995,49
-1.814,0.6,81.0,0.5,898.75,0.0,3.02,2020-12-03 18:00:00,106.7,-4.644,49
-1.27,0.6,78.8,1.01,898.05,0.0,3.52,2020-12-03 19:00:00,109.5,-4.477,49
-2.131,0.6,80.2,1.01,897.45,0.0,3.02,2020-12-03 20:00:00,120.7,-5.085,49
-1.584,0.6,80.2,2.01,896.95,0.0,4.53,2020-12-03 21:00:00,113.7,-4.55,49
1.48,0.6,78.4,2.52,896.75,0.0,5.54,2020-12-03 22:00:00,116.5,-1.866,49
2.128,0.6,72.4,2.52,896.75,0.0,5.54,2020-12-03 23:00:00,126.4,-2.315,49
1.371,0.6,72.5,2.01,896.65,0.0,5.03,2020-12-04 00:00:00,122.1,-3.027,49
-0.088,0.6,75.6,2.01,897.15,0.0,4.03,2020-12-04 01:00:00,115.1,-3.879,49
-2.712,0.6,83.5,1.01,897.85,0.0,3.52,2020-12-04 02:00:00,123.5,-5.122,49
-3.896,0.6,86.9,1.51,898.15,0.0,4.03,2020-12-04 03:00:00,117.9,-5.762,49
-4.895,0.6,88.6,0.0,898.65,0.0,3.02,2020-12-04 04:00:00,106.7,-6.495,49
-3.777,0.6,90.8,0.0,899.25,0.0,2.52,2020-12-04 05:00:00,115.1,-5.067,49
-3.419,0.6,89.1,1.01,899.95,0.0,4.03,2020-12-04 06:00:00,126.4,-4.962,49
-2.566,0.6,86.8,2.01,900.45,0.0,4.03,2020-12-04 07:00:00,112.3,-4.466,49
-2.392,1.9,86.7,2.01,900.75,0.0,3.52,2020-12-04 08:00:00,108.1,-4.31,49
-0.507,35.6,86.8,2.52,900.95,0.0,4.03,2020-12-04 09:00:00,109.5,-2.437,49
1.913,20.6,73.4,2.52,901.25,0.0,5.54,2020-12-04 10:00:00,112.3,-2.337,49
3.696,48.1,69.9,2.52,901.35,0.0,5.03,2020-12-04 11:00:00,115.1,-1.282,49
4.011,83.1,67.5,2.52,901.15,0.0,4.53,2020-12-04 12:00:00,113.7,-1.455,49
4.818,40.6,64.8,2.01,900.35,0.0,5.54,2020-12-04 13:00:00,123.5,-1.24,49
6.458,39.4,58.9,1.51,900.15,0.0,6.54,2020-12-04 14:00:00,178.3,-0.989,49
5.385,3.1,56.5,1.01,899.85,0.0,5.54,2020-12-04 15:00:00,168.5,-2.561,49
2.316,0.6,61.2,0.0,899.55,0.0,2.01,2020-12-04 16:00:00,119.3,-4.384,49
6.026,0.6,63.1,0.5,899.65,0.0,4.03,2020-12-04 17:00:00,216.2,-0.455,49
3.221,0.6,53.6,1.01,898.95,0.0,7.05,2020-12-04 18:00:00,172.7,-5.285,49
3.617,0.6,60.6,1.51,898.45,0.0,5.54,2020-12-04 19:00:00,126.4,-3.284,49
4.298,0.6,62.7,2.52,898.55,0.0,7.05,2020-12-04 20:00:00,147.4,-2.181,49
1.017,0.6,65.7,2.01,898.85,0.0,4.53,2020-12-04 21:00:00,113.7,-4.678,49
-0.507,0.6,78.2,0.0,899.25,0.0,2.52,2020-12-04 22:00:00,7.0,-3.835,49
4.089,0.6,72.1,2.52,899.05,0.0,5.54,2020-12-04 23:00:00,117.9,-0.48,49
5.796,0.6,61.8,1.01,898.65,0.0,4.03,2020-12-05 00:00:00,126.4,-0.958,49
6.077,0.6,62.4,2.52,897.95,0.0,6.54,2020-12-05 01:00:00,113.7,-0.56,49
6.281,0.6,60.7,2.52,897.85,0.0,7.05,2020-12-05 02:00:00,116.5,-0.745,49
4.168,0.6,67.7,3.52,897.55,0.0,7.05,2020-12-05 03:00:00,126.4,-1.264,49
3.327,0.6,72.2,3.02,897.45,0.0,6.54,2020-12-05 04:00:00,136.2,-1.196,49
2.877,0.6,76.2,2.52,896.95,0.0,5.54,2020-12-05 05:00:00,134.8,-0.895,49
2.61,0.6,80.0,2.52,896.25,0.0,5.54,2020-12-05 06:00:00,124.9,-0.489,49
3.274,0.6,82.3,2.52,896.15,0.0,5.54,2020-12-05 07:00:00,136.2,0.55,49
1.724,0.6,83.1,2.52,895.75,0.0,5.54,2020-12-05 08:00:00,134.8,-0.836,49
2.744,23.1,84.1,3.52,895.45,0.0,6.54,2020-12-05 09:00:00,133.4,0.329,49
3.036,43.1,84.2,2.52,895.15,0.0,5.54,2020-12-05 10:00:00,139.0,0.632,49
3.801,93.1,82.5,2.52,894.25,0.0,5.54,2020-12-05 11:00:00,133.4,1.1,49
4.324,31.9,79.4,3.02,893.45,0.0,7.05,2020-12-05 12:00:00,124.9,1.079,49
5.128,69.4,77.5,3.02,892.65,0.0,5.54,2020-12-05 13:00:00,129.2,1.524,49
4.844,36.9,73.3,3.02,891.95,0.0,7.05,2020-12-05 14:00:00,120.7,0.476,49
6.204,1.9,71.5,3.52,891.85,0.0,7.55,2020-12-05 15:00:00,113.7,1.442,49
8.195,0.6,64.8,1.51,891.15,0.0,8.05,2020-12-05 16:00:00,140.4,1.974,49
7.268,0.6,64.6,2.52,890.55,0.0,6.54,2020-12-05 17:00:00,126.4,1.049,49
6.99,0.6,65.2,3.02,890.15,0.0,7.05,2020-12-05 18:00:00,124.9,0.913,49
8.27,0.6,60.5,2.01,889.45,0.0,6.54,2020-12-05 19:00:00,137.6,1.088,49
9.435,0.6,57.8,1.51,888.95,0.0,6.54,2020-12-05 20:00:00,157.2,1.549,49
8.941,0.6,54.7,2.01,888.95,0.0,5.54,2020-12-05 21:00:00,144.6,0.322,49
7.343,0.6,57.0,2.52,889.45,0.0,6.54,2020-12-05 22:00:00,123.5,-0.606,49
7.343,0.6,60.4,3.02,890.45,0.0,6.04,2020-12-05 23:00:00,122.1,0.19,49
8.22,0.6,58.1,1.51,891.15,0.0,5.54,2020-12-06 00:00:00,150.2,0.48,49
6.889,0.6,62.8,2.01,891.55,0.0,6.54,2020-12-06 01:00:00,196.5,0.298,49
6.535,0.6,67.5,2.01,891.75,0.0,8.56,2020-12-06 02:00:00,182.5,0.959,49
4.973,0.6,71.2,2.52,891.65,0.0,6.54,2020-12-06 03:00:00,122.1,0.199,49
2.128,0.6,75.6,1.51,892.05,0.0,7.05,2020-12-06 04:00:00,117.9,-1.73,49
-0.367,0.6,81.4,1.01,892.45,0.0,4.53,2020-12-06 05:00:00,113.7,-3.163,49
6.484,0.6,71.9,1.01,892.55,0.0,4.53,2020-12-06 06:00:00,168.5,1.79,49
6.077,0.6,64.0,1.51,892.85,0.0,7.55,2020-12-06 07:00:00,240.1,-0.212,49
4.194,9.4,64.3,2.01,893.45,0.0,6.04,2020-12-06 08:00:00,174.1,-1.939,49
4.272,14.4,73.7,2.52,894.15,0.0,6.04,2020-12-06 09:00:00,113.7,-0.002,49
4.584,36.9,78.0,3.02,894.25,0.0,7.05,2020-12-06 10:00:00,117.9,1.085,49
4.22,43.1,79.2,3.02,894.05,0.0,6.54,2020-12-06 11:00:00,117.9,0.942,49
5.102,105.6,77.2,3.02,893.55,0.0,7.05,2020-12-06 12:00:00,122.1,1.445,49
5.205,56.9,74.1,3.02,892.65,0.0,5.54,2020-12-06 13:00:00,123.5,0.975,49
5.437,18.1,71.3,3.02,892.45,0.0,6.54,2020-12-06 14:00:00,122.1,0.665,49
6.331,0.6,68.4,3.52,892.15,0.0,7.05,2020-12-06 15:00:00,130.6,0.948,49
5.385,0.6,62.9,1.51,891.35,0.0,6.54,2020-12-06 16:00:00,122.1,-1.107,49
4.48,0.6,69.8,0.5,890.65,0.0,3.02,2020-12-06 17:00:00,95.5,-0.548,49
6.357,0.6,67.7,2.01,890.15,0.0,10.57,2020-12-06 18:00:00,91.3,0.83,49
5.565,0.6,68.4,1.51,889.45,0.0,6.54,2020-12-06 19:00:00,140.4,0.214,49
5.591,0.6,65.1,1.01,889.45,0.0,5.03,2020-12-06 20:00:00,228.8,-0.441,49
3.301,0.6,66.7,1.01,889.95,0.0,5.54,2020-12-06 21:00:00,132.0,-2.295,49
5.205,0.6,71.8,1.51,890.35,0.0,4.53,2020-12-06 22:00:00,127.8,0.538,49
4.792,0.6,65.0,1.51,890.55,0.0,7.55,2020-12-06 23:00:00,186.7,-1.223,49
5.102,0.6,65.1,1.51,891.45,0.0,6.04,2020-12-07 00:00:00,160.0,-0.907,49
4.584,0.6,60.7,2.01,891.55,0.0,7.55,2020-12-07 01:00:00,304.7,-2.348,49
4.506,0.6,59.8,1.01,890.75,0.0,4.03,2020-12-07 02:00:00,293.4,-2.623,49
3.643,0.6,52.3,1.01,889.85,0.0,4.53,2020-12-07 03:00:00,164.3,-5.215,49
3.248,0.6,54.7,1.01,889.35,0.0,6.04,2020-12-07 04:00:00,137.6,-4.992,49
3.433,0.6,59.9,1.01,888.35,0.0,5.03,2020-12-07 05:00:00,122.1,-3.613,49
0.051,0.6,62.4,1.01,886.95,0.0,3.52,2020-12-07 06:00:00,87.0,-6.275,49
0.522,0.6,73.8,0.0,886.25,0.0,2.01,2020-12-07 07:00:00,44.9,-3.609,49
0.467,0.6,72.2,1.01,886.15,0.0,3.02,2020-12-07 08:00:00,119.3,-3.954,49
-0.367,23.1,74.8,1.01,886.35,0.0,3.02,2020-12-07 09:00:00,109.5,-4.291,49
-0.004,38.1,79.5,1.51,886.95,0.0,4.53,2020-12-07 10:00:00,109.5,-3.125,49
2.262,169.4,78.2,2.01,887.15,0.0,4.53,2020-12-07 11:00:00,119.3,-1.14,49
5.411,101.9,68.6,1.01,887.95,0.0,4.53,2020-12-07 12:00:00,168.5,0.107,49
