TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.042,0.6,96.8,14.12,0.0,926.25, 0.0,0.0,2020-12-02 00:00:00, None,-6.5,49
-6.547,0.6,97.3,12.94,0.0,925.85, 0.0,0.0,2020-12-02 01:00:00, None,-6.9,49
-7.316,0.6,97.3,12.35,0.0,925.65, 0.0,0.0,2020-12-02 02:00:00, None,-7.7,49
-8.099,0.6,97.1,12.35,0.0,925.65, 0.0,0.0,2020-12-02 03:00:00, None,-8.5,49
-9.033,0.6,97.0,11.18,0.0,925.05, 0.0,0.0,2020-12-02 04:00:00, None,-9.4,49
-9.134,0.6,96.9,11.18,0.0,924.35, 0.0,0.0,2020-12-02 05:00:00, None,-9.6,49
-10.371,0.6,96.3,10.59,0.0,923.75, 0.0,0.0,2020-12-02 06:00:00, None,-10.9,49
-10.686,0.6,96.2,10.59,0.0,923.05, 0.0,0.0,2020-12-02 07:00:00, None,-11.2,49
-10.757,0.6,96.1,10.59,0.0,922.55, 0.0,0.0,2020-12-02 08:00:00, None,-11.3,49
-10.127,21.9,95.9,10.59,0.0,922.05, 0.0,0.0,2020-12-02 09:00:00, None,-10.7,49
-6.105,36.9,96.2,12.35,0.0,921.75, 0.0,0.0,2020-12-02 10:00:00, None,-6.6,49
-5.388,51.9,93.1,12.94,0.0,921.55, 0.0,0.0,2020-12-02 11:00:00, None,-6.3,49
-4.895,38.1,90.2,12.35,0.0,920.45, 0.0,0.0,2020-12-02 12:00:00, None,-6.3,49
-4.439,33.1,89.7,11.76,0.0,919.45, 0.0,0.0,2020-12-02 13:00:00, None,-5.9,49
-4.076,25.6,89.7,12.35,0.0,918.45, 0.0,0.0,2020-12-02 14:00:00, None,-5.5,49
-4.834,10.6,91.0,12.35,0.0,917.85, 0.0,0.0,2020-12-02 15:00:00, None,-6.1,49
-5.854,1.9,94.9,12.35,0.0,917.05, 0.0,0.0,2020-12-02 16:00:00, None,-6.6,49
-6.93,0.6,96.3,11.76,0.0,916.55, 0.0,0.0,2020-12-02 17:00:00, None,-7.4,49
-8.066,0.6,96.7,11.18,0.0,916.05, 0.0,0.0,2020-12-02 18:00:00, None,-8.5,49
-8.297,0.6,97.0,10.59,0.0,915.85, 0.0,0.0,2020-12-02 19:00:00, None,-8.7,49
-9.134,0.6,96.8,10.59,0.0,915.65, 0.0,0.0,2020-12-02 20:00:00, None,-9.6,49
-9.303,0.6,96.6,10.0,0.0,916.05, 0.0,0.0,2020-12-02 21:00:00, None,-9.8,49
-9.713,0.6,96.4,10.0,0.0,916.15, 0.0,0.0,2020-12-02 22:00:00, None,-10.2,49
-10.127,0.6,96.4,10.0,0.0,916.35, 0.0,0.0,2020-12-02 23:00:00, None,-10.6,49
-10.336,0.6,96.0,10.59,0.0,916.55, 0.0,0.0,2020-12-03 00:00:00, None,-10.9,49
-8.831,0.6,96.2,10.59,0.0,917.05, 0.0,0.0,2020-12-03 01:00:00, None,-9.3,49
-8.033,0.6,96.3,11.18,0.0,916.75, 0.0,0.0,2020-12-03 02:00:00, None,-8.5,49
-7.316,0.6,96.5,11.76,0.0,917.75, 0.0,0.0,2020-12-03 03:00:00, None,-7.8,49
-6.77,0.6,96.8,11.76,0.0,917.85, 0.0,0.0,2020-12-03 04:00:00, None,-7.2,49
-6.515,0.6,96.7,12.35,0.0,917.75, 0.0,0.0,2020-12-03 05:00:00, None,-7.0,49
-6.042,0.6,96.9,12.35,0.0,917.25, 0.0,0.0,2020-12-03 06:00:00, None,-6.5,49
-5.542,0.6,97.2,12.94,0.0,916.95, 0.0,0.0,2020-12-03 07:00:00, None,-5.9,49
-5.264,0.6,97.3,12.94,0.0,916.75, 0.0,0.0,2020-12-03 08:00:00, None,-5.6,49
-4.834,6.9,97.5,13.53,0.0,916.65, 0.0,0.0,2020-12-03 09:00:00, None,-5.2,49
-4.076,24.4,97.5,13.53,0.0,916.55, 0.0,0.0,2020-12-03 10:00:00, None,-4.4,49
-2.771,80.6,97.1,14.12,0.0,916.35, 0.0,0.0,2020-12-03 11:00:00, None,-3.2,49
-1.727,39.4,95.6,14.71,0.0,915.75, 0.0,0.0,2020-12-03 12:00:00, 101.1,-2.3,49
-1.413,80.6,93.9,13.53,0.0,914.95, 0.0,0.0,2020-12-03 13:00:00, 247.1,-2.3,49
-1.185,50.6,92.7,14.71,0.0,914.25, 0.0,0.0,2020-12-03 14:00:00, 226.0,-2.2,49
-1.756,20.6,92.8,13.53,0.0,913.75, 0.0,0.0,2020-12-03 15:00:00, 226.0,-2.8,49
-2.566,0.6,93.2,13.53,0.0,913.55, 0.0,0.0,2020-12-03 16:00:00, 226.0,-3.5,49
-2.537,0.6,94.8,48.24,0.0,913.25, 0.0,0.0,2020-12-03 17:00:00, None,-3.3,49
-3.183,0.6,96.9,46.47,0.0,912.85, 0.0,0.0,2020-12-03 18:00:00, None,-3.6,49
-3.717,0.6,97.7,44.12,0.0,913.15, 0.0,0.0,2020-12-03 19:00:00, None,-4.0,49
-5.018,0.6,98.0,41.18,0.0,913.05, 0.0,0.0,2020-12-03 20:00:00, None,-5.3,49
-5.885,0.6,98.3,40.0,0.0,913.45, 0.0,0.0,2020-12-03 21:00:00, None,-6.1,49
-5.172,0.6,98.6,40.59,0.0,914.05, 0.0,0.0,2020-12-03 22:00:00, None,-5.4,49
-5.049,0.6,99.3,40.59,0.0,915.15, 0.0,0.0,2020-12-03 23:00:00, None,-5.2,49
-3.419,0.6,99.5,43.53,0.0,916.35, 0.0,0.0,2020-12-04 00:00:00, None,-3.5,49
-2.131,0.6,99.9,48.82,0.0,917.05, 0.0,0.0,2020-12-04 01:00:00, None,-2.2,49
-2.044,0.6,100.0,50.59,0.0,917.55, 0.0,0.0,2020-12-04 02:00:00, None,-2.1,49
-3.065,0.6,100.0,47.65,0.0,918.45, 0.0,0.0,2020-12-04 03:00:00, None,-3.1,49
-2.276,0.6,100.0,50.59,0.0,919.25, 0.0,0.0,2020-12-04 04:00:00, None,-2.3,49
-1.498,0.6,100.0,56.47,0.0,919.55, 0.0,0.0,2020-12-04 05:00:00, 226.0,-1.5,49
-1.613,0.6,100.0,55.88,0.0,919.65, 0.0,0.0,2020-12-04 06:00:00, 226.0,-1.6,49
-1.9,0.6,100.0,55.29,0.0,919.85, 0.0,0.0,2020-12-04 07:00:00, 226.0,-1.9,49
-1.185,0.6,100.0,60.59,0.0,920.05, 0.0,0.0,2020-12-04 08:00:00, 226.0,-1.2,49
-2.247,18.1,100.0,55.88,0.0,919.75, 0.0,0.0,2020-12-04 09:00:00, 226.0,-2.3,49
-1.128,64.4,99.8,67.65,0.0,919.65, 0.0,0.0,2020-12-04 10:00:00, 224.6,-1.2,49
-0.311,88.1,99.0,100.0,0.0,919.75, 0.0,0.0,2020-12-04 11:00:00, 133.4,-0.5,49
0.55,74.4,98.8,100.0,0.0,919.95, 0.0,0.0,2020-12-04 12:00:00, 133.4,0.4,49
0.852,54.4,97.9,100.0,0.0,919.75, 0.2,0.0,2020-12-04 13:00:00, 133.4,0.6,49
0.77,93.1,99.0,100.0,0.0,919.55, 0.0,0.5,2020-12-04 14:00:00, 133.4,0.6,49
0.329,26.9,99.5,92.35,0.0,919.45, 0.2,0.0,2020-12-04 15:00:00, 133.4,0.3,49
0.163,0.6,100.0,100.0,0.0,919.75, 0.0,0.0,2020-12-04 16:00:00, 133.4,0.2,49
0.135,0.6,100.0,100.0,0.0,919.45, 0.2,0.0,2020-12-04 17:00:00, 133.4,0.1,49
0.079,0.6,100.0,100.0,0.0,919.05, 0.0,0.0,2020-12-04 18:00:00, 133.4,0.1,49
0.024,0.6,100.0,100.0,0.0,918.55, 0.0,0.0,2020-12-04 19:00:00, 133.4,0.0,49
-0.032,0.6,100.0,100.0,0.0,918.05, 0.0,0.0,2020-12-04 20:00:00, 133.4,0.0,49
-0.06,0.6,100.0,100.0,0.0,917.65, 0.0,0.0,2020-12-04 21:00:00, 133.4,-0.1,49
-0.311,0.6,100.0,91.76,0.0,917.15, 0.0,0.0,2020-12-04 22:00:00, 133.4,-0.3,49
-0.648,0.6,100.0,80.59,0.0,916.65, 0.0,0.0,2020-12-04 23:00:00, 133.4,-0.7,49
-0.732,0.6,100.0,79.41,0.0,916.05, 0.0,0.0,2020-12-05 00:00:00, 133.4,-0.7,49
-1.356,0.6,100.0,73.53,0.0,915.25, 0.0,0.0,2020-12-05 01:00:00, 133.4,-1.4,49
-1.441,0.6,100.0,72.35,0.0,914.65, 0.0,0.0,2020-12-05 02:00:00, 133.4,-1.4,49
-1.498,0.6,100.0,72.94,0.0,913.65, 0.0,0.0,2020-12-05 03:00:00, 133.4,-1.5,49
-1.699,0.6,100.0,72.35,0.0,912.75, 0.0,0.0,2020-12-05 04:00:00, 133.4,-1.7,49
-2.044,0.6,100.0,69.41,0.0,912.05, 0.0,0.0,2020-12-05 05:00:00, 133.4,-2.1,49
-2.247,0.6,100.0,68.24,0.0,911.25, 0.0,0.0,2020-12-05 06:00:00, None,-2.3,49
-1.986,0.6,100.0,70.0,0.0,910.75, 0.0,0.0,2020-12-05 07:00:00, 133.4,-2.0,49
-2.421,0.6,100.0,67.65,0.0,910.35, 0.0,0.0,2020-12-05 08:00:00, None,-2.4,49
-1.986,8.1,100.0,71.76,0.0,910.05, 0.0,0.0,2020-12-05 09:00:00, None,-2.0,49
-0.648,25.6,100.0,88.24,0.0,910.05, 0.0,0.0,2020-12-05 10:00:00, 133.4,-0.7,49
-0.032,54.4,100.0,100.0,0.0,909.35, 0.0,0.0,2020-12-05 11:00:00, 133.4,0.0,49
0.135,59.4,100.0,100.0,0.0,908.95, 0.0,0.0,2020-12-05 12:00:00, 133.4,0.1,49
0.495,71.9,100.0,100.0,0.0,908.55, 0.0,0.0,2020-12-05 13:00:00, 133.4,0.5,49
0.301,44.4,100.0,100.0,0.0,908.15, 0.0,0.0,2020-12-05 14:00:00, 133.4,0.3,49
0.163,14.4,100.0,100.0,0.0,908.15, 0.0,0.0,2020-12-05 15:00:00, 133.4,0.2,49
-0.088,0.6,100.0,100.0,0.0,908.15, 0.0,0.0,2020-12-05 16:00:00, 133.4,-0.1,49
-0.088,0.6,100.0,100.0,0.0,908.15, 0.0,0.0,2020-12-05 17:00:00, 133.4,-0.1,49
-0.227,0.6,100.0,97.65,0.0,908.25, 0.0,0.0,2020-12-05 18:00:00, 133.4,-0.2,49
-0.367,0.6,100.0,88.82,0.0,908.05, 0.0,0.0,2020-12-05 19:00:00, 133.4,-0.4,49
-0.367,0.6,100.0,88.82,0.0,907.85, 0.0,0.0,2020-12-05 20:00:00, 133.4,-0.4,49
-0.62,0.6,100.0,85.88,0.0,907.65, 0.0,0.0,2020-12-05 21:00:00, 133.4,-0.6,49
-0.986,0.6,100.0,80.59,0.0,908.25, 0.0,0.0,2020-12-05 22:00:00, 133.4,-1.0,49
-0.591,0.6,100.0,87.06,0.0,909.25, 0.0,0.0,2020-12-05 23:00:00, 133.4,-0.6,49
-0.451,0.6,100.0,89.41,0.0,909.35, 0.0,0.0,2020-12-06 00:00:00, 133.4,-0.5,49
-0.367,0.6,100.0,92.35,0.0,909.85, 0.0,0.0,2020-12-06 01:00:00, 133.4,-0.4,49
-0.591,0.6,100.0,86.47,0.0,909.95, 0.0,0.0,2020-12-06 02:00:00, 133.4,-0.6,49
-0.93,0.6,100.0,82.94,0.0,910.85, 0.0,0.0,2020-12-06 03:00:00, 133.4,-0.9,49
-0.535,0.6,100.0,90.59,0.0,911.65, 0.0,0.0,2020-12-06 04:00:00, 133.4,-0.5,49
-0.591,0.6,100.0,87.06,0.0,911.95, 0.0,0.0,2020-12-06 05:00:00, 133.4,-0.6,49
-1.1,0.6,100.0,79.41,0.0,912.35, 0.0,0.0,2020-12-06 06:00:00, 133.4,-1.1,49
-1.727,0.6,100.0,75.29,0.0,912.25, 0.0,0.0,2020-12-06 07:00:00, 133.4,-1.7,49
-1.384,0.6,100.0,78.82,0.0,912.35, 0.0,0.0,2020-12-06 08:00:00, 133.4,-1.4,49
-0.451,14.4,100.0,88.82,0.0,912.55, 0.0,0.0,2020-12-06 09:00:00, 133.4,-0.5,49
0.024,20.6,100.0,100.0,0.0,912.95, 0.0,0.0,2020-12-06 10:00:00, 133.4,0.0,49
0.246,70.6,100.0,100.0,0.0,912.85, 0.0,0.0,2020-12-06 11:00:00, 133.4,0.2,49
1.044,45.6,100.0,100.0,0.0,912.65, 0.0,0.0,2020-12-06 12:00:00, 133.4,1.0,49
1.017,36.9,100.0,99.41,0.0,912.25, 0.0,0.0,2020-12-06 13:00:00, 133.4,1.0,49
0.989,28.1,100.0,97.06,0.0,911.55, 0.2,0.0,2020-12-06 14:00:00, 133.4,1.0,49
0.467,13.1,100.0,100.0,0.0,910.25, 0.2,0.0,2020-12-06 15:00:00, 133.4,0.5,49
0.19,0.6,100.0,100.0,0.0,909.85, 0.0,0.0,2020-12-06 16:00:00, 133.4,0.2,49
0.412,0.6,100.0,100.0,0.0,909.95, 0.4,0.0,2020-12-06 17:00:00, 133.4,0.4,49
1.67,0.6,100.0,100.0,0.0,910.15, 0.0,0.5,2020-12-06 18:00:00, 133.4,1.7,49
1.561,0.6,100.0,100.0,0.0,911.15, 0.2,0.5,2020-12-06 19:00:00, 137.6,1.6,49
2.797,0.6,100.0,100.0,0.0,912.25, 0.2,2.01,2020-12-06 20:00:00, 132.0,2.8,49
2.021,0.6,100.0,100.0,0.0,911.95, 1.2,1.51,2020-12-06 21:00:00, 88.4,2.0,49
1.94,0.6,100.0,100.0,0.0,911.05, 0.6,2.52,2020-12-06 22:00:00, 96.9,1.9,49
2.262,0.6,100.0,100.0,0.0,910.65, 1.0,3.52,2020-12-06 23:00:00, 119.3,2.3,49
1.724,0.6,100.0,100.0,0.0,910.15, 1.0,1.51,2020-12-07 00:00:00, 68.8,1.7,49
1.317,0.6,100.0,100.0,0.0,908.45, 1.2,0.5,2020-12-07 01:00:00, 59.0,1.3,49
1.126,0.6,100.0,100.0,0.0,906.75, 1.2,0.0,2020-12-07 02:00:00, 59.0,1.1,49
1.262,0.6,100.0,100.0,0.0,904.95, 1.4,0.5,2020-12-07 03:00:00, 124.9,1.3,49
2.021,0.6,100.0,100.0,0.0,903.95, 1.0,1.01,2020-12-07 04:00:00, 127.8,2.0,49
3.38,0.6,100.0,100.0,0.0,903.85, 1.2,2.52,2020-12-07 05:00:00, 103.9,3.4,49
3.433,0.6,98.9,100.0,0.0,906.45, 2.6,3.52,2020-12-07 06:00:00, 95.5,3.3,49
2.717,0.6,99.0,100.0,0.0,907.65, 1.6,3.52,2020-12-07 07:00:00, 106.7,2.6,49
2.903,0.6,96.9,77.06,0.0,908.75, 1.4,4.03,2020-12-07 08:00:00, 88.4,2.5,49
2.69,10.6,94.7,63.53,0.0,910.05, 0.8,3.02,2020-12-07 09:00:00, 95.5,1.9,49
2.262,28.1,92.6,55.29,0.0,911.35, 0.4,3.02,2020-12-07 10:00:00, 84.2,1.2,49
3.063,75.6,92.0,11.18,0.0,912.65, 0.4,1.01,2020-12-07 11:00:00, 112.3,1.9,49
4.376,93.1,83.1,7.65,0.0,912.55, 0.8,3.02,2020-12-07 12:00:00, 112.3,1.8,49
3.591,51.9,81.5,8.24,0.0,912.75, 1.2,1.51,2020-12-07 13:00:00, 123.5,0.7,49
4.532,18.1,76.6,7.06,0.0,912.65, 1.2,2.01,2020-12-07 14:00:00, 84.2,0.8,49
2.77,8.1,76.6,7.65,0.0,912.35, 0.4,1.01,2020-12-07 15:00:00, 254.1,-0.9,49
1.615,0.6,84.8,7.65,0.0,912.35, 0.4,0.0,2020-12-07 16:00:00, 221.8,-0.7,49
0.77,0.6,88.3,8.82,0.0,911.65, 0.2,0.0,2020-12-07 17:00:00, 221.8,-0.9,49
0.55,0.6,92.4,92.94,0.0,910.95, 0.2,0.0,2020-12-07 18:00:00, 221.8,-0.5,49
0.467,0.6,96.5,100.0,0.0,910.15, 0.6,1.01,2020-12-07 19:00:00, 238.7,0.0,49
0.024,0.6,98.3,100.0,0.0,909.45, 0.6,0.5,2020-12-07 20:00:00, 271.0,-0.2,49
0.024,0.6,98.9,100.0,0.0,909.15, 0.0,0.0,2020-12-07 21:00:00, 271.0,-0.1,49
-0.004,0.6,99.2,100.0,0.0,908.55, 0.0,0.0,2020-12-07 22:00:00, 271.0,-0.1,49
-0.004,0.6,99.5,100.0,0.0,908.05, 0.0,0.0,2020-12-07 23:00:00, 271.0,-0.1,49
-0.032,0.6,99.7,100.0,0.0,908.05, 0.2,0.0,2020-12-08 00:00:00, 271.0,-0.1,49
-0.032,0.6,99.8,100.0,0.0,908.35, 0.0,0.0,2020-12-08 01:00:00, 271.0,-0.1,49
