TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.73,0.6,88.5,0.0,944.25, 0.0,1.01,2020-12-02 00:00:00, 102.5,-10.298,49
-3.419,0.6,83.3,1.01,944.05, 0.0,3.52,2020-12-02 01:00:00, 127.8,-5.847,49
-3.956,0.6,76.6,1.01,943.75, 0.0,4.03,2020-12-02 02:00:00, 112.3,-7.462,49
-3.419,0.6,78.5,0.5,943.55, 0.0,3.52,2020-12-02 03:00:00, 96.9,-6.622,49
-4.651,0.6,78.4,1.51,943.35, 0.0,4.03,2020-12-02 04:00:00, 112.3,-7.839,49
-5.729,0.6,81.2,1.01,943.05, 0.0,3.52,2020-12-02 05:00:00, 109.5,-8.441,49
-9.61,0.6,88.4,0.0,942.35, 0.0,0.5,2020-12-02 06:00:00, 109.5,-11.182,49
-9.134,0.6,92.3,0.0,941.85, 0.0,0.5,2020-12-02 07:00:00, 109.5,-10.169,49
-11.29,1.9,92.8,0.0,941.35, 0.0,0.5,2020-12-02 08:00:00, 109.5,-12.242,49
-11.076,60.6,92.8,0.0,941.15, 0.0,1.01,2020-12-02 09:00:00, 106.7,-12.03,49
-4.106,155.6,87.3,0.0,940.45, 0.0,2.52,2020-12-02 10:00:00, 96.9,-5.909,49
-2.218,209.4,76.6,1.51,939.55, 0.0,4.53,2020-12-02 11:00:00, 105.3,-5.773,49
-1.1,225.6,71.1,2.52,938.55, 0.0,5.54,2020-12-02 12:00:00, 115.1,-5.668,49
-0.283,203.1,67.6,2.52,937.25, 0.0,5.03,2020-12-02 13:00:00, 112.3,-5.546,49
0.107,146.9,65.4,2.52,936.25, 0.0,6.04,2020-12-02 14:00:00, 110.9,-5.607,49
-0.451,19.4,65.3,2.01,935.05, 0.0,5.03,2020-12-02 15:00:00, 112.3,-6.16,49
-4.287,1.9,72.3,0.0,934.75, 0.0,3.02,2020-12-02 16:00:00, 113.7,-8.525,49
-6.136,0.6,82.8,0.0,934.25, 0.0,1.01,2020-12-02 17:00:00, 113.7,-8.59,49
-8.132,0.6,86.0,0.0,933.65, 0.0,1.01,2020-12-02 18:00:00, 81.4,-10.07,49
-9.405,0.6,90.1,0.0,933.35, 0.0,0.0,2020-12-02 19:00:00, 80.0,-10.741,49
-9.473,0.6,92.9,0.0,932.85, 0.0,1.01,2020-12-02 20:00:00, 85.6,-10.424,49
-11.29,0.6,92.4,0.0,932.75, 0.0,2.01,2020-12-02 21:00:00, 110.9,-12.296,49
-11.505,0.6,92.9,0.0,932.85, 0.0,1.51,2020-12-02 22:00:00, 110.9,-12.442,49
-12.454,0.6,92.2,0.0,933.15, 0.0,1.01,2020-12-02 23:00:00, 109.5,-13.478,49
-12.825,0.6,92.0,0.0,933.25, 0.0,1.01,2020-12-03 00:00:00, 109.5,-13.873,49
-13.315,0.6,91.9,0.0,933.45, 0.0,2.01,2020-12-03 01:00:00, 110.9,-14.372,49
-13.352,0.6,91.7,0.0,934.35, 0.0,1.51,2020-12-03 02:00:00, 110.9,-14.436,49
-10.441,0.6,92.6,0.0,934.55, 0.0,0.5,2020-12-03 03:00:00, 110.9,-11.426,49
-8.831,0.6,93.3,0.0,935.15, 0.0,1.01,2020-12-03 04:00:00, 109.5,-9.732,49
-7.804,0.6,94.0,0.0,935.15, 0.0,1.01,2020-12-03 05:00:00, 109.5,-8.615,49
-6.834,0.6,94.4,0.0,934.95, 0.0,1.01,2020-12-03 06:00:00, 109.5,-7.596,49
-5.823,0.6,94.0,0.0,934.55, 0.0,2.01,2020-12-03 07:00:00, 108.1,-6.645,49
-5.574,0.6,92.9,0.0,933.75, 0.0,1.51,2020-12-03 08:00:00, 88.4,-6.55,49
-5.326,10.6,92.9,0.0,933.75, 0.0,0.5,2020-12-03 09:00:00, 64.6,-6.304,49
-4.287,121.9,93.2,0.0,933.95, 0.0,1.51,2020-12-03 10:00:00, 87.0,-5.23,49
-1.128,246.9,86.4,0.0,933.75, 0.0,0.0,2020-12-03 11:00:00, 117.9,-3.111,49
0.246,199.4,79.7,0.0,933.05, 0.2,0.5,2020-12-03 12:00:00, 119.3,-2.847,49
0.88,75.6,79.3,0.0,932.85, 0.0,1.51,2020-12-03 13:00:00, 117.9,-2.297,49
1.371,50.6,74.7,0.0,931.95, 0.0,1.51,2020-12-03 14:00:00, 109.5,-2.625,49
0.825,11.9,75.6,1.01,931.25, 0.0,5.03,2020-12-03 15:00:00, 110.9,-2.993,49
0.852,0.6,78.0,0.5,930.65, 0.0,4.53,2020-12-03 16:00:00, 110.9,-2.547,49
1.371,0.6,78.2,0.5,930.55, 0.0,3.52,2020-12-03 17:00:00, 123.5,-2.007,49
2.93,0.6,73.8,2.01,930.55, 0.0,6.54,2020-12-03 18:00:00, 143.2,-1.281,49
3.168,0.6,70.7,2.01,930.45, 0.0,7.55,2020-12-03 19:00:00, 136.2,-1.634,49
3.142,0.6,68.7,2.52,930.55, 0.0,6.54,2020-12-03 20:00:00, 144.6,-2.048,49
2.956,0.6,68.6,2.52,930.75, 0.0,7.05,2020-12-03 21:00:00, 151.6,-2.246,49
2.61,0.6,69.3,2.52,931.25, 0.0,6.04,2020-12-03 22:00:00, 153.0,-2.441,49
2.101,0.6,70.2,2.01,932.35, 0.0,6.54,2020-12-03 23:00:00, 150.2,-2.757,49
1.913,0.6,72.9,1.01,933.95, 0.0,4.03,2020-12-04 00:00:00, 134.8,-2.43,49
2.021,0.6,73.9,1.01,934.65, 0.0,5.03,2020-12-04 01:00:00, 157.2,-2.141,49
1.805,0.6,75.3,1.01,935.45, 0.0,4.53,2020-12-04 02:00:00, 134.8,-2.097,49
1.561,0.6,77.1,1.51,936.25, 0.0,5.03,2020-12-04 03:00:00, 140.4,-2.014,49
1.588,0.6,78.3,0.5,937.35, 0.0,3.02,2020-12-04 04:00:00, 113.7,-1.778,49
2.128,0.6,77.2,1.51,937.45, 0.0,4.53,2020-12-04 05:00:00, 141.8,-1.445,49
1.805,0.6,76.8,1.01,937.75, 0.0,5.03,2020-12-04 06:00:00, 143.2,-1.83,49
1.805,0.6,76.8,1.51,937.65, 0.0,5.03,2020-12-04 07:00:00, 143.2,-1.83,49
1.153,1.9,78.1,1.01,937.85, 0.0,5.03,2020-12-04 08:00:00, 124.9,-2.237,49
2.557,15.6,76.9,1.51,937.65, 0.0,5.54,2020-12-04 09:00:00, 124.9,-1.081,49
2.717,54.4,74.3,3.02,937.55, 0.0,8.05,2020-12-04 10:00:00, 134.8,-1.395,49
2.93,45.6,73.2,2.52,937.85, 0.0,5.54,2020-12-04 11:00:00, 143.2,-1.392,49
3.248,29.4,71.9,2.52,937.95, 0.0,7.05,2020-12-04 12:00:00, 143.2,-1.329,49
3.089,54.4,72.4,3.52,937.75, 0.0,8.05,2020-12-04 13:00:00, 144.6,-1.388,49
2.182,21.9,78.8,2.52,937.95, 0.2,8.05,2020-12-04 14:00:00, 151.6,-1.113,49
1.913,16.9,89.6,2.52,937.65, 1.4,5.54,2020-12-04 15:00:00, 144.6,0.385,49
1.859,0.6,91.7,1.01,937.85, 0.4,5.03,2020-12-04 16:00:00, 133.4,0.652,49
1.94,0.6,92.0,1.01,937.65, 1.2,4.53,2020-12-04 17:00:00, 137.6,0.777,49
2.236,0.6,93.0,1.01,937.35, 0.8,3.52,2020-12-04 18:00:00, 146.0,1.221,49
1.371,0.6,92.5,0.5,936.95, 0.0,4.03,2020-12-04 19:00:00, 106.7,0.288,49
3.036,0.6,91.2,1.51,935.75, 0.2,6.04,2020-12-04 20:00:00, 116.5,1.742,49
2.983,0.6,85.4,1.01,935.55, 0.0,4.03,2020-12-04 21:00:00, 140.4,0.776,49
3.564,0.6,81.3,2.01,935.05, 0.0,6.54,2020-12-04 22:00:00, 127.8,0.664,49
2.877,0.6,80.8,1.01,934.65, 0.0,5.54,2020-12-04 23:00:00, 108.1,-0.092,49
2.343,0.6,85.0,0.0,934.35, 0.0,3.52,2020-12-05 00:00:00, 95.5,0.082,49
3.801,0.6,83.5,0.5,933.25, 0.0,5.03,2020-12-05 01:00:00, 98.3,1.267,49
