TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.425,0.6,95.8,0.0,976.75, 0.8,2.52,2020-12-02 00:00:00,64.6,0.8,49
0.439,0.6,99.0,0.0,976.95, 0.4,0.0,2020-12-02 01:00:00,64.6,0.3,49
-0.143,0.6,99.7,0.0,976.85, 0.2,2.52,2020-12-02 02:00:00,122.1,-0.2,49
-0.199,0.6,100.0,0.0,976.55, 0.0,2.01,2020-12-02 03:00:00,158.6,-0.2,49
-0.367,0.6,99.8,0.0,976.05, 0.0,3.02,2020-12-02 04:00:00,139.0,-0.4,49
-0.451,0.6,97.4,0.0,975.55, 0.0,2.01,2020-12-02 05:00:00,102.5,-0.8,49
-0.451,0.6,97.4,0.0,975.35, 0.0,2.01,2020-12-02 06:00:00,130.6,-0.8,49
-1.9,0.6,98.3,0.0,974.95, 0.0,2.01,2020-12-02 07:00:00,221.8,-2.1,49
-2.015,0.6,98.9,0.0,974.55, 0.0,2.01,2020-12-02 08:00:00,181.1,-2.2,49
-1.727,8.1,97.7,0.0,974.05, 0.0,2.52,2020-12-02 09:00:00,127.8,-2.0,49
-1.043,18.1,94.9,0.0,973.55, 0.0,3.02,2020-12-02 10:00:00,157.2,-1.8,49
-0.171,21.9,90.4,0.0,973.05, 0.0,3.02,2020-12-02 11:00:00,129.2,-1.6,49
0.852,39.4,86.1,0.0,971.85, 0.0,3.52,2020-12-02 12:00:00,126.4,-1.2,49
1.697,25.6,80.4,0.0,970.95, 0.2,4.03,2020-12-02 13:00:00,129.2,-1.3,49
2.289,68.1,76.6,0.5,969.95, 0.0,4.53,2020-12-02 14:00:00,120.7,-1.4,49
0.55,13.1,82.4,0.0,968.95, 0.0,2.01,2020-12-02 15:00:00,140.4,-2.1,49
-0.479,1.9,88.5,0.0,968.45, 0.0,1.51,2020-12-02 16:00:00,162.9,-2.1,49
-1.871,0.6,91.0,0.0,968.15, 0.0,4.53,2020-12-02 17:00:00,212.0,-3.1,49
-2.537,0.6,94.8,0.0,968.05, 0.0,0.0,2020-12-02 18:00:00,161.5,-3.3,49
-2.654,0.6,95.5,0.0,968.25, 0.0,1.51,2020-12-02 19:00:00,168.5,-3.3,49
-2.479,0.6,94.8,0.0,967.95, 0.0,2.01,2020-12-02 20:00:00,158.6,-3.2,49
-1.9,0.6,93.4,0.0,967.85, 0.0,1.51,2020-12-02 21:00:00,136.2,-2.8,49
-1.015,0.6,90.2,0.0,967.75, 0.0,2.01,2020-12-02 22:00:00,134.8,-2.4,49
-1.242,0.6,88.7,0.0,967.85, 0.0,2.01,2020-12-02 23:00:00,123.5,-2.9,49
-1.157,0.6,87.7,0.0,968.45, 0.0,3.52,2020-12-03 00:00:00,122.1,-2.9,49
-1.699,0.6,89.5,0.0,969.35, 0.0,1.51,2020-12-03 01:00:00,42.1,-3.2,49
-1.842,0.6,93.6,0.0,969.85, 0.0,0.5,2020-12-03 02:00:00,0.0,-2.7,49
-2.015,0.6,94.3,0.0,969.95, 0.0,1.01,2020-12-03 03:00:00,7.0,-2.8,49
-2.392,0.6,95.8,0.0,970.05, 0.0,0.0,2020-12-03 04:00:00,7.0,-3.0,49
-2.625,0.6,97.4,0.0,969.95, 0.0,0.0,2020-12-03 05:00:00,7.0,-3.0,49
-2.566,0.6,97.0,0.0,970.15, 0.0,0.0,2020-12-03 06:00:00,7.0,-3.0,49
-1.842,0.6,95.3,0.0,970.05, 0.0,1.01,2020-12-03 07:00:00,56.2,-2.5,49
-2.276,0.6,94.2,0.0,970.15, 0.0,1.01,2020-12-03 08:00:00,73.0,-3.1,49
-2.276,8.1,96.1,0.0,970.25, 0.0,0.0,2020-12-03 09:00:00,73.0,-2.8,49
-1.67,31.9,95.1,0.0,969.95, 0.0,0.5,2020-12-03 10:00:00,73.0,-2.4,49
-0.958,50.6,88.7,0.0,969.55, 0.0,2.52,2020-12-03 11:00:00,96.9,-2.6,49
-0.395,93.1,85.9,0.0,968.45, 0.0,2.52,2020-12-03 12:00:00,181.1,-2.5,49
0.024,134.4,84.8,0.0,967.25, 0.0,2.01,2020-12-03 13:00:00,122.1,-2.2,49
0.024,14.4,84.5,0.0,966.05, 0.0,3.02,2020-12-03 14:00:00,157.2,-2.3,49
-0.143,20.6,85.0,0.0,964.95, 0.0,3.52,2020-12-03 15:00:00,137.6,-2.4,49
0.135,0.6,85.3,0.0,964.05, 0.0,3.02,2020-12-03 16:00:00,132.0,-2.0,49
-0.367,0.6,87.9,0.0,963.95, 0.0,2.52,2020-12-03 17:00:00,137.6,-2.1,49
-0.873,0.6,92.9,0.0,963.65, 0.0,0.5,2020-12-03 18:00:00,148.8,-1.9,49
-1.413,0.6,95.6,0.0,963.95, 0.0,0.0,2020-12-03 19:00:00,169.9,-2.0,49
-0.958,0.6,96.3,0.0,963.45, 0.0,1.51,2020-12-03 20:00:00,143.2,-1.5,49
-1.015,0.6,96.9,0.0,963.75, 0.0,0.0,2020-12-03 21:00:00,198.0,-1.5,49
-0.143,0.6,96.6,0.0,964.25, 0.0,3.02,2020-12-03 22:00:00,179.7,-0.6,49
0.19,0.6,94.1,0.0,965.15, 0.0,1.01,2020-12-03 23:00:00,81.4,-0.7,49
1.317,0.6,92.2,0.0,965.95, 0.0,3.02,2020-12-04 00:00:00,96.9,0.2,49
1.967,0.6,89.9,0.0,966.35, 0.0,3.02,2020-12-04 01:00:00,88.4,0.5,49
0.687,0.6,90.6,0.0,967.15, 0.2,1.51,2020-12-04 02:00:00,261.1,-0.7,49
0.218,0.6,95.6,0.0,967.95, 0.0,0.5,2020-12-04 03:00:00,251.3,-0.4,49
-0.535,0.6,97.4,0.0,968.25, 0.0,0.5,2020-12-04 04:00:00,320.1,-0.9,49
-0.676,0.6,98.6,0.0,968.75, 0.0,0.0,2020-12-04 05:00:00,320.1,-0.9,49
-1.242,0.6,99.2,0.0,968.55, 0.0,0.0,2020-12-04 06:00:00,263.9,-1.4,49
-0.789,0.6,99.5,0.0,968.65, 0.0,1.51,2020-12-04 07:00:00,224.6,-0.9,49
0.163,0.6,99.5,0.0,968.65, 0.0,1.01,2020-12-04 08:00:00,123.5,0.1,49
0.329,5.6,99.9,0.0,968.25, 0.0,1.51,2020-12-04 09:00:00,126.4,0.3,49
0.825,36.9,99.8,0.0,968.95, 0.0,1.01,2020-12-04 10:00:00,233.1,0.8,49
1.044,51.9,99.8,0.0,969.35, 0.0,0.5,2020-12-04 11:00:00,234.5,1.0,49
1.453,56.9,100.0,0.0,969.15, 0.6,2.52,2020-12-04 12:00:00,158.6,1.5,49
1.643,59.4,99.7,0.0,968.85, 1.0,2.01,2020-12-04 13:00:00,144.6,1.6,49
2.69,44.4,99.0,0.0,968.55, 1.6,2.52,2020-12-04 14:00:00,130.6,2.5,49
2.85,16.9,97.0,0.0,968.25, 0.2,2.01,2020-12-04 15:00:00,130.6,2.4,49
2.877,0.6,97.4,0.0,968.55, 0.8,2.52,2020-12-04 16:00:00,130.6,2.5,49
1.453,0.6,97.8,0.0,968.55, 1.0,1.01,2020-12-04 17:00:00,148.8,1.1,49
2.155,0.6,99.8,0.0,968.55, 2.8,1.01,2020-12-04 18:00:00,147.4,2.1,49
2.53,0.6,100.0,0.0,968.55, 2.6,1.01,2020-12-04 19:00:00,120.7,2.5,49
1.859,0.6,100.0,0.0,968.35, 4.2,0.5,2020-12-04 20:00:00,96.9,1.9,49
1.751,0.6,100.0,0.0,967.55, 3.4,1.01,2020-12-04 21:00:00,88.4,1.7,49
2.584,0.6,100.0,0.0,966.55, 3.0,1.51,2020-12-04 22:00:00,99.7,2.6,49
2.343,0.6,100.0,0.0,965.65, 2.0,1.01,2020-12-04 23:00:00,124.9,2.3,49
1.561,0.6,100.0,0.0,965.05, 1.2,0.5,2020-12-05 00:00:00,129.2,1.6,49
2.074,0.6,100.0,0.0,964.45, 1.0,1.01,2020-12-05 01:00:00,124.9,2.1,49
2.128,0.6,100.0,0.0,963.55, 0.2,1.01,2020-12-05 02:00:00,122.1,2.1,49
1.289,0.6,100.0,0.0,962.95, 0.2,0.0,2020-12-05 03:00:00,122.1,1.3,49
0.934,0.6,100.0,0.0,961.85, 0.2,0.0,2020-12-05 04:00:00,122.1,0.9,49
1.208,0.6,100.0,0.0,961.05, 0.2,1.01,2020-12-05 05:00:00,122.1,1.2,49
0.989,0.6,100.0,0.0,959.95, 0.2,0.0,2020-12-05 06:00:00,122.1,1.0,49
0.715,0.6,100.0,0.0,959.25, 0.2,0.0,2020-12-05 07:00:00,122.1,0.7,49
1.044,0.6,100.0,0.0,958.75, 0.0,0.0,2020-12-05 08:00:00,122.1,1.0,49
1.153,4.4,100.0,0.0,958.55, 0.2,0.0,2020-12-05 09:00:00,122.1,1.1,49
1.534,26.9,100.0,0.0,958.65, 0.0,0.0,2020-12-05 10:00:00,122.1,1.5,49
2.155,25.6,100.0,0.0,958.15, 0.2,1.51,2020-12-05 11:00:00,123.5,2.2,49
2.877,55.6,100.0,0.0,957.65, 0.0,0.5,2020-12-05 12:00:00,126.4,2.9,49
3.116,38.1,100.0,0.0,957.25, 0.0,0.0,2020-12-05 13:00:00,126.4,3.1,49
2.744,28.1,100.0,0.0,957.15, 0.0,0.0,2020-12-05 14:00:00,126.4,2.7,49
2.101,13.1,100.0,0.0,957.05, 0.0,0.0,2020-12-05 15:00:00,126.4,2.1,49
1.67,0.6,100.0,0.0,956.85, 0.0,0.0,2020-12-05 16:00:00,126.4,1.7,49
1.805,0.6,100.0,0.0,956.65, 0.2,0.0,2020-12-05 17:00:00,126.4,1.8,49
1.208,0.6,100.0,0.0,956.65, 0.0,0.0,2020-12-05 18:00:00,126.4,1.2,49
1.18,0.6,100.0,0.0,956.55, 0.0,0.5,2020-12-05 19:00:00,126.4,1.2,49
1.371,0.6,100.0,0.0,956.95, 0.0,0.0,2020-12-05 20:00:00,126.4,1.4,49
1.126,0.6,100.0,0.0,957.15, 0.0,0.0,2020-12-05 21:00:00,126.4,1.1,49
0.934,0.6,100.0,0.0,957.35, 0.0,0.0,2020-12-05 22:00:00,126.4,0.9,49
0.522,0.6,100.0,0.0,957.75, 0.0,0.0,2020-12-05 23:00:00,126.4,0.5,49
0.467,0.6,100.0,0.0,958.35, 0.0,0.5,2020-12-06 00:00:00,99.7,0.5,49
0.301,0.6,100.0,0.0,958.75, 0.0,0.0,2020-12-06 01:00:00,94.1,0.3,49
0.439,0.6,100.0,0.0,959.45, 0.0,0.0,2020-12-06 02:00:00,94.1,0.4,49
0.605,0.6,100.0,0.0,960.45, 0.0,0.5,2020-12-06 03:00:00,94.1,0.6,49
0.384,0.6,100.0,0.0,960.75, 0.0,1.01,2020-12-06 04:00:00,103.9,0.4,49
0.439,0.6,100.0,0.0,960.75, 0.0,0.0,2020-12-06 05:00:00,105.3,0.4,49
0.852,0.6,100.0,0.0,960.15, 0.0,1.51,2020-12-06 06:00:00,133.4,0.8,49
0.962,0.6,100.0,0.0,960.35, 0.0,1.01,2020-12-06 07:00:00,151.6,1.0,49
0.852,0.6,100.0,0.0,960.65, 0.2,1.01,2020-12-06 08:00:00,165.7,0.8,49
0.934,1.9,100.0,0.0,960.75, 0.0,2.01,2020-12-06 09:00:00,160.0,0.9,49
1.371,41.9,100.0,0.0,960.55, 0.0,2.01,2020-12-06 10:00:00,148.8,1.4,49
2.343,50.6,100.0,0.0,959.55, 0.0,1.01,2020-12-06 11:00:00,139.0,2.3,49
2.93,49.4,100.0,0.0,959.35, 0.0,1.51,2020-12-06 12:00:00,98.3,2.9,49
3.643,31.9,100.0,0.0,958.15, 0.0,1.51,2020-12-06 13:00:00,106.7,3.6,49
5.179,10.6,98.6,0.0,957.15, 0.0,3.52,2020-12-06 14:00:00,113.7,5.0,49
3.301,4.4,99.1,0.0,956.85, 0.8,2.52,2020-12-06 15:00:00,141.8,3.2,49
2.77,0.6,100.0,0.0,956.85, 0.8,1.01,2020-12-06 16:00:00,140.4,2.8,49
3.801,0.6,100.0,0.0,957.55, 1.6,2.01,2020-12-06 17:00:00,103.9,3.8,49
3.906,0.6,100.0,0.0,958.55, 1.4,3.02,2020-12-06 18:00:00,106.7,3.9,49
3.38,0.6,100.0,0.0,959.05, 0.2,2.52,2020-12-06 19:00:00,85.6,3.4,49
3.406,0.6,100.0,0.0,959.45, 0.0,2.52,2020-12-06 20:00:00,89.9,3.4,49
2.423,0.6,100.0,0.0,959.75, 0.0,2.52,2020-12-06 21:00:00,144.6,2.4,49
1.48,0.6,100.0,0.0,960.45, 0.0,0.0,2020-12-06 22:00:00,241.5,1.5,49
1.126,0.6,100.0,0.0,959.65, 0.0,0.0,2020-12-06 23:00:00,241.5,1.1,49
0.825,0.6,100.0,0.0,958.25, 0.0,0.0,2020-12-07 00:00:00,241.5,0.8,49
1.18,0.6,100.0,0.0,956.25, 0.0,0.0,2020-12-07 01:00:00,241.5,1.2,49
2.983,0.6,100.0,0.0,954.55, 3.6,3.02,2020-12-07 02:00:00,213.4,3.0,49
1.507,0.6,100.0,0.0,953.65, 7.0,4.03,2020-12-07 03:00:00,122.1,1.5,49
1.94,0.6,100.0,0.0,951.85, 3.2,2.52,2020-12-07 04:00:00,126.4,1.9,49
0.467,0.6,100.0,0.0,952.25, 3.8,3.02,2020-12-07 05:00:00,101.1,0.5,49
0.797,0.6,100.0,0.0,951.55, 1.6,1.01,2020-12-07 06:00:00,122.1,0.8,49
