TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.842,0.6,78.3,0.0, 0.0,925.55,0.0, 2.52,2020-12-02 00:00:00,144.6,-5.1,49
-3.508,0.6,80.6,0.0, 0.0,924.95,0.0, 1.01,2020-12-02 01:00:00,91.3,-6.4,49
-2.508,0.6,82.1,0.0, 0.0,924.75,0.0, 1.51,2020-12-02 02:00:00,122.1,-5.1,49
-3.124,0.6,82.5,0.0, 0.0,924.65,0.0, 2.52,2020-12-02 03:00:00,136.2,-5.7,49
-4.046,0.6,82.0,0.0, 0.0,924.45,0.0, 2.27,2020-12-02 04:00:00,140.4,-6.7,49
-4.257,0.6,83.9,0.0, 0.0,923.75,0.0, 1.51,2020-12-02 05:00:00,113.7,-6.6,49
-4.499,0.6,86.9,1.76, 0.0,923.25,0.0, 0.76,2020-12-02 06:00:00,110.9,-6.4,49
-7.09,0.6,88.3,100.0, 0.0,922.75,0.0, 0.76,2020-12-02 07:00:00,119.3,-8.7,49
-7.09,5.6,93.0,8.82, 0.0,922.15,0.0, 0.0,2020-12-02 08:00:00,101.1,-8.0,49
-6.136,26.9,93.5,15.29, 0.0,921.95,0.0, 0.0,2020-12-02 09:00:00,101.1,-7.0,49
-2.918,180.6,87.5,0.0, 0.0,921.15,0.0, 0.0,2020-12-02 10:00:00,110.9,-4.7,49
-1.641,169.4,80.0,0.0, 0.0,920.55,0.0, 0.0,2020-12-02 11:00:00,124.9,-4.6,49
-1.356,245.6,75.5,0.0, 0.0,919.95,0.0, 1.01,2020-12-02 12:00:00,89.9,-5.1,49
-0.591,211.9,73.6,0.0, 0.0,919.15,0.0, 1.76,2020-12-02 13:00:00,68.8,-4.7,49
-0.676,69.4,74.1,0.0, 0.0,917.95,0.0, 1.26,2020-12-02 14:00:00,110.9,-4.7,49
-1.727,21.9,75.6,0.0, 0.0,917.35,0.0, 1.26,2020-12-02 15:00:00,92.7,-5.5,49
-3.271,0.6,80.8,0.0, 0.0,916.95,0.0, 0.76,2020-12-02 16:00:00,68.8,-6.1,49
-4.348,0.6,84.0,2.35, 0.0,916.15,0.0, 1.01,2020-12-02 17:00:00,92.7,-6.6,49
-5.326,0.6,87.5,35.29, 0.0,916.05,0.0, 0.25,2020-12-02 18:00:00,133.4,-7.1,49
-6.231,0.6,90.1,100.0, 0.0,916.15,0.0, 0.25,2020-12-02 19:00:00,151.6,-7.6,49
-7.026,0.6,92.5,8.82, 0.0,916.05,0.0, 0.25,2020-12-02 20:00:00,150.2,-8.0,49
-7.804,0.6,94.3,9.41, 0.0,915.95,0.0, 0.5,2020-12-02 21:00:00,139.0,-8.6,49
-7.738,0.6,95.2,14.12, 0.0,916.05,0.0, 0.0,2020-12-02 22:00:00,120.7,-8.4,49
-6.294,0.6,95.2,20.0, 0.0,916.15,0.0, 0.0,2020-12-02 23:00:00,120.7,-6.9,49
-6.642,0.6,93.4,18.82, 0.0,916.15,0.0, 0.0,2020-12-03 00:00:00,120.7,-7.5,49
-6.388,0.6,93.4,18.82, 0.0,917.05,0.0, 0.0,2020-12-03 01:00:00,119.3,-7.3,49
-5.76,0.6,92.6,23.53, 0.0,917.45,0.0, 1.01,2020-12-03 02:00:00,113.7,-6.8,49
-5.48,0.6,92.1,22.94, 0.0,917.45,0.0, 0.76,2020-12-03 03:00:00,96.9,-6.6,49
-6.042,0.6,92.4,14.71, 0.0,916.85,0.0, 1.51,2020-12-03 04:00:00,81.4,-7.1,49
-7.673,0.6,93.3,8.24, 0.0,917.15,0.0, 0.0,2020-12-03 05:00:00,0.0,-8.6,49
-6.483,0.6,95.2,15.88, 0.0,917.35,0.0, 0.5,2020-12-03 06:00:00,103.9,-7.1,49
-5.449,0.6,94.6,20.59, 0.0,917.05,0.0, 1.01,2020-12-03 07:00:00,132.0,-6.2,49
-4.834,1.9,94.0,28.82, 0.0,916.95,0.0, 0.0,2020-12-03 08:00:00,102.5,-5.7,49
-4.197,30.6,92.7,4.12, 0.0,916.85,0.0, 0.25,2020-12-03 09:00:00,108.1,-5.2,49
-3.836,44.4,91.9,0.0, 0.0,916.85,0.0, 0.0,2020-12-03 10:00:00,103.9,-5.0,49
-2.859,83.1,90.2,0.0, 0.0,916.45,0.0, 0.0,2020-12-03 11:00:00,103.9,-4.2,49
-2.015,94.4,88.9,0.0, 0.0,915.45,0.0, 0.0,2020-12-03 12:00:00,103.9,-3.6,49
-1.699,60.6,86.8,0.0, 0.0,914.35,0.0, 0.5,2020-12-03 13:00:00,109.5,-3.6,49
-1.441,39.4,86.9,0.0, 0.0,913.65,0.0, 0.5,2020-12-03 14:00:00,96.9,-3.3,49
