TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.852,0.6,93.9,100.0,0.5,934.15, 0.0,4.03,2020-12-03 21:00:00, 113.7,0.0,49
0.797,0.6,93.5,100.0,0.0,934.55, 0.2,3.02,2020-12-03 22:00:00, 116.5,-0.1,49
1.099,0.6,91.9,100.0,0.5,935.15, 0.0,3.02,2020-12-03 23:00:00, 112.3,-0.1,49
2.262,0.6,90.1,10.59,0.5,936.15, 0.0,4.53,2020-12-04 00:00:00, 87.0,0.8,49
2.316,0.6,85.1,8.82,1.51,936.95, 0.4,5.03,2020-12-04 01:00:00, 99.7,0.1,49
1.697,0.6,84.1,10.0,1.01,937.85, 0.4,4.53,2020-12-04 02:00:00, 96.9,-0.7,49
0.742,0.6,85.7,10.0,0.0,938.15, 0.0,2.52,2020-12-04 03:00:00, 102.5,-1.4,49
1.044,0.6,87.5,9.41,0.0,938.65, 0.0,3.02,2020-12-04 04:00:00, 148.8,-0.8,49
2.155,0.6,85.4,8.82,0.0,938.85, 0.0,4.03,2020-12-04 05:00:00, 172.7,0.0,49
-0.986,0.6,91.8,87.65,0.0,939.35, 0.0,0.5,2020-12-04 06:00:00, 25.3,-2.2,49
2.584,0.6,91.2,8.82,0.0,939.65, 0.0,4.53,2020-12-04 07:00:00, 279.4,1.3,49
2.69,0.6,81.9,8.24,1.51,939.95, 0.4,5.03,2020-12-04 08:00:00, 103.9,-0.1,49
2.823,13.1,80.5,56.47,1.51,940.35, 0.6,5.54,2020-12-04 09:00:00, 102.5,-0.2,49
2.85,30.6,80.2,8.24,1.01,940.45, 0.6,5.03,2020-12-04 10:00:00, 105.3,-0.2,49
3.116,33.1,78.5,81.76,1.51,940.45, 1.0,6.04,2020-12-04 11:00:00, 109.5,-0.3,49
3.512,50.6,78.0,31.76,0.5,940.55, 1.0,4.03,2020-12-04 12:00:00, 106.7,0.0,49
4.298,73.1,76.0,13.53,1.51,940.35, 1.4,6.04,2020-12-04 13:00:00, 89.9,0.4,49
3.827,46.9,76.2,7.65,0.5,940.45, 1.0,3.52,2020-12-04 14:00:00, 106.7,0.0,49
3.301,11.9,78.3,57.06,1.01,940.35, 0.8,4.03,2020-12-04 15:00:00, 95.5,-0.1,49
2.85,0.6,82.2,29.41,1.01,940.45, 0.6,4.53,2020-12-04 16:00:00, 95.5,0.1,49
2.182,0.6,88.1,100.0,1.01,940.45, 0.0,5.03,2020-12-04 17:00:00, 106.7,0.4,49
1.724,0.6,92.5,100.0,1.01,940.35, 0.4,4.03,2020-12-04 18:00:00, 89.9,0.6,49
1.94,0.6,93.4,100.0,1.01,939.75, 0.0,5.03,2020-12-04 19:00:00, 85.6,1.0,49
1.751,0.6,94.0,100.0,1.51,939.15, 0.8,5.03,2020-12-04 20:00:00, 91.3,0.9,49
1.805,0.6,95.1,100.0,2.01,938.85, 0.6,5.54,2020-12-04 21:00:00, 96.9,1.1,49
1.94,0.6,95.2,100.0,1.51,938.45, 0.0,5.54,2020-12-04 22:00:00, 110.9,1.3,49
2.289,0.6,94.8,100.0,0.5,938.65, 0.0,2.52,2020-12-04 23:00:00, 105.3,1.5,49
2.45,0.6,93.2,100.0,1.01,938.35, 0.2,5.03,2020-12-05 00:00:00, 109.5,1.5,49
2.503,0.6,94.6,100.0,0.5,937.35, 0.0,3.52,2020-12-05 01:00:00, 103.9,1.7,49
1.398,0.6,95.6,100.0,0.0,936.55, 0.2,1.01,2020-12-05 02:00:00, 157.2,0.8,49
0.962,0.6,96.2,100.0,0.0,935.65, 0.0,1.01,2020-12-05 03:00:00, 172.7,0.4,49
1.18,0.6,96.6,100.0,0.0,934.85, 0.0,1.01,2020-12-05 04:00:00, 144.6,0.7,49
1.67,0.6,96.1,100.0,0.0,934.05, 0.0,2.01,2020-12-05 05:00:00, 106.7,1.1,49
2.45,0.6,93.9,95.29,0.0,933.25, 0.0,2.52,2020-12-05 06:00:00, 102.5,1.6,49
1.262,0.6,91.2,44.12,0.0,932.45, 0.0,2.52,2020-12-05 07:00:00, 109.5,0.0,49
0.66,0.6,95.6,100.0,0.0,931.95, 0.0,0.5,2020-12-05 08:00:00, 132.0,0.0,49
0.962,8.1,95.8,59.41,0.0,931.75, 0.0,0.5,2020-12-05 09:00:00, 119.3,0.4,49
1.724,30.6,93.9,15.29,0.0,931.45, 0.0,1.51,2020-12-05 10:00:00, 103.9,0.8,49
3.617,34.4,91.4,8.82,0.0,931.15, 0.0,2.52,2020-12-05 11:00:00, 148.8,2.3,49
4.869,48.1,74.0,6.47,0.5,930.35, 0.0,3.52,2020-12-05 12:00:00, 88.4,0.6,49
5.385,36.9,66.8,5.88,1.01,930.05, 0.0,4.03,2020-12-05 13:00:00, 96.9,-0.3,49
5.231,18.1,62.8,5.88,1.01,929.55, 0.0,4.03,2020-12-05 14:00:00, 96.9,-1.3,49
5.179,8.1,61.2,5.88,1.01,929.55, 0.0,4.53,2020-12-05 15:00:00, 102.5,-1.7,49
3.775,0.6,63.1,5.88,1.01,929.35, 0.0,3.52,2020-12-05 16:00:00, 112.3,-2.6,49
4.818,0.6,64.2,5.88,0.5,929.45, 0.0,3.52,2020-12-05 17:00:00, 108.1,-1.4,49
3.985,0.6,63.0,5.88,0.0,929.35, 0.0,3.02,2020-12-05 18:00:00, 108.1,-2.4,49
1.48,0.6,69.4,6.47,0.0,928.85, 0.0,2.52,2020-12-05 19:00:00, 112.3,-3.5,49
1.398,0.6,79.4,6.47,0.0,928.45, 0.0,2.01,2020-12-05 20:00:00, 103.9,-1.8,49
3.775,0.6,69.6,5.88,0.5,928.35, 0.0,2.52,2020-12-05 21:00:00, 95.5,-1.3,49
3.301,0.6,67.7,5.88,0.0,928.45, 0.0,2.52,2020-12-05 22:00:00, 109.5,-2.1,49
4.506,0.6,64.2,5.88,0.5,928.85, 0.0,4.53,2020-12-05 23:00:00, 94.1,-1.7,49
4.532,0.6,62.9,5.88,0.5,929.45, 0.0,3.52,2020-12-06 00:00:00, 87.0,-1.9,49
4.194,0.6,63.1,6.47,0.0,930.45, 0.0,2.52,2020-12-06 01:00:00, 92.7,-2.2,49
4.037,0.6,65.7,9.41,0.5,931.15, 0.0,3.52,2020-12-06 02:00:00, 96.9,-1.8,49
3.459,0.6,68.9,20.59,1.01,931.45, 0.0,3.52,2020-12-06 03:00:00, 98.3,-1.7,49
3.775,0.6,70.6,5.88,1.51,931.45, 0.0,5.54,2020-12-06 04:00:00, 109.5,-1.1,49
3.564,0.6,71.5,6.47,1.51,931.85, 0.0,5.03,2020-12-06 05:00:00, 117.9,-1.1,49
4.037,0.6,68.6,5.88,1.01,931.95, 0.0,5.03,2020-12-06 06:00:00, 87.0,-1.2,49
3.722,0.6,65.3,5.88,1.01,932.05, 0.0,5.54,2020-12-06 07:00:00, 94.1,-2.2,49
3.722,0.6,66.8,5.88,0.5,932.15, 0.0,4.53,2020-12-06 08:00:00, 96.9,-1.9,49
3.142,44.4,68.0,5.88,0.0,932.55, 0.0,2.52,2020-12-06 09:00:00, 103.9,-2.2,49
3.406,48.1,68.0,5.88,0.0,932.75, 0.0,3.02,2020-12-06 10:00:00, 102.5,-1.9,49
4.298,63.1,65.9,5.88,0.5,933.05, 0.0,5.03,2020-12-06 11:00:00, 105.3,-1.5,49
4.298,56.9,66.5,5.88,1.01,932.75, 0.0,4.53,2020-12-06 12:00:00, 106.7,-1.4,49
3.985,16.9,68.0,10.0,0.0,933.05, 0.0,3.02,2020-12-06 13:00:00, 101.1,-1.4,49
4.246,10.6,68.5,8.82,1.01,933.05, 0.0,4.53,2020-12-06 14:00:00, 102.5,-1.0,49
2.877,3.1,78.3,100.0,1.51,932.65, 0.0,5.54,2020-12-06 15:00:00, 98.3,-0.5,49
2.396,0.6,86.7,100.0,1.01,931.85, 0.4,5.03,2020-12-06 16:00:00, 110.9,0.4,49
2.45,0.6,92.9,100.0,1.51,931.55, 1.6,5.54,2020-12-06 17:00:00, 103.9,1.4,49
2.877,0.6,94.3,100.0,1.51,931.05, 1.2,6.04,2020-12-06 18:00:00, 92.7,2.1,49
2.983,0.6,95.0,100.0,1.01,931.05, 0.6,5.03,2020-12-06 19:00:00, 95.5,2.3,49
3.775,0.6,93.9,100.0,1.01,931.15, 0.6,5.03,2020-12-06 20:00:00, 110.9,2.9,49
3.696,0.6,92.2,100.0,2.01,930.75, 0.4,9.56,2020-12-06 21:00:00, 115.1,2.5,49
3.958,0.6,89.3,54.71,1.51,930.75, 0.0,6.04,2020-12-06 22:00:00, 119.3,2.4,49
3.564,0.6,89.2,12.94,2.01,930.55, 0.0,5.54,2020-12-06 23:00:00, 101.1,2.0,49
3.354,0.6,89.6,12.94,2.01,930.45, 0.0,6.54,2020-12-07 00:00:00, 102.5,1.8,49
3.722,0.6,88.7,11.18,1.51,930.15, 0.0,4.03,2020-12-07 01:00:00, 105.3,2.0,49
2.983,0.6,89.8,100.0,0.5,928.85, 0.0,4.53,2020-12-07 02:00:00, 113.7,1.5,49
2.423,0.6,94.1,100.0,0.5,927.35, 1.4,4.53,2020-12-07 03:00:00, 95.5,1.6,49
1.886,0.6,95.2,100.0,1.01,925.75, 1.2,4.53,2020-12-07 04:00:00, 103.9,1.2,49
2.047,0.6,95.3,100.0,1.51,924.55, 0.6,5.03,2020-12-07 05:00:00, 98.3,1.4,49
3.591,0.6,94.7,100.0,1.01,924.15, 0.0,5.03,2020-12-07 06:00:00, 95.5,2.8,49
4.298,0.6,90.4,74.71,2.01,924.85, 0.2,7.55,2020-12-07 07:00:00, 141.8,2.9,49
4.141,0.6,84.9,12.35,3.02,924.75, 0.0,9.06,2020-12-07 08:00:00, 153.0,1.8,49
4.584,23.1,85.5,10.59,2.52,925.65, 0.0,7.55,2020-12-07 09:00:00, 161.5,2.4,49
6.026,126.9,79.1,7.06,3.02,926.95, 0.0,9.56,2020-12-07 10:00:00, 183.9,2.7,49
6.636,178.1,73.6,7.06,2.52,928.25, 0.0,9.06,2020-12-07 11:00:00, 185.3,2.3,49
6.965,196.9,67.9,6.47,2.52,929.15, 0.0,9.06,2020-12-07 12:00:00, 183.9,1.5,49
5.693,45.6,66.8,6.47,2.01,929.05, 0.0,8.05,2020-12-07 13:00:00, 189.5,0.0,49
4.973,48.1,69.1,6.47,1.01,930.15, 0.0,7.55,2020-12-07 14:00:00, 102.5,-0.2,49
4.74,19.4,69.8,6.47,1.51,931.05, 0.0,5.54,2020-12-07 15:00:00, 146.0,-0.3,49
4.636,0.6,70.4,5.88,1.01,931.55, 0.0,4.03,2020-12-07 16:00:00, 106.7,-0.3,49
3.564,0.6,71.8,6.47,0.5,931.65, 0.0,3.52,2020-12-07 17:00:00, 124.9,-1.0,49
3.433,0.6,75.4,6.47,1.01,931.45, 0.0,4.53,2020-12-07 18:00:00, 70.2,-0.5,49
3.168,0.6,77.4,6.47,0.5,930.65, 0.0,2.52,2020-12-07 19:00:00, 96.9,-0.4,49
1.751,0.6,82.1,100.0,0.5,930.25, 0.0,3.52,2020-12-07 20:00:00, 94.1,-1.0,49
0.577,0.6,92.4,100.0,0.0,929.95, 1.0,1.51,2020-12-07 21:00:00, 75.8,-0.5,49
0.218,0.6,94.6,100.0,0.0,929.45, 0.8,0.5,2020-12-07 22:00:00, 85.6,-0.5,49
0.218,0.6,95.2,100.0,0.0,928.75, 0.4,0.5,2020-12-07 23:00:00, 78.6,-0.5,49
-0.06,0.6,95.6,100.0,0.0,928.15, 0.2,0.0,2020-12-08 00:00:00, 74.4,-0.7,49
-0.06,0.6,96.0,100.0,0.0,928.05, 0.0,0.0,2020-12-08 01:00:00, 74.4,-0.6,49
0.024,0.6,96.2,100.0,0.0,928.25, 0.0,0.5,2020-12-08 02:00:00, 74.4,-0.5,49
0.163,0.6,96.4,100.0,0.0,928.45, 0.0,1.51,2020-12-08 03:00:00, 82.8,-0.3,49
0.19,0.6,96.4,100.0,0.0,928.75, 0.2,1.01,2020-12-08 04:00:00, 109.5,-0.3,49
0.605,0.6,96.4,100.0,0.0,929.15, 0.0,2.01,2020-12-08 05:00:00, 102.5,0.1,49
0.687,0.6,95.4,100.0,0.0,929.85, 0.0,3.02,2020-12-08 06:00:00, 99.7,0.0,49
0.079,0.6,95.7,100.0,0.0,930.45, 0.0,0.5,2020-12-08 07:00:00, 87.0,-0.5,49
0.687,0.6,96.2,100.0,0.0,930.85, 0.0,2.01,2020-12-08 08:00:00, 78.6,0.1,49
0.742,6.9,95.9,100.0,0.0,931.25, 0.0,2.01,2020-12-08 09:00:00, 73.0,0.2,49
1.18,36.9,95.8,100.0,0.0,931.95, 0.2,2.52,2020-12-08 10:00:00, 87.0,0.6,49
1.697,64.4,95.2,30.0,0.0,932.65, 0.8,2.01,2020-12-08 11:00:00, 96.9,1.0,49
1.832,85.6,95.0,20.0,0.5,932.75, 0.2,2.52,2020-12-08 12:00:00, 106.7,1.1,49
1.994,63.1,94.0,14.12,0.5,932.65, 0.0,3.02,2020-12-08 13:00:00, 103.9,1.1,49
1.588,31.9,93.6,21.18,0.5,932.95, 0.0,2.52,2020-12-08 14:00:00, 96.9,0.7,49
1.126,6.9,94.3,35.88,0.5,932.95, 0.0,3.02,2020-12-08 15:00:00, 105.3,0.3,49
0.88,0.6,95.1,52.94,0.0,932.95, 0.0,2.52,2020-12-08 16:00:00, 109.5,0.2,49
0.742,0.6,94.9,79.41,0.0,933.05, 0.0,2.52,2020-12-08 17:00:00, 92.7,0.0,49
0.467,0.6,94.6,100.0,0.0,933.25, 0.0,2.01,2020-12-08 18:00:00, 77.2,-0.3,49
0.301,0.6,95.3,100.0,0.0,933.55, 0.0,2.01,2020-12-08 19:00:00, 80.0,-0.4,49
0.051,0.6,95.2,100.0,0.0,933.65, 0.0,2.52,2020-12-08 20:00:00, 94.1,-0.6,49
-0.76,0.6,95.9,99.41,0.0,933.75, 0.0,1.51,2020-12-08 21:00:00, 92.7,-1.3,49
-1.584,0.6,96.2,90.0,0.0,933.85, 0.0,1.51,2020-12-08 22:00:00, 46.3,-2.1,49
-2.83,0.6,96.1,87.65,0.0,934.15, 0.0,2.52,2020-12-08 23:00:00, 102.5,-3.4,49
