TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.973,0.6,64.3,2.35,1.48,953.65,0.0,4.27,2020-12-04 06:00:00,151.6,-1.2,49
4.869,0.6,64.9,2.35,1.48,953.85,0.0,3.9,2020-12-04 07:00:00,148.8,-1.2,49
5.231,1.9,65.8,2.35,1.3,953.65,0.0,3.9,2020-12-04 08:00:00,139.0,-0.6,49
4.298,14.4,65.9,2.35,1.3,953.95,0.0,4.08,2020-12-04 09:00:00,144.6,-1.5,49
4.194,21.9,68.5,2.35,1.11,954.05,0.0,3.15,2020-12-04 10:00:00,134.8,-1.1,49
4.558,28.1,68.0,2.35,1.3,953.95,0.0,3.53,2020-12-04 11:00:00,136.2,-0.8,49
4.973,43.1,65.6,2.35,1.67,954.35,0.0,5.2,2020-12-04 12:00:00,147.4,-0.9,49
5.179,38.1,65.1,2.35,1.67,954.55,0.0,5.38,2020-12-04 13:00:00,147.4,-0.8,49
5.565,8.1,64.2,2.35,1.3,954.65,0.0,3.34,2020-12-04 14:00:00,148.8,-0.7,49
2.744,4.4,76.4,100.0,0.56,954.25,0.2,3.15,2020-12-04 15:00:00,127.8,-1.0,49
4.766,0.6,76.7,63.53,0.37,953.85,0.2,2.23,2020-12-04 16:00:00,122.1,1.0,49
5.385,0.6,69.3,2.94,1.11,953.55,0.0,2.97,2020-12-04 17:00:00,141.8,0.2,49
5.488,0.6,65.9,2.35,0.93,953.15,0.0,3.15,2020-12-04 18:00:00,134.8,-0.4,49
5.385,0.6,66.5,2.35,0.74,952.55,0.0,3.15,2020-12-04 19:00:00,140.4,-0.3,49
5.231,0.6,66.6,2.35,0.56,952.25,0.0,2.6,2020-12-04 20:00:00,117.9,-0.5,49
5.488,0.6,66.4,2.35,0.74,951.95,0.0,2.41,2020-12-04 21:00:00,94.1,-0.3,49
5.488,0.6,67.0,2.35,0.93,951.55,0.0,3.15,2020-12-04 22:00:00,112.3,-0.1,49
5.205,0.6,67.5,2.35,1.11,950.75,0.0,2.97,2020-12-04 23:00:00,106.7,-0.3,49
5.024,0.6,67.8,2.35,0.93,950.25,0.0,2.41,2020-12-05 00:00:00,99.7,-0.4,49
4.999,0.6,67.7,2.35,0.74,949.55,0.0,2.78,2020-12-05 01:00:00,96.9,-0.5,49
5.282,0.6,66.8,2.35,0.74,948.75,0.0,2.78,2020-12-05 02:00:00,106.7,-0.4,49
5.385,0.6,64.8,2.35,0.93,948.05,0.0,2.97,2020-12-05 03:00:00,112.3,-0.7,49
5.642,0.6,62.3,2.35,1.11,946.85,0.0,3.9,2020-12-05 04:00:00,130.6,-1.0,49
5.539,0.6,60.8,2.35,1.3,945.85,0.0,3.53,2020-12-05 05:00:00,127.8,-1.4,49
5.334,0.6,59.5,2.35,1.3,944.85,0.0,3.15,2020-12-05 06:00:00,119.3,-1.9,49
5.385,0.6,58.1,2.35,1.3,944.35,0.0,3.71,2020-12-05 07:00:00,115.1,-2.2,49
5.693,0.6,57.3,1.76,1.3,943.75,0.0,3.71,2020-12-05 08:00:00,127.8,-2.1,49
5.796,5.6,54.8,1.76,1.48,943.55,0.0,3.71,2020-12-05 09:00:00,139.0,-2.6,49
5.745,19.4,54.3,1.76,1.48,943.45,0.0,3.53,2020-12-05 10:00:00,129.2,-2.8,49
6.0,40.6,53.9,2.35,1.3,942.95,0.0,3.9,2020-12-05 11:00:00,123.5,-2.6,49
5.693,40.6,53.7,1.76,1.48,942.35,0.0,3.71,2020-12-05 12:00:00,123.5,-3.0,49
5.488,35.6,54.6,1.76,1.3,942.25,0.0,3.71,2020-12-05 13:00:00,123.5,-2.9,49
5.796,28.1,54.8,1.76,1.11,941.95,0.0,5.2,2020-12-05 14:00:00,119.3,-2.6,49
5.102,13.1,54.4,1.76,0.93,941.95,0.0,3.15,2020-12-05 15:00:00,98.3,-3.3,49
5.102,0.6,56.0,1.76,1.11,941.85,0.0,2.78,2020-12-05 16:00:00,106.7,-2.9,49
5.36,0.6,56.1,1.76,1.11,941.85,0.0,2.97,2020-12-05 17:00:00,115.1,-2.7,49
5.05,0.6,56.0,1.76,1.11,941.75,0.0,3.53,2020-12-05 18:00:00,116.5,-3.0,49
4.973,0.6,57.1,1.76,1.11,941.75,0.0,2.6,2020-12-05 19:00:00,106.7,-2.8,49
5.334,0.6,56.7,1.76,1.11,941.85,0.0,2.97,2020-12-05 20:00:00,127.8,-2.6,49
5.591,0.6,56.9,1.76,1.3,941.35,0.0,3.53,2020-12-05 21:00:00,133.4,-2.3,49
5.334,0.6,54.9,1.76,1.48,941.25,0.0,4.08,2020-12-05 22:00:00,137.6,-3.0,49
5.591,0.6,55.4,1.76,1.3,942.05,0.0,3.9,2020-12-05 23:00:00,141.8,-2.6,49
5.77,0.6,54.7,1.76,1.3,943.15,0.0,3.9,2020-12-06 00:00:00,146.0,-2.6,49
4.921,0.6,55.8,1.76,1.48,943.65,0.0,3.9,2020-12-06 01:00:00,143.2,-3.2,49
4.973,0.6,57.2,1.76,1.48,943.95,0.0,3.53,2020-12-06 02:00:00,146.0,-2.8,49
5.488,0.6,56.6,1.76,1.3,944.35,0.0,3.71,2020-12-06 03:00:00,140.4,-2.4,49
5.642,0.6,56.3,1.76,1.3,944.25,0.0,4.27,2020-12-06 04:00:00,129.2,-2.4,49
6.306,0.6,52.3,1.76,1.48,945.05,0.0,3.71,2020-12-06 05:00:00,150.2,-2.7,49
5.257,0.6,53.6,1.76,1.48,945.75,0.0,3.9,2020-12-06 06:00:00,148.8,-3.4,49
5.385,0.6,55.0,1.76,1.67,945.85,0.0,4.27,2020-12-06 07:00:00,148.8,-2.9,49
5.128,0.6,56.4,1.76,1.67,945.75,0.0,4.45,2020-12-06 08:00:00,147.4,-2.8,49
5.591,18.1,56.7,1.76,1.48,946.25,0.0,4.27,2020-12-06 09:00:00,150.2,-2.3,49
5.488,38.1,57.4,1.76,1.48,946.45,0.0,3.71,2020-12-06 10:00:00,150.2,-2.3,49
6.0,60.6,56.8,1.76,1.67,946.45,0.0,4.27,2020-12-06 11:00:00,148.8,-1.9,49
6.357,58.1,57.2,1.76,1.48,946.05,0.0,4.08,2020-12-06 12:00:00,148.8,-1.5,49
6.357,19.4,57.2,1.76,1.3,946.55,0.0,3.53,2020-12-06 13:00:00,148.8,-1.5,49
6.763,8.1,58.4,1.76,1.11,946.15,0.0,2.97,2020-12-06 14:00:00,148.8,-0.8,49
5.872,0.6,59.6,8.24,1.11,946.55,0.0,3.9,2020-12-06 15:00:00,137.6,-1.4,49
3.116,0.6,80.8,100.0,0.37,945.65,0.2,2.04,2020-12-06 16:00:00,103.9,0.1,49
6.788,0.6,80.0,2.94,0.56,944.95,0.0,3.71,2020-12-06 17:00:00,109.5,3.6,49
7.217,0.6,70.3,2.35,1.48,944.45,0.0,4.08,2020-12-06 18:00:00,147.4,2.2,49
7.594,0.6,66.7,2.35,1.48,944.65,0.0,4.27,2020-12-06 19:00:00,151.6,1.8,49
7.845,0.6,63.9,2.35,1.67,944.85,0.0,5.01,2020-12-06 20:00:00,151.6,1.4,49
7.318,0.6,63.9,2.35,1.67,945.05,0.0,4.64,2020-12-06 21:00:00,148.8,0.9,49
6.306,0.6,66.1,100.0,1.3,945.75,0.0,3.71,2020-12-06 22:00:00,153.0,0.5,49
4.973,0.6,75.8,100.0,0.93,946.05,0.4,3.15,2020-12-06 23:00:00,153.0,1.1,49
3.722,0.6,87.8,100.0,0.0,945.15,0.6,1.11,2020-12-07 00:00:00,151.6,1.9,49
2.85,0.6,92.2,100.0,0.0,943.85,0.4,1.3,2020-12-07 01:00:00,78.6,1.7,49
4.168,0.6,92.4,100.0,0.19,941.85,0.0,1.67,2020-12-07 02:00:00,84.2,3.0,49
6.408,0.6,77.5,2.94,0.74,940.55,0.0,3.34,2020-12-07 03:00:00,146.0,2.8,49
7.77,0.6,67.9,2.35,1.48,939.45,0.0,5.01,2020-12-07 04:00:00,144.6,2.2,49
7.469,0.6,65.1,2.35,1.86,939.45,0.0,4.82,2020-12-07 05:00:00,150.2,1.3,49
7.419,0.6,65.9,2.35,1.86,939.25,0.0,6.31,2020-12-07 06:00:00,150.2,1.5,49
7.217,0.6,66.6,2.35,1.86,940.55,0.0,5.01,2020-12-07 07:00:00,148.8,1.4,49
6.585,0.6,67.5,2.35,1.67,941.95,0.0,4.27,2020-12-07 08:00:00,154.4,1.0,49
6.408,8.1,69.1,2.35,1.11,943.35,0.0,3.15,2020-12-07 09:00:00,151.6,1.2,49
7.192,26.9,68.4,2.35,1.11,943.55,0.0,3.34,2020-12-07 10:00:00,157.2,1.8,49
7.77,50.6,66.1,2.35,1.11,944.05,0.0,3.34,2020-12-07 11:00:00,153.0,1.8,49
7.619,29.4,64.4,2.35,0.74,944.55,0.0,2.78,2020-12-07 12:00:00,160.0,1.3,49
8.145,25.6,62.9,2.35,0.93,944.75,0.0,2.97,2020-12-07 13:00:00,161.5,1.5,49
7.795,8.1,62.2,2.35,0.93,945.25,0.0,2.41,2020-12-07 14:00:00,158.6,1.0,49
7.519,3.1,63.1,2.35,0.56,945.45,0.0,1.86,2020-12-07 15:00:00,139.0,1.0,49
5.949,0.6,69.1,49.41,0.56,945.45,0.0,1.67,2020-12-07 16:00:00,144.6,0.7,49
4.089,0.6,81.2,100.0,0.19,945.65,0.2,1.48,2020-12-07 17:00:00,171.3,1.2,49
3.433,0.6,92.6,100.0,0.0,944.75,0.4,0.56,2020-12-07 18:00:00,178.3,2.3,49
2.77,0.6,94.1,100.0,0.0,943.55,0.6,0.56,2020-12-07 19:00:00,178.3,1.9,49
2.823,0.6,94.8,100.0,0.0,941.95,0.6,0.19,2020-12-07 20:00:00,176.9,2.1,49
2.557,0.6,95.3,100.0,0.0,941.35,0.6,0.0,2020-12-07 21:00:00,176.9,1.9,49
2.77,0.6,95.6,100.0,0.0,941.05,1.0,0.37,2020-12-07 22:00:00,176.9,2.1,49
2.182,0.6,95.7,100.0,0.0,940.65,0.6,0.0,2020-12-07 23:00:00,176.9,1.6,49
1.751,0.6,95.8,100.0,0.0,940.15,0.2,0.0,2020-12-08 00:00:00,176.9,1.2,49
1.859,0.6,96.0,100.0,0.0,940.15,0.0,0.0,2020-12-08 01:00:00,176.9,1.3,49
1.588,0.6,96.0,100.0,0.0,940.35,0.0,0.93,2020-12-08 02:00:00,304.7,1.0,49
1.534,0.6,96.1,100.0,0.0,941.55,0.0,0.56,2020-12-08 03:00:00,321.5,1.0,49
1.317,0.6,96.2,100.0,0.0,942.35,0.0,0.0,2020-12-08 04:00:00,321.5,0.8,49
1.371,0.6,96.3,100.0,0.0,943.25,0.0,0.0,2020-12-08 05:00:00,321.5,0.8,49
0.77,0.6,96.3,100.0,0.0,943.75,0.0,0.0,2020-12-08 06:00:00,321.5,0.2,49
0.412,0.6,96.3,100.0,0.0,944.45,0.0,0.19,2020-12-08 07:00:00,321.5,-0.1,49
0.467,0.6,96.4,100.0,0.0,944.85,0.0,0.37,2020-12-08 08:00:00,321.5,0.0,49
1.017,20.6,96.5,100.0,0.0,945.35,0.0,0.56,2020-12-08 09:00:00,321.5,0.5,49
1.044,39.4,96.5,100.0,0.0,945.95,0.0,0.37,2020-12-08 10:00:00,321.5,0.5,49
2.289,46.9,96.7,100.0,0.0,946.35,0.0,0.74,2020-12-08 11:00:00,245.7,1.8,49
3.195,55.6,96.8,100.0,0.0,946.15,0.0,0.74,2020-12-08 12:00:00,26.7,2.7,49
3.696,43.1,96.8,100.0,0.0,946.15,0.0,1.11,2020-12-08 13:00:00,307.5,3.2,49
3.142,26.9,96.6,100.0,0.19,946.45,0.0,1.11,2020-12-08 14:00:00,102.5,2.7,49
1.235,5.6,96.5,100.0,0.0,946.65,0.0,0.74,2020-12-08 15:00:00,94.1,0.7,49
-0.507,0.6,96.2,100.0,0.0,946.85,0.0,0.0,2020-12-08 16:00:00,95.5,-1.0,49
-0.255,0.6,96.4,100.0,0.0,947.25,0.0,0.0,2020-12-08 17:00:00,95.5,-0.8,49
1.099,0.6,96.8,100.0,0.19,947.65,0.0,1.11,2020-12-08 18:00:00,148.8,0.6,49
-0.116,0.6,96.7,100.0,0.0,947.95,0.0,1.67,2020-12-08 19:00:00,172.7,-0.6,49
-0.704,0.6,96.7,100.0,0.19,948.05,0.0,1.11,2020-12-08 20:00:00,165.7,-1.2,49
-0.845,0.6,96.8,100.0,0.19,948.15,0.0,1.3,2020-12-08 21:00:00,103.9,-1.3,49
-1.213,0.6,96.8,100.0,0.19,948.35,0.0,0.93,2020-12-08 22:00:00,101.1,-1.7,49
-1.413,0.6,96.7,100.0,0.19,948.45,0.0,0.93,2020-12-08 23:00:00,160.0,-1.9,49
