RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.22, None, None, None, 0.19, 50.29, 4.0, 17.0, 4.0, 924.0, None, None, None, None, None, None, None, None, 17.49, None, 30.0, None, None, 53.87, None, 17.5, None, -0.1, None, 40.0,2021-07-30 00:00:00, 924.0,31
47.45, None, None, None, 1.034, 91.1, 4.0, 15.3, 4.0, 924.0, None, None, None, None, None, None, None, None, 15.34, None, 30.0, None, None, 20.09, None, 15.3, 1007.7, 0.0, None, 47.0,2021-07-30 01:00:00, 924.0,31
53.23, None, None, None, 0.474, 99.4, 4.0, 13.6, 4.0, 924.0, None, None, None, None, None, None, None, None, 13.57, None, 30.0, None, None, 14.32, None, 13.6, 1007.7, 0.0, None, 53.0,2021-07-30 02:00:00, 924.0,31
58.46, None, None, None, 1.377, 111.9, 4.0, 12.0, 4.0, 923.0, None, None, None, None, None, None, None, None, 11.99, None, 30.0, None, None, 8.54, None, 12.0, 1006.7, -0.1, None, 58.0,2021-07-30 03:00:00, 923.0,31
62.18, None, None, None, 1.819, 110.4, 5.0, 11.6, 5.0, 924.0, None, None, None, None, None, None, None, None, 11.57, None, 30.0, None, None, 17.63, None, 11.6, 1007.8, 0.0, None, 62.0,2021-07-30 04:00:00, 924.0,31
68.2, None, None, None, 3.331, 106.8, 5.0, 9.9, 5.0, 922.0, None, None, None, None, None, None, None, None, 10.14, None, 30.0, None, None, 8.61, None, 10.1, 1005.7, -0.1, None, 68.0,2021-07-30 05:00:00, 922.0,31
71.4, None, None, None, 6.006, 108.6, 5.0, 9.5, 5.0, 924.0, None, None, None, None, None, None, None, None, 10.09, None, 30.0, None, None, 9.6, None, 10.1, 1007.9, -0.1, None, 71.0,2021-07-30 06:00:00, 924.0,31
70.9, None, None, None, 1.942, 108.5, 5.0, 9.4, 5.0, 925.0, None, None, None, None, None, None, None, None, 10.5, None, 10.5, None, None, 17.65, None, 10.5, 1009.0, 0.1, None, 71.0,2021-07-30 07:00:00, 925.0,31
70.98, None, None, None, 6.552, 107.1, 6.0, 9.4, 6.0, 925.0, None, None, None, None, None, None, None, None, 11.62, None, 11.6, None, None, 8.78, None, 11.6, 1009.0, 0.0, None, 71.0,2021-07-30 08:00:00, 925.0,31
60.33, None, None, None, 3.926, 108.2, 8.0, 9.4, 8.0, 926.0, None, None, None, None, None, None, None, None, 15.41, None, 15.4, None, None, 18.95, None, 15.4, 1010.0, 0.2, None, 60.0,2021-07-30 09:00:00, 926.0,31
45.76, None, None, None, 1.682, 100.9, 8.0, 9.4, 8.0, 925.0, None, None, None, None, None, None, None, None, 19.65, None, 19.7, None, None, 32.32, None, 19.7, 1008.8, 0.3, None, 46.0,2021-07-30 10:00:00, 925.0,31
37.4, None, None, None, 1.932, 101.5, 8.0, 9.4, 8.0, 925.0, None, None, None, None, None, None, None, None, 22.79, None, 22.7, None, None, 40.71, None, 22.8, 1008.7, 0.1, None, 37.0,2021-07-30 11:00:00, 925.0,31
32.44, None, None, None, 1.822, 181.6, 7.0, 9.4, 7.0, 925.0, None, None, None, None, None, None, None, None, 24.99, None, 25.0, None, None, 65.62, None, 25.0, 1008.8, 0.0, None, 32.0,2021-07-30 12:00:00, 925.0,31
28.52, None, None, None, 3.111, 281.1, 8.0, 9.4, 8.0, 924.0, None, None, None, None, None, None, None, None, 27.75, None, 27.6, None, None, 50.5, None, 27.8, 1007.6, 0.1, None, 29.0,2021-07-30 13:00:00, 924.0,31
26.7, None, None, None, 2.417, 252.3, 8.0, 9.4, 8.0, 923.0, None, None, None, None, None, None, None, None, 28.76, None, 29.8, None, None, 55.52, None, 28.8, 1006.6, 0.2, None, 27.0,2021-07-30 14:00:00, 923.0,31
21.95, None, None, None, 2.371, 148.8, 7.0, 9.4, 7.0, 923.0, None, None, None, None, None, None, None, None, 30.87, None, 31.0, None, None, 66.58, None, 30.9, 1006.5, 0.3, None, 22.0,2021-07-30 15:00:00, 923.0,31
19.28, None, None, None, 3.317, 112.6, 6.0, 9.4, 6.0, 922.0, None, None, None, None, None, None, None, None, 32.18, None, 32.1, None, None, 42.39, None, 32.2, 1005.4, 0.2, None, 19.0,2021-07-30 16:00:00, 922.0,31
17.78, None, None, None, 2.557, 138.6, 5.0, 9.4, 5.0, 921.0, None, None, None, None, None, None, None, None, 32.68, None, 33.0, None, None, 53.82, None, 32.7, 1004.4, 0.1, None, 18.0,2021-07-30 17:00:00, 921.0,31
17.75, None, None, None, 2.955, 78.01, 5.0, 9.4, 5.0, 921.0, None, None, None, None, None, None, None, None, 32.24, None, 33.0, None, None, 67.19, None, 32.2, 1004.4, -0.1, None, 18.0,2021-07-30 18:00:00, 921.0,31
