RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.53, None, None, None, 2.903, 172.5, 6.0, 12.5, 6.0, None, None, None, None, None, None, None, None, None, 12.81, None, 25.9, None, None, 18.4, None, 12.8, None, -1.0, None, 63.0,2021-07-30 00:00:00, None,31
68.57, None, None, None, 3.589, 166.1, 6.0, 11.5, 6.0, None, None, None, None, None, None, None, None, None, 12.14, None, 25.9, None, None, 19.9, None, 12.1, None, 0.0, None, 69.0,2021-07-30 01:00:00, None,31
71.14, None, None, None, 3.759, 169.1, 7.0, 11.2, 7.0, None, None, None, None, None, None, None, None, None, 11.61, None, 25.9, None, None, 15.07, None, 11.6, None, 0.0, None, 71.0,2021-07-30 02:00:00, None,31
73.78, None, None, None, 2.571, 184.8, 6.0, 11.0, 6.0, None, None, None, None, None, None, None, None, None, 10.98, None, 25.9, None, None, 18.8, None, 11.0, None, 0.0, None, 74.0,2021-07-30 03:00:00, None,31
75.81, None, None, None, 2.642, 180.2, 6.0, 10.2, 6.0, None, None, None, None, None, None, None, None, None, 10.19, None, 25.9, None, None, 17.64, None, 10.2, None, 0.0, None, 76.0,2021-07-30 04:00:00, None,31
75.98, None, None, None, 2.263, 197.7, 6.0, 10.0, 6.0, None, None, None, None, None, None, None, None, None, 10.2, None, 25.9, None, None, 23.69, None, 10.2, None, 0.0, None, 76.0,2021-07-30 05:00:00, None,31
77.99, None, None, None, 2.203, 187.1, 6.0, 9.6, 6.0, None, None, None, None, None, None, None, None, None, 9.84, None, 25.9, None, None, 21.28, None, 9.8, None, 0.0, None, 78.0,2021-07-30 06:00:00, None,31
73.43, None, None, None, 2.094, 186.7, 7.0, 9.7, 7.0, None, None, None, None, None, None, None, None, None, 11.55, None, 11.5, None, None, 21.75, None, 11.6, None, 0.0, None, 73.0,2021-07-30 07:00:00, None,31
64.48, None, None, None, 0.733, 183.8, 9.0, 9.7, 9.0, None, None, None, None, None, None, None, None, None, 15.56, None, 15.5, None, None, 32.62, None, 15.6, None, 1.0, None, 64.0,2021-07-30 08:00:00, None,31
41.12, None, None, None, 2.337, 11.86, 7.0, 9.7, 7.0, None, None, None, None, None, None, None, None, None, 20.39, None, 20.3, None, None, 27.51, None, 20.4, None, 0.0, None, 41.0,2021-07-30 09:00:00, None,31
33.51, None, None, None, 1.823, 3.536, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 23.53, None, 23.6, None, None, 58.94, None, 23.5, None, 0.0, None, 34.0,2021-07-30 10:00:00, None,31
30.77, None, None, None, 4.176, 347.2, 7.0, 9.7, 7.0, None, None, None, None, None, None, None, None, None, 25.66, None, 25.7, None, None, 52.46, None, 25.7, None, 1.0, None, 31.0,2021-07-30 11:00:00, None,31
27.84, None, None, None, 10.11, 350.6, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 26.71, None, 26.9, None, None, 21.67, None, 26.7, None, -1.0, None, 28.0,2021-07-30 12:00:00, None,31
22.61, None, None, None, 9.45, 4.576, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 28.98, None, 29.3, None, None, 35.12, None, 29.0, None, 1.0, None, 23.0,2021-07-30 13:00:00, None,31
11.25, None, None, None, 8.61, 96.5, -3.0, 9.7, -3.0, None, None, None, None, None, None, None, None, None, 30.9, None, 30.9, None, None, 73.8, None, 30.9, None, 0.0, None, 11.0,2021-07-30 14:00:00, None,31
10.45, None, None, None, 16.05, 170.1, -4.0, 9.7, -4.0, None, None, None, None, None, None, None, None, None, 30.8, None, 31.0, None, None, 28.69, None, 30.8, None, -1.0, None, 10.0,2021-07-30 15:00:00, None,31
10.67, None, None, None, 16.82, 160.5, -4.0, 9.7, -4.0, None, None, None, None, None, None, None, None, None, 30.95, None, 31.8, None, None, 21.24, None, 31.0, None, -0.5, None, 11.0,2021-07-30 16:00:00, None,31
9.79, None, None, None, 14.49, 151.2, -5.0, 9.7, -5.0, None, None, None, None, None, None, None, None, None, 31.69, None, 31.9, None, None, 24.76, None, 31.7, None, 0.5, None, 10.0,2021-07-30 17:00:00, None,31
19.23, None, None, None, 8.48, 119.5, 3.0, 9.7, 3.0, None, None, None, None, None, None, None, None, None, 28.99, None, 31.9, None, None, 65.98, None, 29.0, None, 0.0, None, 19.0,2021-07-30 18:00:00, None,31
22.73, None, None, None, 7.12, 338.8, 4.0, 27.2, 4.0, None, None, None, None, None, None, None, None, None, 27.15, None, 29.2, None, None, 25.82, None, 27.2, None, -1.0, None, 23.0,2021-07-30 19:00:00, None,31
30.95, None, None, None, 3.221, 279.1, 5.0, 23.2, 5.0, None, None, None, None, None, None, None, None, None, 23.08, None, 29.2, None, None, 43.22, None, 23.1, None, 0.0, None, 31.0,2021-07-30 20:00:00, None,31
38.34, None, None, None, 1.411, 207.7, 4.0, 18.8, 4.0, None, None, None, None, None, None, None, None, None, 18.89, None, 29.2, None, None, 41.27, None, 18.9, None, 0.0, None, 38.0,2021-07-30 21:00:00, None,31
41.39, None, None, None, 2.649, 178.5, 4.0, 17.2, 4.0, None, None, None, None, None, None, None, None, None, 17.09, None, 29.2, None, None, 38.88, None, 17.1, None, 0.0, None, 41.0,2021-07-30 22:00:00, None,31
46.13, None, None, None, 2.218, 155.7, 4.0, 15.9, 4.0, None, None, None, None, None, None, None, None, None, 15.75, None, 29.2, None, None, 24.29, None, 15.8, None, -1.0, None, 46.0,2021-07-30 23:00:00, None,31
49.61, None, None, None, 3.231, 156.4, 5.0, 13.8, 5.0, None, None, None, None, None, None, None, None, None, 14.84, None, 29.2, None, None, 21.49, None, 14.8, None, 0.0, None, 50.0,2021-07-31 00:00:00, None,31
51.87, None, None, None, 4.263, 186.7, 5.0, 13.7, 5.0, None, None, None, None, None, None, None, None, None, 14.49, None, 29.2, None, None, 39.43, None, 14.5, None, 0.0, None, 52.0,2021-07-31 01:00:00, None,31
54.51, None, None, None, 3.18, 163.5, 4.0, 13.3, 4.0, None, None, None, None, None, None, None, None, None, 13.35, None, 29.2, None, None, 18.88, None, 13.4, None, 0.0, None, 55.0,2021-07-31 02:00:00, None,31
53.36, None, None, None, 2.931, 195.1, 4.0, 13.3, 4.0, None, None, None, None, None, None, None, None, None, 13.45, None, 29.2, None, None, 27.59, None, 13.5, None, 0.0, None, 53.0,2021-07-31 03:00:00, None,31
54.65, None, None, None, 3.722, 177.1, 5.0, 12.2, 5.0, None, None, None, None, None, None, None, None, None, 13.84, None, 29.2, None, None, 30.8, None, 13.8, None, 0.0, None, 55.0,2021-07-31 04:00:00, None,31
