RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.16, None, None, None, 2.13, 34.91, 10.0, 18.3, 10.0, 956.0, None, None, None, None, None, None, None, None, 18.28, None, 30.4, None, None, 30.42, None, 18.3, None, 0.0, None, 57.0,2021-07-30 00:00:00, 956.0,31
56.29, None, None, None, 2.754, 32.31, 9.0, 18.2, 9.0, 956.0, None, None, None, None, None, None, None, None, 18.3, None, 30.4, None, None, 26.1, None, 18.3, 1013.0, 0.0, None, 56.0,2021-07-30 01:00:00, 956.0,31
63.17, None, None, None, 1.357, 41.58, 9.0, 16.4, 9.0, 956.0, None, None, None, None, None, None, None, None, 16.41, None, 30.4, None, None, 35.5, None, 16.4, 1013.0, 0.0, None, 63.0,2021-07-30 02:00:00, 956.0,31
67.47, None, None, None, 1.182, 43.79, 9.0, 15.3, 9.0, 956.0, None, None, None, None, None, None, None, None, 15.39, None, 30.4, None, None, 30.58, None, 15.4, 1013.1, 0.0, None, 67.0,2021-07-30 03:00:00, 956.0,31
69.92, None, None, None, 1.565, 21.58, 9.0, 14.6, 9.0, 956.0, None, None, None, None, None, None, None, None, 14.56, None, 30.4, None, None, 26.88, None, 14.6, 1013.1, 0.0, None, 70.0,2021-07-30 04:00:00, 956.0,31
72.33, None, None, None, 1.387, 13.94, 9.0, 13.9, 9.0, 956.0, None, None, None, None, None, None, None, None, 14.01, None, 30.4, None, None, 32.44, None, 14.0, 1013.2, -0.3, None, 72.0,2021-07-30 05:00:00, 956.0,31
71.69, None, None, None, 1.581, 42.4, 9.0, 13.9, 9.0, 957.0, None, None, None, None, None, None, None, None, 13.88, None, 30.4, None, None, 37.03, None, 13.9, 1014.3, 0.0, None, 72.0,2021-07-30 06:00:00, 957.0,31
67.69, None, None, None, 1.375, 37.16, 10.0, 13.7, 10.0, 957.0, None, None, None, None, None, None, None, None, 15.65, None, 15.6, None, None, 40.2, None, 15.7, 1014.3, 0.3, None, 68.0,2021-07-30 07:00:00, 957.0,31
50.04, None, None, None, 2.707, 65.4, 10.0, 13.7, 10.0, 957.0, None, None, None, None, None, None, None, None, 20.27, None, 20.3, None, None, 40.33, None, 20.3, 1014.2, 0.0, None, 50.0,2021-07-30 08:00:00, 957.0,31
37.3, None, None, None, 3.535, 37.05, 9.0, 13.7, 9.0, 957.0, None, None, None, None, None, None, None, None, 24.18, None, 24.2, None, None, 42.13, None, 24.2, 1014.2, 1.0, None, 37.0,2021-07-30 09:00:00, 957.0,31
28.61, None, None, None, 4.924, 43.5, 8.0, 13.7, 8.0, 957.0, None, None, None, None, None, None, None, None, 27.48, None, 27.4, None, None, 41.85, None, 27.5, 1014.1, 0.8, None, 29.0,2021-07-30 10:00:00, 957.0,31
22.62, None, None, None, 4.19, 69.72, 7.0, 13.7, 7.0, 956.0, None, None, None, None, None, None, None, None, 30.7, None, 30.6, None, None, 49.32, None, 30.7, 1012.9, 0.2, None, 23.0,2021-07-30 11:00:00, 956.0,31
16.21, None, None, None, 5.591, 199.7, 3.0, 13.7, 3.0, 956.0, None, None, None, None, None, None, None, None, 32.45, None, 32.2, None, None, 40.23, None, 32.5, 1012.9, 0.0, None, 16.0,2021-07-30 12:00:00, 956.0,31
15.93, None, None, None, 6.808, 184.8, 4.0, 13.7, 4.0, 956.0, None, None, None, None, None, None, None, None, 32.96, None, 33.3, None, None, 40.22, None, 33.0, 1012.9, 0.0, None, 16.0,2021-07-30 13:00:00, 956.0,31
13.39, None, None, None, 7.834, 182.4, 3.0, 13.7, 3.0, 955.0, None, None, None, None, None, None, None, None, 34.45, None, 34.5, None, None, 33.94, None, 34.5, 1011.8, 0.0, None, 13.0,2021-07-30 14:00:00, 955.0,31
13.69, None, None, None, 8.01, 192.4, 3.0, 13.7, 3.0, 955.0, None, None, None, None, None, None, None, None, 35.01, None, 35.6, None, None, 35.59, None, 35.0, 1011.9, 0.0, None, 14.0,2021-07-30 15:00:00, 955.0,31
