RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.43, None, None, None, 0.358, 96.7, 10.0, 24.2, 10.0, 982.0, None, None, None, None, None, None, None, None, 24.22, None, 35.6, None, None, 45.98, None, 24.2, None, 0.0, None, 41.0,2021-07-30 00:00:00, 982.0,31
46.56, None, None, None, 0.192, 52.12, 11.0, 22.9, 11.0, 983.0, None, None, None, None, None, None, None, None, 23.01, None, 35.6, None, None, 35.82, None, 23.0, 1015.6, -1.0, None, 47.0,2021-07-30 01:00:00, 983.0,31
48.76, None, None, None, 0.398, 54.73, 11.0, 21.8, 11.0, 983.0, None, None, None, None, None, None, None, None, 21.8, None, 35.6, None, None, 51.69, None, 21.8, 1015.5, -2.0, None, 49.0,2021-07-30 02:00:00, 983.0,31
50.52, None, None, None, 0.207, 69.94, 10.0, 21.1, 10.0, 983.0, None, None, None, None, None, None, None, None, 20.98, None, 35.6, None, None, 50.48, None, 21.0, 1015.5, 0.0, None, 51.0,2021-07-30 03:00:00, 983.0,31
52.53, None, None, None, 0.184, 67.83, 10.0, 20.0, 10.0, 983.0, None, None, None, None, None, None, None, None, 20.05, None, 35.6, None, None, 55.45, None, 20.1, 1015.5, -1.0, None, 53.0,2021-07-30 04:00:00, 983.0,31
53.11, None, None, None, 0.511, 93.9, 10.0, 19.3, 10.0, 984.0, None, None, None, None, None, None, None, None, 19.21, None, 35.6, None, None, 39.07, None, 19.2, 1016.6, -1.0, None, 53.0,2021-07-30 05:00:00, 984.0,31
53.97, None, None, None, 0.451, 114.6, 9.0, 18.5, 9.0, 984.0, None, None, None, None, None, None, None, None, 18.66, None, 35.6, None, None, 52.46, None, 18.7, 1016.6, 0.0, None, 54.0,2021-07-30 06:00:00, 984.0,31
55.98, None, None, None, 0.358, 114.8, 9.0, 18.0, 9.0, 984.0, None, None, None, None, None, None, None, None, 18.12, None, 18.7, None, None, 52.94, None, 18.1, 1016.7, 0.0, None, 56.0,2021-07-30 07:00:00, 984.0,31
54.47, None, None, None, 0.711, 100.3, 9.0, 17.9, 9.0, 984.0, None, None, None, None, None, None, None, None, 18.52, None, 18.7, None, None, 33.65, None, 18.5, 1016.8, -1.0, None, 54.0,2021-07-30 08:00:00, 984.0,31
52.34, None, None, None, 0.698, 67.57, 11.0, 17.9, 11.0, 984.0, None, None, None, None, None, None, None, None, 20.54, None, 20.4, None, None, 60.46, None, 20.5, 1016.8, 1.0, None, 52.0,2021-07-30 09:00:00, 984.0,31
