CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
17.13, 43.71, None, None, None, 14.64, 5.872, 342.2, 5.0, None, 17.1, 13.4, 0.0, 5.0, None, 17.3, None, None, 44.0, None,2021-08-04 15:00:00, None, None, None, None,31
17.42, 41.4, None, None, None, 1.095, 8.01, 2.601, 4.0, None, 17.4, 13.4, 0.0, 4.0, None, 17.8, None, None, 41.0, None,2021-08-04 16:00:00, None, None, None, None,31
17.47, 40.92, None, None, None, 0.681, 8.15, 0.112, 4.0, None, 17.5, 13.4, 0.0, 4.0, None, 17.8, None, None, 41.0, None,2021-08-04 17:00:00, None, None, None, None,31
16.74, 42.76, None, None, None, 0.237, 9.53, 0.329, 4.0, None, 16.7, 13.4, 0.0, 4.0, None, 17.8, None, None, 43.0, None,2021-08-04 18:00:00, None, None, None, None,31
16.45, 42.42, None, None, None, 0.128, 8.95, 0.289, 4.0, None, 16.5, 16.4, 0.0, 4.0, None, 16.9, None, None, 42.0, None,2021-08-04 19:00:00, None, None, None, None,31
15.72, 44.86, None, None, None, 0.0, 4.17, 0.289, 4.0, None, 15.7, 15.7, 0.0, 4.0, None, 16.9, None, None, 45.0, None,2021-08-04 20:00:00, None, None, None, None,31
15.5, 45.82, None, None, None, 0.0, 1.416, 0.289, 4.0, None, 15.5, 15.2, 0.0, 4.0, None, 16.9, None, None, 46.0, None,2021-08-04 21:00:00, None, None, None, None,31
15.46, 46.1, None, None, None, 0.0, 3.667, 0.289, 4.0, None, 15.5, 15.2, 0.0, 4.0, None, 16.9, None, None, 46.0, None,2021-08-04 22:00:00, None, None, None, None,31
15.17, 42.7, None, None, None, 0.048, 4.862, 0.289, 3.0, None, 15.2, 15.0, 0.0, 3.0, None, 16.9, None, None, 43.0, None,2021-08-04 23:00:00, None, None, None, None,31
15.12, 39.71, None, None, None, 0.0, 4.082, 0.289, 2.0, None, 15.1, 15.0, 0.0, 2.0, None, 16.9, None, None, 40.0, None,2021-08-05 00:00:00, None, None, None, None,31
15.17, 38.36, None, None, None, 0.079, 4.059, 0.289, 1.0, None, 15.2, 15.0, 0.0, 1.0, None, 16.9, None, None, 38.0, None,2021-08-05 01:00:00, None, None, None, None,31
15.22, 35.98, None, None, None, 0.0, 5.079, 0.289, 0.0, None, 15.2, 15.0, 0.0, 0.0, None, 16.9, None, None, 36.0, None,2021-08-05 02:00:00, None, None, None, None,31
14.98, 37.07, None, None, None, 0.0, 3.955, 0.289, 0.0, None, 15.0, 14.9, 0.0, 0.0, None, 16.9, None, None, 37.0, None,2021-08-05 03:00:00, None, None, None, None,31
14.74, 38.02, None, None, None, 0.069, 2.588, 0.289, 1.0, None, 14.7, 14.7, 0.0, 1.0, None, 16.9, None, None, 38.0, None,2021-08-05 04:00:00, None, None, None, None,31
14.74, 38.09, None, None, None, 0.0, 4.497, 0.289, 1.0, None, 14.7, 14.7, 0.0, 1.0, None, 16.9, None, None, 38.0, None,2021-08-05 05:00:00, None, None, None, None,31
14.85, 38.98, None, None, None, 0.179, 6.022, 0.289, 1.0, None, 14.9, 14.7, 0.0, 1.0, None, 16.9, None, None, 39.0, None,2021-08-05 06:00:00, None, None, None, None,31
14.94, 39.18, None, None, None, 0.183, 4.985, 0.289, 1.0, None, 14.9, 14.8, 0.0, 1.0, None, 15.0, None, None, 39.0, None,2021-08-05 07:00:00, None, None, None, None,31
15.9, 39.78, None, None, None, 0.0, 2.553, 0.289, 2.0, None, 15.9, 14.8, 0.0, 2.0, None, 16.0, None, None, 40.0, None,2021-08-05 08:00:00, None, None, None, None,31
15.98, 40.05, None, None, None, 0.125, 2.293, 0.289, 2.0, None, 16.0, 14.8, 0.0, 2.0, None, 16.1, None, None, 40.0, None,2021-08-05 09:00:00, None, None, None, None,31
None, None, None, None, None, None, None, None, 3.0, None, 16.5, 14.8, 0.0, None, None, 16.5, None, None, 39.0, None,2021-08-05 10:00:00, None, None, None, None,31
None, None, None, None, None, None, None, None, 4.0, None, 17.0, 14.8, 0.0, None, None, 17.0, None, None, 42.0, None,2021-08-05 11:00:00, None, None, None, None,31
16.93, 40.99, None, None, None, 0.6, 5.516, 4.595, 4.0, None, 16.9, 14.8, 0.0, 4.0, None, 17.3, None, None, 41.0, None,2021-08-05 12:00:00, None, None, None, None,31
17.32, 38.07, None, None, None, 0.277, 11.96, 4.57, 3.0, None, 17.3, 14.8, 0.0, 3.0, None, 17.4, None, None, 38.0, None,2021-08-05 13:00:00, None, None, None, None,31
17.95, 33.93, None, None, None, 1.852, 15.6, 2.383, 2.0, None, 18.0, 14.8, 0.0, 2.0, None, 18.2, None, None, 34.0, None,2021-08-05 14:00:00, None, None, None, None,31
None, None, None, None, None, None, None, None, 1.0, None, 19.1, 14.8, 0.0, None, None, 19.2, None, None, 30.0, None,2021-08-05 15:00:00, None, None, None, None,31
19.44, 29.52, None, None, None, 31.22, 12.25, 350.7, 1.0, None, 19.4, 14.8, 0.0, 1.0, None, 19.7, None, None, 30.0, None,2021-08-05 16:00:00, None, None, None, None,31
19.35, 29.92, None, None, None, 23.51, 12.28, 4.659, 1.0, None, 19.4, 14.8, 0.0, 1.0, None, 19.9, None, None, 30.0, None,2021-08-05 17:00:00, None, None, None, None,31
18.52, 31.42, None, None, None, 18.87, 8.75, 244.0, 1.0, None, 18.5, 14.8, 0.0, 1.0, None, 19.9, None, None, 31.0, None,2021-08-05 18:00:00, None, None, None, None,31
17.42, 33.53, None, None, None, 63.06, 1.684, 4.878, 1.0, None, 17.4, 17.4, 0.0, 1.0, None, 18.5, None, None, 34.0, None,2021-08-05 19:00:00, None, None, None, None,31
16.79, 36.04, None, None, None, 1.031, 3.864, 4.83, 2.0, None, 16.8, 16.7, 0.0, 2.0, None, 18.5, None, None, 36.0, None,2021-08-05 20:00:00, None, None, None, None,31
16.41, 38.42, None, None, None, 1.453, 7.14, 3.053, 2.0, None, 16.4, 16.4, 0.0, 2.0, None, 18.5, None, None, 38.0, None,2021-08-05 21:00:00, None, None, None, None,31
16.33, 33.81, None, None, None, 14.44, 5.82, 323.8, 0.0, None, 16.3, 16.1, 0.0, 0.0, None, 18.5, None, None, 34.0, None,2021-08-05 22:00:00, None, None, None, None,31
15.46, 37.75, None, None, None, 5.453, 7.73, 310.2, 1.0, None, 15.5, 15.5, 0.0, 1.0, None, 18.5, None, None, 38.0, None,2021-08-05 23:00:00, None, None, None, None,31
