RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.01, 101.3, -44.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 15.21, None, 15.2, None, None, 23.98, None, 15.2, 0.0, None,2021-07-30 10:00:00, None,31
None, None, None, None, 8.75, 73.8, -44.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 16.05, None, 16.3, None, None, 25.55, None, 16.1, 0.0, None,2021-07-30 11:00:00, None,31
None, None, None, None, 9.49, 100.1, -43.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 16.78, None, 16.8, None, None, 23.32, None, 16.8, 0.0, None,2021-07-30 12:00:00, None,31
None, None, None, None, 7.8, 106.7, -43.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 17.56, None, 17.9, None, None, 23.32, None, 17.6, 0.0, None,2021-07-30 13:00:00, None,31
None, None, None, None, 13.34, 112.6, -42.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 18.13, None, 18.3, None, None, 14.07, None, 18.1, 0.0, None,2021-07-30 14:00:00, None,31
None, None, None, None, 11.15, 118.9, -42.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 19.33, None, 19.9, None, None, 23.82, None, 19.3, 0.0, None,2021-07-30 15:00:00, None,31
None, None, None, None, 8.69, 170.1, -41.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 19.76, None, 20.9, None, None, 29.05, None, 19.8, 0.0, None,2021-07-30 16:00:00, None,31
None, None, None, None, 8.65, 172.0, -41.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 21.34, None, 21.3, None, None, 32.05, None, 21.3, 0.0, None,2021-07-30 17:00:00, None,31
None, None, None, None, 8.61, 217.0, -42.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 19.64, None, 21.5, None, None, 16.53, None, 19.6, 0.0, None,2021-07-30 18:00:00, None,31
None, None, None, None, 5.651, 245.4, -41.0, 19.1, None, None, None, None, None, 0.0, None, None, None, 20.81, None, 21.0, None, None, 35.16, None, 20.8, 0.0, None,2021-07-30 19:00:00, None,31
None, None, None, None, 4.964, 292.2, -42.0, 19.1, None, None, None, None, None, 0.0, None, None, None, 19.65, None, 21.0, None, None, 32.44, None, 19.7, 0.0, None,2021-07-30 20:00:00, None,31
None, None, None, None, 2.065, 323.3, -42.0, 19.1, None, None, None, None, None, 0.0, None, None, None, 19.36, None, 21.0, None, None, 47.83, None, 19.4, 0.0, None,2021-07-30 21:00:00, None,31
None, None, None, None, 3.537, 340.3, -43.0, 17.9, None, None, None, None, None, 0.0, None, None, None, 17.89, None, 21.0, None, None, 15.6, None, 17.9, 0.0, None,2021-07-30 22:00:00, None,31
None, None, None, None, 5.021, 347.3, -43.0, 17.8, None, None, None, None, None, 0.0, None, None, None, 17.79, None, 21.0, None, None, 11.53, None, 17.8, 0.0, None,2021-07-30 23:00:00, None,31
None, None, None, None, 4.56, 16.58, -43.0, 17.8, None, None, None, None, None, 0.0, None, None, None, 17.75, None, 21.0, None, None, 20.88, None, 17.8, 0.0, None,2021-07-31 00:00:00, None,31
None, None, None, None, 6.827, 354.8, -43.0, 17.5, None, None, None, None, None, 0.0, None, None, None, 17.48, None, 21.0, None, None, 8.44, None, 17.5, 0.0, None,2021-07-31 01:00:00, None,31
None, None, None, None, 5.442, 9.9, -43.0, 17.5, None, None, None, None, None, 0.0, None, None, None, 17.54, None, 21.0, None, None, 8.94, None, 17.5, 0.0, None,2021-07-31 02:00:00, None,31
None, None, None, None, 6.59, 356.4, -43.0, 17.4, None, None, None, None, None, 0.0, None, None, None, 17.46, None, 21.0, None, None, 8.53, None, 17.5, 0.0, None,2021-07-31 03:00:00, None,31
None, None, None, None, 9.46, 358.7, -43.0, 17.2, None, None, None, None, None, 0.0, None, None, None, 17.19, None, 21.0, None, None, 7.49, None, 17.2, 0.0, None,2021-07-31 04:00:00, None,31
None, None, None, None, 8.02, 354.2, -43.0, 16.8, None, None, None, None, None, 0.0, None, None, None, 16.81, None, 21.0, None, None, 15.73, None, 16.8, 0.0, None,2021-07-31 05:00:00, None,31
None, None, None, None, 11.37, 2.262, -43.0, 16.4, None, None, None, None, None, 0.0, None, None, None, 16.53, None, 21.0, None, None, 9.55, None, 16.5, 0.0, None,2021-07-31 06:00:00, None,31
None, None, None, None, 13.22, 358.0, -43.0, 16.4, None, None, None, None, None, 0.0, None, None, None, 16.46, None, 16.7, None, None, 8.77, None, 16.5, 0.0, None,2021-07-31 07:00:00, None,31
None, None, None, None, 10.59, 359.4, -43.0, 16.4, None, None, None, None, None, 0.0, None, None, None, 16.56, None, 16.7, None, None, 7.09, None, 16.6, 0.0, None,2021-07-31 08:00:00, None,31
None, None, None, None, 5.316, 22.4, -42.0, 16.4, None, None, None, None, None, 0.0, None, None, None, 18.25, None, 18.3, None, None, 44.8, None, 18.3, 0.0, None,2021-07-31 09:00:00, None,31
None, None, None, None, 6.609, 99.9, -42.0, 16.4, None, None, None, None, None, 0.0, None, None, None, 19.29, None, 19.3, None, None, 31.23, None, 19.3, 0.0, None,2021-07-31 10:00:00, None,31
None, None, None, None, 9.85, 115.6, -42.0, 16.4, None, None, None, None, None, 0.0, None, None, None, 19.49, None, 19.6, None, None, 17.63, None, 19.5, 0.0, None,2021-07-31 11:00:00, None,31
None, None, None, None, 11.45, 129.3, -42.0, 16.4, None, None, None, None, None, 0.0, None, None, None, 19.69, None, 20.1, None, None, 15.94, None, 19.7, 0.0, None,2021-07-31 12:00:00, None,31
None, None, None, None, 14.74, 125.9, -41.0, 16.4, None, None, None, None, None, 0.0, None, None, None, 20.58, None, 20.6, None, None, 13.72, None, 20.6, 0.0, None,2021-07-31 13:00:00, None,31
None, None, None, None, 11.47, 117.7, -41.0, 16.4, None, None, None, None, None, 0.0, None, None, None, 21.43, None, 21.4, None, None, 17.34, None, 21.4, 0.0, None,2021-07-31 14:00:00, None,31
None, None, None, None, 8.93, 168.8, -40.0, 16.4, None, None, None, None, None, 0.0, None, None, None, 21.53, None, 22.6, None, None, 33.7, None, 21.5, 0.0, None,2021-07-31 15:00:00, None,31
None, None, None, None, 14.99, 166.0, -41.0, 16.4, None, None, None, None, None, 0.0, None, None, None, 20.91, None, 22.6, None, None, 22.79, None, 20.9, 0.0, None,2021-07-31 16:00:00, None,31
None, None, None, None, 16.02, 216.3, -41.0, 16.4, None, None, None, None, None, 0.0, None, None, None, 20.94, None, 22.6, None, None, 11.88, None, 20.9, 0.0, None,2021-07-31 17:00:00, None,31
None, None, None, None, 19.11, 221.9, -41.0, 16.4, None, None, None, None, None, 0.0, None, None, None, 20.89, None, 22.6, None, None, 10.39, None, 20.9, 0.0, None,2021-07-31 18:00:00, None,31
None, None, None, None, 22.21, 223.7, -41.0, 20.2, None, None, None, None, None, 0.0, None, None, None, 20.48, None, 20.9, None, None, 9.58, None, 20.5, 0.0, None,2021-07-31 19:00:00, None,31
None, None, None, None, 23.53, 234.0, -41.0, 19.7, None, None, None, None, None, 0.0, None, None, None, 19.8, None, 20.9, None, None, 9.7, None, 19.8, 0.0, None,2021-07-31 20:00:00, None,31
None, None, None, None, 21.88, 234.5, -42.0, 18.7, None, None, None, None, None, 0.0, None, None, None, 18.7, None, 20.9, None, None, 10.3, None, 18.7, 0.0, None,2021-07-31 21:00:00, None,31
None, None, None, None, 11.34, 237.9, -42.0, 18.1, None, None, None, None, None, 0.0, None, None, None, 18.09, None, 20.9, None, None, 13.54, None, 18.1, 0.0, None,2021-07-31 22:00:00, None,31
None, None, None, None, 5.816, 204.8, -42.0, 18.0, None, None, None, None, None, 0.0, None, None, None, 18.23, None, 20.9, None, None, 33.56, None, 18.2, 0.0, None,2021-07-31 23:00:00, None,31
None, None, None, None, 5.97, 209.6, -42.0, 17.6, None, None, None, None, None, 0.0, None, None, None, 18.12, None, 20.9, -370.0, None, 23.84, None, 18.1, 0.0, None,2021-08-01 00:00:00, None,31
None, None, None, None, 2.802, 231.1, -43.0, 17.3, None, None, None, None, None, 0.0, None, None, None, 17.26, None, 20.9, None, None, 50.59, None, 17.3, 0.0, None,2021-08-01 01:00:00, None,31
None, None, None, None, 1.921, 120.6, -43.0, 16.2, None, None, None, None, None, 0.0, None, None, None, 16.81, None, 20.9, None, None, 60.67, None, 16.8, 0.0, None,2021-08-01 02:00:00, None,31
None, None, None, None, 5.945, 36.87, -44.0, 15.7, None, None, None, None, None, 0.0, None, None, None, 15.73, None, 20.9, None, None, 21.88, None, 15.7, 0.0, None,2021-08-01 03:00:00, None,31
None, None, None, None, 5.984, 50.86, -44.0, 15.0, None, None, None, None, None, 0.0, None, None, None, 15.9, None, 20.9, None, None, 16.09, None, 15.9, 0.0, None,2021-08-01 04:00:00, None,31
None, None, None, None, 5.224, 32.08, -44.0, 15.0, None, None, None, None, None, 0.0, None, None, None, 15.7, None, 20.9, -351.0, None, 13.11, None, 15.7, 0.0, None,2021-08-01 05:00:00, None,31
None, None, None, None, 6.062, 348.3, -44.0, 15.0, None, None, None, None, None, 0.0, None, None, None, 15.5, None, 20.9, -392.0, None, 15.47, None, 15.5, 0.0, None,2021-08-01 06:00:00, None,31
None, None, None, None, 7.91, 341.9, -44.0, 14.9, None, None, None, None, None, 0.0, None, None, None, 14.9, None, 15.7, None, None, 5.769, None, 14.9, 0.0, None,2021-08-01 07:00:00, None,31
None, None, None, None, 10.0, 342.2, -44.0, 14.8, None, None, None, None, None, 0.0, None, None, None, 15.56, None, 15.7, None, None, 10.3, None, 15.6, 0.0, None,2021-08-01 08:00:00, None,31
None, None, None, None, 9.94, 339.2, -44.0, 14.8, None, None, None, None, None, 0.0, None, None, None, 15.51, None, 15.7, None, None, 11.86, None, 15.5, 0.0, None,2021-08-01 09:00:00, None,31
None, None, None, None, 4.759, 36.74, -43.0, 14.8, None, None, None, None, None, 0.0, None, None, None, 17.13, None, 17.4, None, None, 43.75, None, 17.1, 0.0, None,2021-08-01 10:00:00, None,31
None, None, None, None, 4.408, 85.0, -42.0, 14.8, None, None, None, None, None, 0.0, None, None, None, 18.8, None, 18.8, None, None, 41.79, None, 18.8, 0.0, None,2021-08-01 11:00:00, None,31
None, None, None, None, 9.56, 99.8, -42.0, 14.8, None, None, None, None, None, 0.0, None, None, None, 18.84, None, 19.4, None, None, 18.27, None, 18.8, 0.0, None,2021-08-01 12:00:00, None,31
None, None, None, None, 10.04, 93.4, -42.0, 14.8, None, None, None, None, None, 0.0, None, None, None, 19.14, None, 19.6, None, None, 17.52, None, 19.1, 0.0, None,2021-08-01 13:00:00, None,31
None, None, None, None, 10.57, 111.2, -41.0, 14.8, None, None, None, None, None, 0.0, None, None, None, 20.22, None, 20.6, None, None, 20.11, None, 20.2, 0.0, None,2021-08-01 14:00:00, None,31
None, None, None, None, 7.17, 121.5, -40.0, 14.8, None, None, None, None, None, 0.0, None, None, None, 21.74, None, 22.0, None, None, 33.43, None, 21.7, 0.0, None,2021-08-01 15:00:00, None,31
None, None, None, None, 3.69, 176.5, -41.0, 14.8, None, None, None, None, None, 0.0, None, None, None, 20.99, None, 22.8, None, None, 53.87, None, 21.0, 0.0, None,2021-08-01 16:00:00, None,31
None, None, None, None, 2.831, 136.5, -40.0, 14.8, None, None, None, None, None, 0.0, None, None, None, 21.9, None, 22.8, None, None, 57.58, None, 21.9, 0.0, None,2021-08-01 17:00:00, None,31
None, None, None, None, 4.884, 143.5, -40.0, 14.8, None, None, None, None, None, 0.0, None, None, None, 22.69, None, 22.8, None, None, 37.28, None, 22.7, 0.0, None,2021-08-01 18:00:00, None,31
None, None, None, None, 7.26, 224.7, -41.0, 19.9, None, None, None, None, None, 0.0, None, None, None, 20.16, None, 22.8, None, None, 18.7, None, 20.2, 0.0, None,2021-08-01 19:00:00, None,31
None, None, None, None, 8.29, 242.9, -42.0, 18.6, None, None, None, None, None, 0.0, None, None, None, 19.18, None, 22.8, None, None, 14.79, None, 19.2, 0.0, None,2021-08-01 20:00:00, None,31
None, None, None, None, 8.76, 251.1, -42.0, 18.0, None, None, None, None, None, 0.0, None, None, None, 18.41, None, 22.8, None, None, 15.47, None, 18.4, 0.0, None,2021-08-01 21:00:00, None,31
None, None, None, None, 9.92, 251.4, -43.0, 17.6, None, None, None, None, None, 0.0, None, None, None, 17.61, None, 22.8, None, None, 9.82, None, 17.6, 0.0, None,2021-08-01 22:00:00, None,31
None, None, None, None, 10.48, 250.3, -42.0, 17.6, None, None, None, None, None, 0.0, None, None, None, 18.11, None, 22.8, -344.0, None, 8.04, None, 18.1, 0.0, None,2021-08-01 23:00:00, None,31
None, None, None, None, 1.405, 340.4, -43.0, 16.7, None, None, None, None, None, 0.0, None, None, None, 16.74, None, 22.8, None, None, 61.92, None, 16.7, 0.0, None,2021-08-02 00:00:00, None,31
None, None, None, None, 7.9, 243.2, -44.0, 16.3, None, None, None, None, None, 0.0, None, None, None, 16.26, None, 22.8, None, None, 11.43, None, 16.3, 0.0, None,2021-08-02 01:00:00, None,31
None, None, None, None, 9.94, 241.5, -44.0, 14.5, None, None, None, None, None, 0.0, None, None, None, 15.23, None, 22.8, None, None, 12.27, None, 15.2, 0.0, None,2021-08-02 02:00:00, None,31
None, None, None, None, 9.6, 250.9, -45.0, 13.9, None, None, None, None, None, 0.0, None, None, None, 14.3, None, 22.8, None, None, 10.6, None, 14.3, 0.0, None,2021-08-02 03:00:00, None,31
None, None, None, None, 4.085, 285.3, -45.0, 13.3, None, None, None, None, None, 0.0, None, None, None, 14.25, None, 22.8, None, None, 46.27, None, 14.3, 0.0, None,2021-08-02 04:00:00, None,31
None, None, None, None, 2.697, 228.9, -46.0, 12.5, None, None, None, None, None, 0.0, None, None, None, 12.52, None, 22.8, None, None, 32.14, None, 12.5, 0.0, None,2021-08-02 05:00:00, None,31
None, None, None, None, 9.54, 245.1, -46.0, 12.0, None, None, None, None, None, 0.0, None, None, None, 12.18, None, 22.8, None, None, 8.57, None, 12.2, 0.0, None,2021-08-02 06:00:00, None,31
None, None, None, None, 11.85, 243.8, -46.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.39, None, 12.3, None, None, 9.62, None, 11.4, 0.0, None,2021-08-02 07:00:00, None,31
None, None, None, None, 8.29, 245.1, -46.0, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.37, None, 12.3, None, None, 10.38, None, 11.4, 0.0, None,2021-08-02 08:00:00, None,31
None, None, None, None, 2.528, 243.3, -46.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 12.31, None, 13.0, None, None, 50.02, None, 12.3, 0.0, None,2021-08-02 09:00:00, None,31
None, None, None, None, 4.526, 265.2, -47.0, 10.5, None, None, None, None, None, 0.0, None, None, None, 10.65, None, 13.0, None, None, 38.17, None, 10.7, 0.0, None,2021-08-02 10:00:00, None,31
None, None, None, None, 9.52, 235.5, -47.0, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.91, None, 13.0, None, None, 11.47, None, 9.9, 0.0, None,2021-08-02 11:00:00, None,31
None, None, None, None, 17.23, 237.2, -47.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 10.23, None, 13.0, None, None, 12.27, None, 10.2, 0.0, None,2021-08-02 12:00:00, None,31
None, None, None, None, 11.71, 226.0, -47.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 10.89, None, 13.0, None, None, 13.88, None, 10.9, 0.0, None,2021-08-02 13:00:00, None,31
None, None, None, None, 19.96, 226.5, -47.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 11.07, None, 13.0, None, None, 11.88, None, 11.1, 0.0, None,2021-08-02 14:00:00, None,31
None, None, None, None, 23.56, 224.3, -46.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 11.5, None, 13.0, None, None, 11.48, None, 11.5, 0.0, None,2021-08-02 15:00:00, None,31
None, None, None, None, 36.82, 224.3, -46.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 12.06, None, 13.0, None, None, 7.78, None, 12.1, 0.0, None,2021-08-02 16:00:00, None,31
None, None, None, None, 35.88, 223.9, -46.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 12.0, None, 13.0, None, None, 7.23, None, 12.0, 0.0, None,2021-08-02 17:00:00, None,31
None, None, None, None, 37.62, 223.1, -46.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 12.0, None, 13.0, -382.0, None, 6.993, None, 12.0, 0.0, None,2021-08-02 18:00:00, None,31
None, None, None, None, 28.19, 229.4, -46.0, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.59, None, 12.4, -342.0, None, 11.22, None, 11.6, 0.0, None,2021-08-02 19:00:00, None,31
None, None, None, None, 29.56, 230.6, -47.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 11.13, None, 12.4, None, None, 9.18, None, 11.1, 0.0, None,2021-08-02 20:00:00, None,31
None, None, None, None, 28.41, 234.4, -47.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.13, None, 12.4, None, None, 7.74, None, 10.1, 0.0, None,2021-08-02 21:00:00, None,31
None, None, None, None, 25.07, 231.2, -47.0, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.54, None, 12.4, None, None, 9.85, None, 9.5, 0.0, None,2021-08-02 22:00:00, None,31
None, None, None, None, 28.74, 235.3, -48.0, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.03, None, 12.4, None, None, 7.32, None, 9.0, 0.0, None,2021-08-02 23:00:00, None,31
None, None, None, None, 27.43, 236.2, -48.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.08, None, 12.4, None, None, 8.07, None, 8.1, 0.0, None,2021-08-03 00:00:00, None,31
None, None, None, None, 28.02, 236.4, -48.0, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.01, None, 12.4, None, None, 7.9, None, 8.0, 0.0, None,2021-08-03 01:00:00, None,31
None, None, None, None, 17.87, 243.6, -49.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.32, None, 12.4, None, None, 10.31, None, 7.3, 0.0, None,2021-08-03 02:00:00, None,31
None, None, None, None, 12.67, 243.3, -49.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.77, None, 12.4, None, None, 11.59, None, 7.8, 0.0, None,2021-08-03 03:00:00, None,31
None, None, None, None, 6.221, 236.0, -49.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.24, None, 12.4, None, None, 13.59, None, 7.2, 0.0, None,2021-08-03 04:00:00, None,31
None, None, None, None, 4.834, 251.1, -48.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.98, None, 12.4, None, None, 29.77, None, 8.0, 0.0, None,2021-08-03 05:00:00, None,31
None, None, None, None, 5.944, 217.6, -49.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.39, None, 12.4, None, None, 15.81, None, 7.4, 0.0, None,2021-08-03 06:00:00, None,31
None, None, None, None, 4.063, 216.4, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.0, None, 7.4, None, None, 19.63, None, 7.0, 0.0, None,2021-08-03 07:00:00, None,31
None, None, None, None, 6.075, 55.28, -48.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.96, None, 8.0, None, None, 18.87, None, 8.0, 0.0, None,2021-08-03 08:00:00, None,31
None, None, None, None, 9.16, 22.53, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.48, None, 8.0, None, None, 22.73, None, 7.5, 0.0, None,2021-08-03 09:00:00, None,31
None, None, None, None, 7.93, 14.36, -48.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.0, None, 8.0, None, None, 19.04, None, 8.0, 0.0, None,2021-08-03 10:00:00, None,31
None, None, None, None, 6.147, 65.56, -48.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.5, None, 8.9, None, None, 43.2, None, 8.5, 0.0, None,2021-08-03 11:00:00, None,31
None, None, None, None, 14.71, 84.4, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.72, None, 8.9, None, None, 14.77, None, 7.7, 0.0, None,2021-08-03 12:00:00, None,31
None, None, None, None, 11.42, 34.35, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.04, None, 8.9, -396.0, None, 30.37, None, 7.0, 0.0, None,2021-08-03 13:00:00, None,31
None, None, None, None, 10.93, 24.15, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.29, None, 8.9, None, None, 19.82, None, 7.3, 0.0, None,2021-08-03 14:00:00, None,31
None, None, None, None, 14.61, 88.1, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.26, None, 8.9, None, None, 13.48, None, 7.3, 0.0, None,2021-08-03 15:00:00, None,31
None, None, None, None, 23.11, 118.4, -48.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.03, None, 8.9, None, None, 9.68, None, 8.0, 0.0, None,2021-08-03 16:00:00, None,31
None, None, None, None, 22.84, 118.5, -48.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.48, None, 8.9, None, None, 9.53, None, 8.5, 0.0, None,2021-08-03 17:00:00, None,31
None, None, None, None, 15.35, 100.0, -48.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 8.61, None, 8.9, None, None, 23.18, None, 8.6, 0.0, None,2021-08-03 18:00:00, None,31
None, None, None, None, 9.24, 359.3, -48.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.65, None, 8.8, None, None, 18.69, None, 8.7, 0.0, None,2021-08-03 19:00:00, None,31
None, None, None, None, 6.469, 352.1, -48.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.91, None, 9.1, None, None, 29.19, None, 8.9, 0.0, None,2021-08-03 20:00:00, None,31
None, None, None, None, 6.788, 3.635, -48.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.7, None, 9.1, None, None, 16.54, None, 8.7, 0.0, None,2021-08-03 21:00:00, None,31
None, None, None, None, 7.84, 29.56, -48.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 9.19, None, 9.4, None, None, 26.61, None, 9.2, 0.0, None,2021-08-03 22:00:00, None,31
None, None, None, None, 9.66, 72.9, -47.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 9.66, None, 9.7, None, None, 21.35, None, 9.7, 0.0, None,2021-08-03 23:00:00, None,31
None, None, None, None, 12.66, 101.3, -47.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 9.77, None, 9.8, None, None, 9.07, None, 9.8, 0.0, None,2021-08-04 00:00:00, None,31
None, None, None, None, 12.01, 98.7, -47.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 9.74, None, 9.8, None, None, 10.94, None, 9.7, 0.0, None,2021-08-04 01:00:00, None,31
None, None, None, None, 8.94, 37.7, -47.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 9.65, None, 9.8, None, None, 29.11, None, 9.7, 0.0, None,2021-08-04 02:00:00, None,31
None, None, None, None, 13.03, 77.3, -47.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 9.73, None, 9.8, None, None, 19.13, None, 9.7, 0.0, None,2021-08-04 03:00:00, None,31
None, None, None, None, 17.4, 85.5, -47.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 9.96, None, 10.0, None, None, 12.99, None, 10.0, 0.0, None,2021-08-04 04:00:00, None,31
None, None, None, None, 26.28, 104.6, -47.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 10.21, None, 10.2, None, None, 11.21, None, 10.2, 0.0, None,2021-08-04 05:00:00, None,31
None, None, None, None, 35.21, 119.3, -47.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 10.12, None, 10.3, None, None, 6.368, None, 10.1, 0.0, None,2021-08-04 06:00:00, None,31
None, None, None, None, 33.75, 120.0, -47.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.1, None, 10.2, None, None, 6.506, None, 10.1, 0.0, None,2021-08-04 07:00:00, None,31
None, None, None, None, 34.87, 121.3, -47.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.2, None, 10.3, None, None, 8.77, None, 10.2, 0.0, None,2021-08-04 08:00:00, None,31
