RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 16.92, 156.6, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.55, None, 21.7, None, None, 4.207, None, 11.6, 0.0, None,2021-08-01 03:00:00, None,31
None, None, None, None, 15.29, 164.6, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.9, None, 21.7, None, None, 8.56, None, 10.9, 0.0, None,2021-08-01 04:00:00, None,31
None, None, None, None, 12.62, 167.6, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.74, None, 21.7, None, None, 9.01, None, 10.7, 0.0, None,2021-08-01 05:00:00, None,31
None, None, None, None, 12.67, 177.4, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 11.03, None, 21.7, None, None, 14.64, None, 11.0, 0.0, None,2021-08-01 06:00:00, None,31
None, None, None, None, 17.91, 164.5, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 13.05, None, 13.1, None, None, 5.718, None, 13.1, 0.0, None,2021-08-01 07:00:00, None,31
None, None, None, None, 18.61, 166.6, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 14.16, None, 14.2, None, None, 4.08, None, 14.2, 0.0, None,2021-08-01 08:00:00, None,31
None, None, None, None, 21.83, 165.7, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 13.87, None, 14.4, None, None, 5.496, None, 13.9, 0.0, None,2021-08-01 09:00:00, None,31
None, None, None, None, 23.94, 163.3, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 14.59, None, 14.6, None, None, 4.333, None, 14.6, 0.0, None,2021-08-01 10:00:00, None,31
None, None, None, None, 24.6, 164.8, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 15.59, None, 15.6, None, None, 3.651, None, 15.6, 0.0, None,2021-08-01 11:00:00, None,31
None, None, None, None, 17.39, 163.2, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 15.51, None, 16.2, None, None, 7.88, None, 15.5, 0.0, None,2021-08-01 12:00:00, None,31
None, None, None, None, 14.47, 166.2, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 16.45, None, 16.5, None, None, 6.509, None, 16.5, 0.0, None,2021-08-01 13:00:00, None,31
None, None, None, None, 13.52, 157.3, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 17.71, None, 17.7, None, None, 9.43, None, 17.7, 0.0, None,2021-08-01 14:00:00, None,31
None, None, None, None, 11.86, 185.8, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 21.49, None, 21.5, None, None, 21.88, None, 21.5, 0.0, None,2021-08-01 15:00:00, None,31
None, None, None, None, 9.76, 198.1, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 22.55, None, 22.8, None, None, 12.07, None, 22.6, 0.0, None,2021-08-01 16:00:00, None,31
None, None, None, None, 4.613, 174.9, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 22.48, None, 22.9, None, None, 20.34, None, 22.5, 0.0, None,2021-08-01 17:00:00, None,31
None, None, None, None, 6.708, 160.4, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 20.19, None, 23.5, None, None, 12.95, None, 20.2, 0.0, None,2021-08-01 18:00:00, None,31
None, None, None, None, 5.478, 193.5, None, 19.9, None, None, None, None, None, 0.0, None, None, None, 19.91, None, 23.3, None, None, 28.43, None, 19.9, 0.0, None,2021-08-01 19:00:00, None,31
None, None, None, None, 4.201, 279.0, None, 16.6, None, None, None, None, None, 0.0, None, None, None, 16.83, None, 23.3, None, None, 42.96, None, 16.8, 0.0, None,2021-08-01 20:00:00, None,31
None, None, None, None, 4.562, 145.5, None, 15.4, None, None, None, None, None, 0.0, None, None, None, 15.65, None, 23.3, None, None, 31.81, None, 15.7, 0.0, None,2021-08-01 21:00:00, None,31
None, None, None, None, 15.97, 189.8, None, 14.5, None, None, None, None, None, 0.0, None, None, None, 14.51, None, 23.3, None, None, 14.9, None, 14.5, 0.0, None,2021-08-01 22:00:00, None,31
None, None, None, None, 16.46, 186.5, None, 13.6, None, None, None, None, None, 0.0, None, None, None, 13.63, None, 23.3, None, None, 13.81, None, 13.6, 0.0, None,2021-08-01 23:00:00, None,31
None, None, None, None, 15.03, 164.3, None, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.37, None, 23.3, None, None, 7.39, None, 13.4, 0.0, None,2021-08-02 00:00:00, None,31
None, None, None, None, 10.86, 176.6, None, 12.5, None, None, None, None, None, 0.0, None, None, None, 12.46, None, 23.3, None, None, 14.62, None, 12.5, 0.0, None,2021-08-02 01:00:00, None,31
None, None, None, None, 11.6, 197.2, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.25, None, 23.3, None, None, 9.89, None, 11.3, 0.0, None,2021-08-02 02:00:00, None,31
None, None, None, None, 13.16, 206.8, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 10.78, None, 23.3, None, None, 7.83, None, 10.8, 0.0, None,2021-08-02 03:00:00, None,31
None, None, None, None, 12.06, 192.6, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.56, None, 23.3, None, None, 11.78, None, 10.6, 0.0, None,2021-08-02 04:00:00, None,31
None, None, None, None, 10.54, 169.6, None, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.12, None, 23.3, None, None, 20.51, None, 9.1, 0.0, None,2021-08-02 05:00:00, None,31
None, None, None, None, 10.09, 194.1, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 7.51, None, 23.3, None, None, 18.22, None, 7.5, 0.0, None,2021-08-02 06:00:00, None,31
None, None, None, None, 6.726, 200.8, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 8.89, None, 9.2, None, None, 22.81, None, 8.9, 0.0, None,2021-08-02 07:00:00, None,31
None, None, None, None, 4.594, 149.8, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 14.43, None, 14.4, None, None, 19.17, None, 14.4, 0.0, None,2021-08-02 08:00:00, None,31
None, None, None, None, 9.0, 196.8, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 15.04, None, 15.5, None, None, 17.56, None, 15.0, 0.0, None,2021-08-02 09:00:00, None,31
None, None, None, None, 6.739, 198.0, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 15.98, None, 16.8, None, None, 17.95, None, 16.0, 0.0, None,2021-08-02 10:00:00, None,31
None, None, None, None, 9.56, 218.9, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 12.63, None, 16.8, None, None, 21.69, None, 12.6, 0.0, None,2021-08-02 11:00:00, None,31
None, None, None, None, 20.99, 219.2, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 11.63, None, 16.8, None, None, 8.39, None, 11.6, 0.0, None,2021-08-02 12:00:00, None,31
None, None, None, None, 21.65, 212.7, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 11.62, None, 16.8, None, None, 4.696, None, 11.6, 0.0, None,2021-08-02 13:00:00, None,31
None, None, None, None, 26.69, 213.7, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 10.96, None, 16.8, None, None, 10.13, None, 11.0, 0.0, None,2021-08-02 14:00:00, None,31
None, None, None, None, 20.79, 219.5, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 11.85, None, 16.8, None, None, 15.1, None, 11.9, 0.0, None,2021-08-02 15:00:00, None,31
None, None, None, None, 22.2, 217.2, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 12.46, None, 16.8, None, None, 15.09, None, 12.5, 0.0, None,2021-08-02 16:00:00, None,31
None, None, None, None, 5.982, 320.3, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 12.79, None, 16.8, None, None, 30.04, None, 12.8, 0.0, None,2021-08-02 17:00:00, None,31
None, None, None, None, 7.08, 329.3, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 10.92, None, 16.8, None, None, 26.87, None, 10.9, 0.0, None,2021-08-02 18:00:00, None,31
None, None, None, None, 4.526, 343.1, None, 10.9, None, None, None, None, None, 0.0, None, None, None, 13.91, None, 13.9, None, None, 39.97, None, 13.9, 0.0, None,2021-08-02 19:00:00, None,31
None, None, None, None, 7.4, 314.0, None, 10.9, None, None, None, None, None, 0.0, None, None, None, 12.14, None, 13.9, None, None, 29.06, None, 12.1, 0.0, None,2021-08-02 20:00:00, None,31
None, None, None, None, 4.821, 303.0, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.8, None, 13.9, None, None, 39.53, None, 9.8, 0.0, None,2021-08-02 21:00:00, None,31
None, None, None, None, 11.26, 241.1, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.119, None, 13.9, None, None, 35.78, None, 4.1, 0.0, None,2021-08-02 22:00:00, None,31
None, None, None, None, 16.37, 217.0, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.238, None, 13.9, None, None, 18.31, None, 3.2, 0.0, None,2021-08-02 23:00:00, None,31
None, None, None, None, 16.3, 209.1, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.866, None, 13.9, None, None, 14.51, None, 2.9, 0.0, None,2021-08-03 00:00:00, None,31
None, None, None, None, 19.66, 209.5, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.548, None, 13.9, None, None, 10.35, None, 2.5, 0.0, None,2021-08-03 01:00:00, None,31
None, None, None, None, 18.3, 205.0, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.46, None, 13.9, None, None, 8.06, None, 2.5, 0.0, None,2021-08-03 02:00:00, None,31
None, None, None, None, 19.75, 197.9, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.016, None, 13.9, None, None, 7.3, None, 3.0, 0.0, None,2021-08-03 03:00:00, None,31
None, None, None, None, 18.47, 195.2, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.025, None, 13.9, None, None, 7.63, None, 3.0, 0.0, None,2021-08-03 04:00:00, None,31
None, None, None, None, 17.15, 191.8, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.777, None, 13.9, None, None, 14.23, None, 2.8, 0.0, None,2021-08-03 05:00:00, None,31
None, None, None, None, 15.01, 187.0, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.677, None, 13.9, None, None, 14.04, None, 3.7, 0.0, None,2021-08-03 06:00:00, None,31
None, None, None, None, 10.61, 179.2, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 6.211, None, 6.2, None, None, 15.81, None, 6.2, 0.0, None,2021-08-03 07:00:00, None,31
None, None, None, None, 8.77, 184.9, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 6.977, None, 7.6, None, None, 23.78, None, 7.0, 0.0, None,2021-08-03 08:00:00, None,31
None, None, None, None, 7.2, 170.7, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 8.05, None, 8.9, None, None, 25.38, None, 8.1, 0.0, None,2021-08-03 09:00:00, None,31
None, None, None, None, 6.696, 198.2, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 8.26, None, 8.9, None, None, 22.11, None, 8.3, 0.0, None,2021-08-03 10:00:00, None,31
None, None, None, None, 10.18, 169.8, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 6.271, None, 8.9, None, None, 16.67, None, 6.3, 0.0, None,2021-08-03 11:00:00, None,31
None, None, None, None, 12.43, 174.0, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 7.54, None, 8.9, None, None, 12.17, None, 7.5, 0.0, None,2021-08-03 12:00:00, None,31
None, None, None, None, 17.05, 166.4, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 6.591, None, 8.9, None, None, 6.988, None, 6.6, 0.0, None,2021-08-03 13:00:00, None,31
None, None, None, None, 29.85, 161.3, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 5.71, None, 8.9, None, None, 3.919, None, 5.7, 0.0, None,2021-08-03 14:00:00, None,31
None, None, None, None, 31.1, 167.3, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 5.961, None, 8.9, None, None, 4.479, None, 6.0, 0.0, None,2021-08-03 15:00:00, None,31
None, None, None, None, 27.99, 169.7, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 6.504, None, 8.9, None, None, 4.406, None, 6.5, 0.0, None,2021-08-03 16:00:00, None,31
None, None, None, None, 22.18, 168.7, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 6.766, None, 8.9, None, None, 5.812, None, 6.8, 0.0, None,2021-08-03 17:00:00, None,31
None, None, None, None, 18.59, 189.5, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 7.33, None, 8.9, None, None, 11.31, None, 7.3, 0.0, None,2021-08-03 18:00:00, None,31
None, None, None, None, 21.62, 194.6, None, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.37, None, 7.5, None, None, 9.82, None, 7.4, 0.0, None,2021-08-03 19:00:00, None,31
None, None, None, None, 24.42, 208.4, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.19, None, 7.5, None, None, 6.503, None, 7.2, 0.0, None,2021-08-03 20:00:00, None,31
None, None, None, None, 21.13, 212.3, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.901, None, 7.5, None, None, 8.08, None, 6.9, 0.0, None,2021-08-03 21:00:00, None,31
None, None, None, None, 20.51, 206.3, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.892, None, 7.5, None, None, 6.138, None, 6.9, 0.0, None,2021-08-03 22:00:00, None,31
None, None, None, None, 14.67, 199.4, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.93, None, 7.5, None, None, 8.53, None, 6.9, 0.0, None,2021-08-03 23:00:00, None,31
None, None, None, None, 18.28, 192.2, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.921, None, 7.5, None, None, 9.84, None, 6.9, 0.0, None,2021-08-04 00:00:00, None,31
None, None, None, None, 20.4, 191.6, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.901, None, 7.5, None, None, 9.04, None, 6.9, 0.0, None,2021-08-04 01:00:00, None,31
None, None, None, None, 19.83, 177.8, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.639, None, 7.5, None, None, 12.61, None, 6.6, 0.0, None,2021-08-04 02:00:00, None,31
None, None, None, None, 26.26, 159.5, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.203, None, 7.5, None, None, 6.747, None, 6.2, 0.0, None,2021-08-04 03:00:00, None,31
None, None, None, None, 32.1, 158.8, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.465, None, 7.5, None, None, 5.146, None, 6.5, 0.0, None,2021-08-04 04:00:00, None,31
None, None, None, None, 39.13, 163.1, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.621, None, 7.5, None, None, 4.505, None, 6.6, 0.0, None,2021-08-04 05:00:00, None,31
None, None, None, None, 38.78, 162.4, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.65, None, 7.5, None, None, 5.205, None, 6.7, 0.0, None,2021-08-04 06:00:00, None,31
None, None, None, None, 39.62, 159.1, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.785, None, 7.0, None, None, 3.335, None, 6.8, 0.0, None,2021-08-04 07:00:00, None,31
None, None, None, None, 39.21, 162.5, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.736, None, 7.2, None, None, 5.492, None, 6.7, 0.0, None,2021-08-04 08:00:00, None,31
None, None, None, None, 40.2, 167.4, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 7.6, None, 7.7, None, None, 6.235, None, 7.6, 0.0, None,2021-08-04 09:00:00, None,31
None, None, None, None, 33.37, 170.7, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 8.27, None, 8.3, None, None, 11.64, None, 8.3, 0.0, None,2021-08-04 10:00:00, None,31
None, None, None, None, 30.47, 172.3, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 8.94, None, 8.9, None, None, 11.79, None, 8.9, 0.0, None,2021-08-04 11:00:00, None,31
None, None, None, None, 28.42, 170.7, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 8.86, None, 9.4, None, None, 12.97, None, 8.9, 0.0, None,2021-08-04 12:00:00, None,31
None, None, None, None, 31.96, 152.8, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 8.74, None, 9.4, None, None, 6.817, None, 8.7, 0.0, None,2021-08-04 13:00:00, None,31
