pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.06, 95.4, 24.6, None, 61.69, 0.283, 45.32, 13.0, None, 14.1, 14.1, 1015.4, -0.1, 13.0, 1014.0, None, None, 95.0,2021-07-31 02:00:00, None, None, 1014.0,31
None, 13.49, 95.7, 24.6, None, 37.73, 0.181, 47.97, 13.0, None, 13.5, 13.4, 1015.4, 0.3, 13.0, 1014.0, None, None, 96.0,2021-07-31 03:00:00, None, None, 1014.0,31
None, 13.01, 95.9, 24.6, None, 23.28, 0.236, 46.38, 12.0, None, 13.0, 13.0, 1015.4, 0.1, 12.0, 1014.0, None, None, 96.0,2021-07-31 04:00:00, None, None, 1014.0,31
None, 12.89, 96.3, 24.6, None, 41.97, 0.28, 47.29, 12.0, None, 12.9, 12.7, 1016.4, 0.0, 12.0, 1015.0, None, None, 96.0,2021-07-31 05:00:00, None, None, 1015.0,31
None, 13.91, 96.5, 24.6, None, 39.45, 0.272, 41.78, 13.0, None, 13.9, 12.7, 1016.4, -0.1, 13.0, 1015.0, None, None, 97.0,2021-07-31 06:00:00, None, None, 1015.0,31
None, 14.75, 96.6, 14.8, None, 70.0, 0.189, 52.29, 14.0, None, 14.8, 13.9, 1016.5, 0.0, 14.0, 1015.0, None, None, 97.0,2021-07-31 07:00:00, None, None, 1015.0,31
None, 14.96, 96.6, 15.1, None, 53.87, 1.355, 160.5, 14.0, None, 15.0, 13.9, 1016.5, 0.0, 14.0, 1015.0, None, None, 97.0,2021-07-31 08:00:00, None, None, 1015.0,31
None, 15.5, 96.7, 15.5, None, 25.56, 2.686, 147.0, 15.0, None, 15.5, 13.9, 1016.5, -0.1, 15.0, 1015.0, None, None, 97.0,2021-07-31 09:00:00, None, None, 1015.0,31
None, 16.07, 95.9, 16.1, None, 35.75, 1.808, 139.1, 15.0, None, 16.1, 13.9, 1017.5, 0.1, 15.0, 1016.0, None, None, 96.0,2021-07-31 10:00:00, None, None, 1016.0,31
None, 19.19, 79.23, 19.1, None, 24.29, 4.568, 155.0, 15.0, None, 19.2, 13.9, 1017.5, -0.6, 15.0, 1016.0, None, None, 79.0,2021-07-31 11:00:00, None, None, 1016.0,31
None, 20.87, 70.89, 21.0, None, 35.2, 4.525, 172.0, 15.0, None, 20.9, 13.9, 1016.5, 0.0, 15.0, 1015.0, None, None, 71.0,2021-07-31 12:00:00, None, None, 1015.0,31
None, 22.84, 67.33, 23.1, None, 40.4, 4.244, 174.8, 17.0, None, 22.8, 13.9, 1016.4, 0.2, 17.0, 1015.0, None, None, 67.0,2021-07-31 13:00:00, None, None, 1015.0,31
None, 24.25, 62.42, 24.3, None, 16.17, 8.74, 155.2, 17.0, None, 24.3, 13.9, 1016.4, 0.0, 17.0, 1015.0, None, None, 62.0,2021-07-31 14:00:00, None, None, 1015.0,31
None, 23.85, 63.33, 24.3, None, 18.91, 9.48, 157.0, 16.0, None, 23.9, 13.9, 1016.4, 0.0, 16.0, 1015.0, None, None, 63.0,2021-07-31 15:00:00, None, None, 1015.0,31
None, 23.31, 66.62, 24.3, None, 13.17, 10.58, 152.7, 17.0, None, 23.3, 13.9, 1017.5, -0.1, 17.0, 1016.0, None, None, 67.0,2021-07-31 16:00:00, None, None, 1016.0,31
None, 23.04, 65.08, 24.3, None, 13.13, 10.12, 153.3, 16.0, None, 23.0, 13.9, 1017.5, -0.6, 16.0, 1016.0, None, None, 65.0,2021-07-31 17:00:00, None, None, 1016.0,31
None, 21.62, 68.18, 24.3, None, 28.27, 6.602, 162.8, 16.0, None, 21.6, 13.9, 1017.5, 0.2, 16.0, 1016.0, None, None, 68.0,2021-07-31 18:00:00, None, None, 1016.0,31
None, 18.03, 82.5, 21.9, None, 50.06, 3.293, 229.3, 15.0, None, 18.0, 18.0, 1017.5, -0.2, 15.0, 1016.0, None, None, 83.0,2021-07-31 19:00:00, None, None, 1016.0,31
None, 16.53, 88.0, 21.9, None, 33.31, 3.214, 262.8, 15.0, None, 16.5, 16.5, 1017.5, -1.3, 15.0, 1016.0, None, None, 88.0,2021-07-31 20:00:00, None, None, 1016.0,31
None, 15.87, 89.7, 21.9, None, 31.89, 2.469, 271.8, 14.0, None, 15.9, 15.9, 1017.5, -0.6, 14.0, 1016.0, None, None, 90.0,2021-07-31 21:00:00, None, None, 1016.0,31
None, 14.86, 92.0, 21.9, None, 33.19, 2.035, 270.6, 14.0, None, 14.9, 14.9, 1018.5, -0.5, 14.0, 1017.0, None, None, 92.0,2021-07-31 22:00:00, None, None, 1017.0,31
None, 14.12, 93.7, 21.9, None, 51.29, 0.753, 246.2, 13.0, None, 14.1, 14.2, 1019.5, 0.2, 13.0, 1018.0, None, None, 94.0,2021-07-31 23:00:00, None, None, 1018.0,31
None, 13.46, 94.6, 21.9, None, 67.31, 0.179, 247.4, 13.0, None, 13.5, 13.5, 1018.5, 0.1, 13.0, 1017.0, None, None, 95.0,2021-08-01 00:00:00, None, None, 1017.0,31
None, 13.26, 95.4, 21.9, None, 69.88, 0.491, 242.3, 13.0, None, 13.3, 13.1, 1019.5, 0.1, 13.0, 1018.0, None, None, 95.0,2021-08-01 01:00:00, None, None, 1018.0,31
None, 13.58, 96.0, 21.9, None, 64.78, 0.039, 90.2, 13.0, None, 13.6, 13.0, 1019.5, 0.0, 13.0, 1018.0, None, None, 96.0,2021-08-01 02:00:00, None, None, 1018.0,31
None, 14.31, 96.1, 21.9, None, 68.54, 0.782, 119.8, 14.0, None, 14.3, 13.0, 1019.5, 0.1, 14.0, 1018.0, None, None, 96.0,2021-08-01 03:00:00, None, None, 1018.0,31
None, 14.49, 96.1, 21.9, None, 52.3, 0.596, 147.3, 14.0, None, 14.5, 13.0, 1019.5, 0.2, 14.0, 1018.0, None, None, 96.0,2021-08-01 04:00:00, None, None, 1018.0,31
None, 14.29, 95.4, 21.9, None, 40.2, 1.982, 134.3, 14.0, None, 14.3, 13.0, 1019.5, 0.1, 14.0, 1018.0, None, None, 95.0,2021-08-01 05:00:00, None, None, 1018.0,31
None, 14.29, 95.0, 21.9, None, 44.33, 0.777, 111.1, 14.0, None, 14.3, 13.0, 1019.5, 0.0, 14.0, 1018.0, None, None, 95.0,2021-08-01 06:00:00, None, None, 1018.0,31
None, 14.43, 94.2, 14.5, None, 35.15, 1.139, 147.6, 14.0, None, 14.4, 14.3, 1019.5, 0.0, 14.0, 1018.0, None, None, 94.0,2021-08-01 07:00:00, None, None, 1018.0,31
None, 14.62, 92.3, 14.7, None, 52.89, 1.319, 130.0, 13.0, None, 14.6, 14.3, 1019.5, 0.0, 13.0, 1018.0, None, None, 92.0,2021-08-01 08:00:00, None, None, 1018.0,31
None, 15.14, 90.4, 15.1, None, 24.4, 2.263, 141.1, 14.0, None, 15.1, 14.3, 1019.5, -0.3, 14.0, 1018.0, None, None, 90.0,2021-08-01 09:00:00, None, None, 1018.0,31
None, 15.78, 86.0, 15.9, None, 20.78, 4.21, 140.7, 14.0, None, 15.8, 14.3, 1019.5, -0.1, 14.0, 1018.0, None, None, 86.0,2021-08-01 10:00:00, None, None, 1018.0,31
None, 18.58, 76.49, 18.8, None, 14.68, 6.482, 148.2, 15.0, None, 18.6, 14.3, 1018.5, -0.4, 15.0, 1017.0, None, None, 76.0,2021-08-01 11:00:00, None, None, 1017.0,31
None, 19.87, 72.05, 19.8, None, 22.12, 6.944, 156.2, 15.0, None, 19.9, 14.3, 1018.5, -0.5, 15.0, 1017.0, None, None, 72.0,2021-08-01 12:00:00, None, None, 1017.0,31
None, 21.17, 65.4, 21.3, None, 23.76, 6.914, 155.5, 15.0, None, 21.2, 14.3, 1018.5, -0.1, 15.0, 1017.0, None, None, 65.0,2021-08-01 13:00:00, None, None, 1017.0,31
None, 20.76, 68.39, 21.3, None, 15.27, 10.13, 148.9, 15.0, None, 20.8, 14.3, 1018.5, 0.0, 15.0, 1017.0, None, None, 68.0,2021-08-01 14:00:00, None, None, 1017.0,31
None, 21.03, 68.29, 21.7, None, 14.8, 10.26, 149.7, 15.0, None, 21.0, 14.3, 1017.5, -0.1, 15.0, 1016.0, None, None, 68.0,2021-08-01 15:00:00, None, None, 1016.0,31
None, 21.94, 65.64, 21.9, None, 15.43, 9.34, 151.2, 15.0, None, 21.9, 14.3, 1017.5, -0.1, 15.0, 1016.0, None, None, 66.0,2021-08-01 16:00:00, None, None, 1016.0,31
None, 21.31, 68.82, 21.9, None, 17.2, 8.4, 152.0, 16.0, None, 21.3, 14.3, 1017.5, -0.3, 16.0, 1016.0, None, None, 69.0,2021-08-01 17:00:00, None, None, 1016.0,31
None, 20.14, 68.75, 21.9, None, 20.16, 6.925, 147.9, 14.0, None, 20.1, 14.3, 1018.5, 0.1, 14.0, 1017.0, None, None, 69.0,2021-08-01 18:00:00, None, None, 1017.0,31
None, 18.68, 73.76, 20.3, None, 40.09, 4.305, 125.9, 14.0, None, 18.7, 18.7, 1018.5, -0.4, 14.0, 1017.0, None, None, 74.0,2021-08-01 19:00:00, None, None, 1017.0,31
None, 17.62, 78.25, 20.3, None, 28.63, 3.273, 147.0, 14.0, None, 17.6, 17.6, 1018.5, -0.6, 14.0, 1017.0, None, None, 78.0,2021-08-01 20:00:00, None, None, 1017.0,31
None, 16.97, 82.1, None, None, 46.98, 1.412, 169.2, None, None, None, None, None, None, 14.0, 1017.0, None, None, None,2021-08-01 21:00:00, None, None, None,31
None, 16.04, 86.6, 20.3, None, 62.05, 0.71, 218.3, 14.0, None, 16.0, 16.0, 1018.5, -0.4, 14.0, 1017.0, None, None, 87.0,2021-08-01 22:00:00, None, None, 1017.0,31
None, 15.06, 88.4, 20.3, None, 49.56, 0.79, 247.3, 13.0, None, 15.1, 15.1, 1019.5, 0.1, 13.0, 1018.0, None, None, 88.0,2021-08-01 23:00:00, None, None, 1018.0,31
None, 13.68, 93.1, 20.3, None, 71.26, 0.822, 301.1, 13.0, None, 13.7, 13.7, 1019.5, 0.4, 13.0, 1018.0, None, None, 93.0,2021-08-02 00:00:00, None, None, 1018.0,31
None, 12.91, 94.4, 20.3, None, 76.71, 0.469, 208.1, 12.0, None, 12.9, 12.9, 1019.5, 0.0, 12.0, 1018.0, None, None, 94.0,2021-08-02 01:00:00, None, None, 1018.0,31
None, 12.66, 95.4, 20.3, None, 60.3, 0.223, 33.62, 12.0, None, 12.7, 12.5, 1019.5, 0.3, 12.0, 1018.0, None, None, 95.0,2021-08-02 02:00:00, None, None, 1018.0,31
None, 13.65, 95.9, 20.3, None, 70.59, 0.544, 267.0, 13.0, None, 13.7, 12.5, 1020.5, -0.1, 13.0, 1019.0, None, None, 96.0,2021-08-02 03:00:00, None, None, 1019.0,31
None, 13.28, 95.7, 20.3, None, 72.43, 0.197, 285.6, 13.0, None, 13.3, 12.5, 1020.5, 0.2, 13.0, 1019.0, None, None, 96.0,2021-08-02 04:00:00, None, None, 1019.0,31
None, 12.14, 95.7, 20.3, None, 52.21, 0.113, 28.81, 11.0, None, 12.1, 12.1, 1020.5, -0.1, 11.0, 1019.0, None, None, 96.0,2021-08-02 05:00:00, None, None, 1019.0,31
None, 11.23, 95.8, 20.3, None, 35.37, 0.656, 14.94, 11.0, None, 11.2, 11.3, 1020.5, 0.0, 11.0, 1019.0, None, None, 96.0,2021-08-02 06:00:00, None, None, 1019.0,31
None, 12.31, 96.5, 12.3, None, 25.41, 1.353, 9.02, 12.0, None, 12.3, 11.1, 1020.5, 0.0, 12.0, 1019.0, None, None, 97.0,2021-08-02 07:00:00, None, None, 1019.0,31
None, 13.71, 95.8, 13.8, None, 48.42, 1.022, 321.5, 13.0, None, 13.7, 11.1, 1020.5, 0.1, 13.0, 1019.0, None, None, 96.0,2021-08-02 08:00:00, None, None, 1019.0,31
None, 15.74, 84.7, 15.7, None, 71.81, 0.636, 41.86, 13.0, None, 15.7, 11.1, 1020.5, -0.4, 13.0, 1019.0, None, None, 85.0,2021-08-02 09:00:00, None, None, 1019.0,31
None, 17.25, 72.86, 17.5, None, 57.99, 2.647, 187.7, 12.0, None, 17.3, 11.1, 1020.5, -0.3, 12.0, 1019.0, None, None, 73.0,2021-08-02 10:00:00, None, None, 1019.0,31
None, 18.8, 65.03, 18.9, None, 36.31, 3.455, 138.4, 12.0, None, 18.8, 11.1, 1020.5, -0.2, 12.0, 1019.0, None, None, 65.0,2021-08-02 11:00:00, None, None, 1019.0,31
None, 20.68, 60.41, 21.3, None, 24.17, 6.053, 158.4, 12.0, None, 20.7, 11.1, 1020.5, -0.4, 12.0, 1019.0, None, None, 60.0,2021-08-02 12:00:00, None, None, 1019.0,31
None, 23.16, 46.33, 23.1, None, 57.1, 5.079, 170.0, 11.0, None, 23.2, 11.1, 1020.5, 0.2, 11.0, 1019.0, None, None, 46.0,2021-08-02 13:00:00, None, None, 1019.0,31
None, 23.16, 51.95, 23.5, None, 55.22, 2.562, 210.8, 14.0, None, 23.2, 11.1, 1020.5, 0.3, 14.0, 1019.0, None, None, 52.0,2021-08-02 14:00:00, None, None, 1019.0,31
None, 22.12, 53.85, 23.7, None, 53.96, 2.984, 237.8, 12.0, None, 22.1, 11.1, 1020.5, 0.3, 12.0, 1019.0, None, None, 54.0,2021-08-02 15:00:00, None, None, 1019.0,31
None, 22.77, 52.17, 23.7, None, 68.37, 1.845, 235.4, 12.0, None, 22.8, 11.1, 1019.5, -0.4, 12.0, 1018.0, None, None, 52.0,2021-08-02 16:00:00, None, None, 1018.0,31
None, 20.95, 57.85, 23.7, None, 66.41, 2.792, 243.0, 13.0, None, 21.0, 11.1, 1019.5, -0.3, 13.0, 1018.0, None, None, 58.0,2021-08-02 17:00:00, None, None, 1018.0,31
None, 21.76, 56.62, 23.7, None, 71.57, 1.976, 48.37, 12.0, None, 21.8, 11.1, 1019.5, 0.1, 12.0, 1018.0, None, None, 57.0,2021-08-02 18:00:00, None, None, 1018.0,31
None, 19.52, 65.63, 22.0, None, 44.16, 1.274, 231.8, 13.0, None, 19.5, 19.6, 1019.5, -0.2, 13.0, 1018.0, None, None, 66.0,2021-08-02 19:00:00, None, None, 1018.0,31
None, 18.03, 74.49, 22.0, None, 51.62, 2.183, 127.3, 13.0, None, 18.0, 18.1, 1019.5, -1.0, 13.0, 1018.0, None, None, 74.0,2021-08-02 20:00:00, None, None, 1018.0,31
None, 16.81, 76.04, 22.0, None, 44.93, 2.447, 104.3, 13.0, None, 16.8, 16.8, 1018.5, -0.6, 13.0, 1017.0, None, None, 76.0,2021-08-02 21:00:00, None, None, 1017.0,31
None, 14.69, 85.8, 22.0, None, 67.38, 0.693, 355.6, 12.0, None, 14.7, 14.7, 1018.5, -0.8, 12.0, 1017.0, None, None, 86.0,2021-08-02 22:00:00, None, None, 1017.0,31
None, 14.39, 88.2, 22.0, None, 75.34, 0.747, 74.98, 12.0, None, 14.4, 14.2, 1018.5, -0.3, 12.0, 1017.0, None, None, 88.0,2021-08-02 23:00:00, None, None, 1017.0,31
None, 14.14, 89.7, 22.0, None, 69.69, 0.34, 86.7, 12.0, None, 14.1, 14.1, 1018.5, 0.3, 12.0, 1017.0, None, None, 90.0,2021-08-03 00:00:00, None, None, 1017.0,31
None, 13.85, 91.1, 22.0, None, 63.82, 0.355, 25.18, 12.0, None, 13.9, 13.9, 1017.5, 0.0, 12.0, 1016.0, None, None, 91.0,2021-08-03 01:00:00, None, None, 1016.0,31
None, 13.75, 92.0, 22.0, None, 67.14, 0.907, 27.7, 12.0, None, 13.8, 13.8, 1017.5, -0.2, 12.0, 1016.0, None, None, 92.0,2021-08-03 02:00:00, None, None, 1016.0,31
None, 13.86, 91.6, 22.0, None, 50.14, 1.009, 42.4, 13.0, None, 13.9, 13.8, 1017.5, 0.2, 13.0, 1016.0, None, None, 92.0,2021-08-03 03:00:00, None, None, 1016.0,31
None, 13.99, 90.4, 22.0, None, 54.74, 0.958, 6.122, 12.0, None, 14.0, 13.8, 1017.5, 0.0, 12.0, 1016.0, None, None, 90.0,2021-08-03 04:00:00, None, None, 1016.0,31
None, 13.92, 91.2, 22.0, None, 56.5, 1.056, 334.0, 12.0, None, 13.9, 13.8, 1016.5, 0.3, 12.0, 1015.0, None, None, 91.0,2021-08-03 05:00:00, None, None, 1015.0,31
None, 14.04, 92.1, 22.0, None, 62.02, 1.063, 5.67, 13.0, None, 14.0, 13.8, 1016.5, 0.1, 13.0, 1015.0, None, None, 92.0,2021-08-03 06:00:00, None, None, 1015.0,31
None, 14.28, 92.9, 14.3, None, 73.28, 0.847, 238.7, 13.0, None, 14.3, 14.0, 1015.5, 0.0, 13.0, 1014.0, None, None, 93.0,2021-08-03 07:00:00, None, None, 1014.0,31
None, 14.85, 93.3, 15.1, None, 55.32, 0.805, 236.7, 14.0, None, 14.9, 14.0, 1015.5, 0.7, 14.0, 1014.0, None, None, 93.0,2021-08-03 08:00:00, None, None, 1014.0,31
None, 14.83, 94.7, 15.1, None, 66.63, 1.479, 118.0, 14.0, None, 14.8, 14.0, 1014.5, 1.3, 14.0, 1013.0, None, None, 95.0,2021-08-03 09:00:00, None, None, 1013.0,31
None, 14.96, 95.0, 15.1, None, 49.94, 4.624, 280.4, 14.0, None, 15.0, 14.0, 1014.5, 1.3, 14.0, 1013.0, None, None, 95.0,2021-08-03 10:00:00, None, None, 1013.0,31
None, 15.4, 92.7, 15.3, None, 40.99, 5.582, 241.2, 14.0, None, 15.4, 14.0, 1013.5, 0.4, 14.0, 1012.0, None, None, 93.0,2021-08-03 11:00:00, None, None, 1012.0,31
None, 15.65, 91.0, 16.4, None, 48.45, 6.4, 229.9, 14.0, None, 15.7, 14.0, 1013.5, 0.1, 14.0, 1012.0, None, None, 91.0,2021-08-03 12:00:00, None, None, 1012.0,31
None, 15.95, 93.1, 16.4, None, 51.9, 4.269, 223.8, 15.0, None, 16.0, 14.0, 1013.5, 1.3, 15.0, 1012.0, None, None, 93.0,2021-08-03 13:00:00, None, None, 1012.0,31
None, 16.47, 95.3, 16.4, None, 57.26, 3.338, 230.9, 16.0, None, 16.5, 14.0, 1013.5, 2.8, 16.0, 1012.0, None, None, 95.0,2021-08-03 14:00:00, None, None, 1012.0,31
None, 16.64, 95.5, 16.7, None, 47.4, 2.47, 227.0, 16.0, None, 16.6, 14.0, 1013.5, 0.4, 16.0, 1012.0, None, None, 96.0,2021-08-03 15:00:00, None, None, 1012.0,31
None, 17.46, 95.0, 17.5, None, 71.56, 1.439, 250.9, 17.0, None, 17.5, 14.0, 1014.5, 0.3, 17.0, 1013.0, None, None, 95.0,2021-08-03 16:00:00, None, None, 1013.0,31
None, 17.58, 94.7, 17.9, None, 55.86, 1.401, 212.1, 17.0, None, 17.6, 14.0, 1014.5, 0.5, 17.0, 1013.0, None, None, 95.0,2021-08-03 17:00:00, None, None, 1013.0,31
None, 17.1, 95.3, 17.9, None, 41.88, 2.393, 250.3, 16.0, None, 17.1, 14.0, 1013.5, -0.1, 16.0, 1012.0, None, None, 95.0,2021-08-03 18:00:00, None, None, 1012.0,31
None, 17.32, 95.5, 17.3, None, 44.93, 2.714, 256.8, 17.0, None, 17.3, 17.0, 1013.5, -0.1, 17.0, 1012.0, None, None, 96.0,2021-08-03 19:00:00, None, None, 1012.0,31
None, 17.59, 94.8, 17.8, None, 74.16, 1.465, 138.9, 17.0, None, 17.6, 17.0, 1013.5, 0.1, 17.0, 1012.0, None, None, 95.0,2021-08-03 20:00:00, None, None, 1012.0,31
None, 17.61, 94.9, 17.8, None, 66.97, 1.404, 218.0, 17.0, None, 17.6, 17.0, 1013.5, -0.2, 17.0, 1012.0, None, None, 95.0,2021-08-03 21:00:00, None, None, 1012.0,31
None, 17.17, 95.6, 17.8, None, 63.43, 1.373, 259.5, 16.0, None, 17.2, 17.0, 1012.5, 0.1, 16.0, 1011.0, None, None, 96.0,2021-08-03 22:00:00, None, None, 1011.0,31
None, 16.91, 95.4, 17.8, None, 71.73, 2.499, 224.7, 16.0, None, 16.9, 16.9, 1012.5, 0.1, 16.0, 1011.0, None, None, 95.0,2021-08-03 23:00:00, None, None, 1011.0,31
None, 17.04, 94.9, 17.8, None, 68.32, 2.171, 274.8, 16.0, None, 17.0, 16.9, 1011.4, -0.1, 16.0, 1010.0, None, None, 95.0,2021-08-04 00:00:00, None, None, 1010.0,31
None, 16.97, 95.4, 17.8, None, 75.12, 1.774, 96.5, 16.0, None, 17.0, 16.9, 1011.4, 0.1, 16.0, 1010.0, None, None, 95.0,2021-08-04 01:00:00, None, None, 1010.0,31
None, 17.26, 95.2, 17.8, None, 56.51, 2.798, 232.9, 16.0, None, 17.3, 16.9, 1011.4, 0.7, 16.0, 1010.0, None, None, 95.0,2021-08-04 02:00:00, None, None, 1010.0,31
None, 17.25, 95.8, 17.8, None, 49.62, 4.447, 232.6, 17.0, None, 17.3, 16.9, 1010.4, 1.6, 17.0, 1009.0, None, None, 96.0,2021-08-04 03:00:00, None, None, 1009.0,31
None, 17.26, 96.3, 17.8, None, 40.62, 3.695, 241.7, 17.0, None, 17.3, 16.9, 1010.4, 2.0, 17.0, 1009.0, None, None, 96.0,2021-08-04 04:00:00, None, None, 1009.0,31
