RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 1.156, 248.8, 11.0, 13.5, 11.0, 871.0, None, None, None, None, None, None, None, None, 13.5, None, 25.4, None, None, 62.42, None, 13.5, None, -0.3, None, 85.0,2021-07-30 00:00:00, 871.0,31
87.7, None, None, None, 1.076, 287.4, 11.0, 13.0, 11.0, 870.0, None, None, None, None, None, None, None, None, 12.98, None, 25.4, None, None, 58.48, None, 13.0, 974.2, -0.2, None, 88.0,2021-07-30 01:00:00, 870.0,31
91.1, None, None, None, 0.783, 270.1, 11.0, 12.1, 11.0, 868.0, None, None, None, None, None, None, None, None, 12.14, None, 25.4, None, None, 54.14, None, 12.1, None, -0.1, None, 91.0,2021-07-30 02:00:00, 868.0,31
92.5, None, None, None, 0.603, 274.9, 10.0, 11.5, 10.0, 864.0, None, None, None, None, None, None, None, None, 11.48, None, 25.4, None, None, 26.94, None, 11.5, 967.5, -0.2, None, 93.0,2021-07-30 03:00:00, 864.0,31
93.6, None, None, None, 0.691, 272.7, 10.0, 11.1, 10.0, 864.0, None, None, None, None, None, None, None, None, 11.14, None, 25.4, None, None, 44.29, None, 11.1, 968.2, 0.0, None, 94.0,2021-07-30 04:00:00, 864.0,31
92.4, None, None, None, 0.962, 271.4, 10.0, 10.7, 10.0, 863.0, None, None, None, None, None, None, None, None, 10.83, None, 25.4, None, None, 60.49, None, 10.8, 966.9, -0.4, None, 92.0,2021-07-30 05:00:00, 863.0,31
93.1, None, None, None, 0.473, 273.7, 10.0, 10.4, 10.0, 863.0, None, None, None, None, None, None, None, None, 10.81, None, 25.4, None, None, 42.2, None, 10.8, 967.3, 0.1, None, 93.0,2021-07-30 06:00:00, 863.0,31
95.1, None, None, None, 0.313, 291.5, 12.0, 10.7, 12.0, 866.0, None, None, None, None, None, None, None, None, 12.2, None, 12.1, None, None, 54.48, None, 12.2, 971.0, 0.0, None, 95.0,2021-07-30 07:00:00, 866.0,31
84.6, None, None, None, 0.555, 23.48, 14.0, 10.7, 14.0, 877.0, None, None, None, None, None, None, None, None, 16.59, None, 16.5, None, None, 70.27, None, 16.6, None, 0.0, None, 85.0,2021-07-30 08:00:00, 877.0,31
58.06, None, None, None, 1.392, 66.96, 12.0, 10.7, 12.0, 874.0, None, None, None, None, None, None, None, None, 20.26, None, 21.2, None, None, 58.06, None, 20.3, 979.6, 0.2, None, 58.0,2021-07-30 09:00:00, 874.0,31
47.83, None, None, None, 1.885, 315.4, 12.0, 10.7, 12.0, 862.0, None, None, None, None, None, None, None, None, 23.58, None, 23.5, None, None, 76.45, None, 23.6, None, 0.4, None, 48.0,2021-07-30 10:00:00, 862.0,31
