pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 18.7, 58.25, 18.6, None, 37.48, 1.521, 154.9, 10.0, None, 18.7, 10.4, 1023.5, 0.0, 10.0, 931.0, None, 0.0, 58.0,2021-07-30 10:00:00, None, 931.0,31
None, 21.88, 51.38, 22.0, None, 28.64, 2.149, 145.1, 11.0, None, 21.9, 10.4, 1022.2, 0.0, 11.0, 930.0, None, 0.0, 51.0,2021-07-30 11:00:00, None, 930.0,31
0.0, 23.62, 47.69, 24.2, None, 68.5, 2.241, 197.8, 12.0, None, 23.6, 10.4, 1022.2, 0.0, 12.0, 930.0, None, 0.0, 48.0,2021-07-30 12:00:00, None, 930.0,31
0.0, 25.75, 37.62, 26.1, None, 69.0, 3.859, 289.8, 11.0, None, 25.8, 10.4, 1022.1, 0.0, 11.0, 930.0, None, 0.0, 38.0,2021-07-30 13:00:00, None, 930.0,31
0.0, 28.61, 32.07, 28.8, None, 55.96, 3.139, 283.9, 11.0, None, 28.6, 10.4, 1019.8, 0.0, 11.0, 928.0, None, 0.0, 32.0,2021-07-30 14:00:00, None, 928.0,31
0.0, 29.63, 30.31, 30.1, None, 69.81, 2.687, 230.4, 10.0, None, 29.6, 10.4, 1020.9, 0.0, 10.0, 929.0, None, 0.0, 30.0,2021-07-30 15:00:00, None, 929.0,31
0.0, 31.24, 26.15, 31.6, None, 62.3, 2.421, 227.0, 9.0, None, 31.2, 10.4, 1019.7, 0.0, 9.0, 928.0, None, 0.0, 26.0,2021-07-30 16:00:00, None, 928.0,31
0.0, 31.82, 24.55, 32.1, None, 66.15, 1.831, 217.1, 9.0, None, 31.8, 10.4, 1018.6, 0.0, 9.0, 927.0, None, 0.0, 25.0,2021-07-30 17:00:00, None, 927.0,31
0.0, 31.04, 32.75, 32.2, None, 53.46, 2.377, 293.0, 13.0, None, 31.0, 10.4, 1018.7, 0.0, 13.0, 927.0, None, 0.0, 33.0,2021-07-30 18:00:00, None, 927.0,31
0.0, 28.17, 43.72, 31.1, None, 47.11, 3.837, 305.9, 14.0, None, 28.2, 28.3, 1018.9, 0.0, 14.0, 927.0, None, 0.0, 44.0,2021-07-30 19:00:00, None, 927.0,31
0.0, 24.97, 55.88, 31.1, None, 41.56, 0.947, 41.14, 16.0, None, 25.0, 25.0, 1019.1, 0.0, 16.0, 927.0, None, 0.0, 56.0,2021-07-30 20:00:00, None, 927.0,31
0.0, 21.82, 68.92, 31.1, None, 9.73, 1.687, 62.57, 16.0, None, 21.8, 21.8, 1020.1, 0.0, 16.0, 928.0, None, 0.0, 69.0,2021-07-30 21:00:00, None, 928.0,31
0.0, 19.65, 72.42, 31.1, None, 6.012, 2.424, 66.94, 15.0, None, 19.7, 19.7, 1021.2, 0.0, 15.0, 929.0, None, 0.0, 72.0,2021-07-30 22:00:00, None, 929.0,31
0.0, 17.95, 71.71, 31.1, None, 6.928, 2.658, 68.77, 13.0, None, 18.0, 17.8, 1021.0, 0.0, 13.0, 929.0, None, 0.0, 72.0,2021-07-30 23:00:00, None, 929.0,31
0.0, 16.46, 74.25, 31.1, None, 4.916, 3.007, 68.28, 12.0, None, 16.5, 16.5, 1022.1, 0.0, 12.0, 930.0, None, 0.0, 74.0,2021-07-31 00:00:00, None, 930.0,31
0.0, 15.14, 81.6, 31.1, None, 13.5, 2.142, 59.19, 12.0, None, 15.1, 15.0, 1023.1, 0.0, 12.0, 931.0, None, 0.0, 82.0,2021-07-31 01:00:00, None, 931.0,31
0.0, 14.3, 85.8, 31.1, None, 10.46, 1.871, 63.34, 12.0, None, 14.3, 14.3, 1023.0, 0.0, 12.0, 931.0, None, 0.0, 86.0,2021-07-31 02:00:00, None, 931.0,31
0.0, 13.43, 85.5, 31.1, None, 8.77, 1.731, 66.35, 11.0, None, 13.4, 13.3, 1022.9, 0.0, 11.0, 931.0, None, 0.0, 86.0,2021-07-31 03:00:00, None, 931.0,31
0.0, 12.54, 88.1, 31.1, None, 13.52, 1.199, 61.88, 11.0, None, 12.5, 12.5, 1022.9, 0.0, 11.0, 931.0, None, 0.0, 88.0,2021-07-31 04:00:00, None, 931.0,31
0.0, 11.85, 91.2, 31.1, None, 22.97, 1.201, 56.43, 10.0, None, 11.9, 11.7, 1024.0, 0.0, 10.0, 932.0, None, 0.0, 91.0,2021-07-31 05:00:00, None, 932.0,31
0.0, 11.27, 91.9, 31.1, None, 16.64, 1.238, 61.48, 10.0, None, 11.3, 11.1, 1024.1, 0.0, 10.0, 932.0, None, 0.0, 92.0,2021-07-31 06:00:00, None, 932.0,31
0.0, 11.7, 90.5, 11.8, None, 15.74, 1.166, 56.86, 10.0, None, 11.7, 11.1, 1025.4, 0.0, 10.0, 933.0, None, 0.0, 91.0,2021-07-31 07:00:00, None, 933.0,31
0.0, 13.46, 84.8, 13.4, None, 48.88, 0.368, 43.41, 11.0, None, 13.5, 11.1, 1025.6, 0.0, 11.0, 933.0, None, 0.0, 85.0,2021-07-31 08:00:00, None, 933.0,31
0.0, 16.31, 72.94, 16.3, None, 44.44, 0.328, 119.6, 11.0, None, 16.3, 11.1, 1025.6, 0.0, 11.0, 933.0, None, 0.0, 73.0,2021-07-31 09:00:00, None, 933.0,31
0.0, 18.76, 63.03, 18.7, None, 61.11, 1.025, 197.1, 12.0, None, 18.8, 11.1, 1025.6, 0.0, 12.0, 933.0, None, 0.0, 63.0,2021-07-31 10:00:00, None, 933.0,31
0.0, 21.92, 49.97, 21.8, None, 31.53, 2.01, 162.0, 11.0, None, 21.9, 11.1, 1025.4, 0.0, 11.0, 933.0, None, 0.0, 50.0,2021-07-31 11:00:00, None, 933.0,31
0.0, 25.19, 41.17, 25.2, None, 70.42, 2.813, 223.2, 11.0, None, 25.2, 11.1, 1024.2, 0.0, 11.0, 932.0, None, 0.0, 41.0,2021-07-31 12:00:00, None, 932.0,31
0.0, 27.59, 33.07, 27.7, None, 59.76, 2.319, 204.4, 10.0, None, 27.6, 11.1, 1023.0, 0.0, 10.0, 931.0, None, 0.0, 33.0,2021-07-31 13:00:00, None, 931.0,31
0.0, 30.4, 30.28, 30.5, None, 64.63, 2.048, 215.9, 11.0, None, 30.4, 11.1, 1021.7, 0.0, 11.0, 930.0, None, 0.0, 30.0,2021-07-31 14:00:00, None, 930.0,31
0.0, 30.94, 29.01, 31.3, None, 46.89, 2.303, 160.2, 11.0, None, 30.9, 11.1, 1021.7, 0.0, 11.0, 930.0, None, 0.0, 29.0,2021-07-31 15:00:00, None, 930.0,31
0.0, 32.3, 27.29, 32.6, None, 68.64, 2.012, 235.0, 11.0, None, 32.3, 11.1, 1019.5, 0.0, 11.0, 928.0, None, 0.0, 27.0,2021-07-31 16:00:00, None, 928.0,31
0.0, 32.84, 26.69, 33.2, None, 32.54, 1.835, 159.9, 11.0, None, 32.8, 11.1, 1019.5, 0.0, 11.0, 928.0, None, 0.0, 27.0,2021-07-31 17:00:00, None, 928.0,31
0.0, 32.42, 30.3, 33.2, None, 56.64, 0.994, 199.0, 12.0, None, 32.4, 11.1, 1019.6, 0.0, 12.0, 928.0, None, 0.0, 30.0,2021-07-31 18:00:00, None, 928.0,31
0.0, 28.97, 42.54, 32.5, None, 31.58, 0.633, 53.47, 15.0, None, 29.0, 29.2, 1018.8, 0.0, 15.0, 927.0, None, 0.0, 43.0,2021-07-31 19:00:00, None, 927.0,31
0.0, 24.99, 54.16, 32.5, None, 18.9, 1.248, 47.05, 15.0, None, 25.0, 25.0, 1019.0, 0.0, 15.0, 927.0, None, 0.0, 54.0,2021-07-31 20:00:00, None, 927.0,31
0.0, 22.32, 66.87, 32.5, None, 12.27, 1.726, 60.07, 16.0, None, 22.3, 22.4, 1020.1, 0.0, 16.0, 928.0, None, 0.0, 67.0,2021-07-31 21:00:00, None, 928.0,31
0.0, 19.54, 67.67, 32.5, None, 19.68, 1.55, 58.78, 13.0, None, 19.5, 19.5, 1021.2, 0.0, 13.0, 929.0, None, 0.0, 68.0,2021-07-31 22:00:00, None, 929.0,31
0.0, 18.5, 65.56, 32.5, None, 10.17, 2.103, 61.41, 12.0, None, 18.5, 18.5, 1021.0, 0.0, 12.0, 929.0, None, 0.0, 66.0,2021-07-31 23:00:00, None, 929.0,31
0.0, 17.06, 70.74, 32.5, None, 11.51, 1.892, 61.25, 12.0, None, 17.1, 17.0, 1020.8, 0.0, 12.0, 929.0, None, 0.0, 71.0,2021-08-01 00:00:00, None, 929.0,31
0.0, 15.9, 73.88, 32.5, None, 20.54, 1.617, 63.99, 11.0, None, 15.9, 15.9, 1020.7, 0.0, 11.0, 929.0, None, 0.0, 74.0,2021-08-01 01:00:00, None, 929.0,31
0.0, 14.92, 79.12, 32.5, None, 14.53, 1.64, 61.28, 11.0, None, 14.9, 14.8, 1021.6, 0.0, 11.0, 930.0, None, 0.0, 79.0,2021-08-01 02:00:00, None, 930.0,31
0.0, 13.71, 81.7, 32.5, None, 19.36, 1.592, 54.8, 11.0, None, 13.7, 13.7, 1020.6, 0.0, 11.0, 929.0, None, 0.0, 82.0,2021-08-01 03:00:00, None, 929.0,31
0.0, 13.09, 82.8, 32.5, None, 14.83, 1.835, 63.32, 10.0, None, 13.1, 12.9, 1021.6, 0.0, 10.0, 930.0, None, 0.0, 83.0,2021-08-01 04:00:00, None, 930.0,31
0.0, 12.07, 87.9, 32.5, None, 4.733, 1.218, 66.05, 10.0, None, 12.1, 12.0, 1021.7, 0.0, 10.0, 930.0, None, 0.0, 88.0,2021-08-01 05:00:00, None, 930.0,31
0.0, 11.87, 88.5, 32.5, None, 12.39, 0.905, 61.69, 10.0, None, 11.9, 11.7, 1021.7, 0.0, 10.0, 930.0, None, 0.0, 89.0,2021-08-01 06:00:00, None, 930.0,31
0.0, 12.79, 85.5, 12.8, None, 26.88, 0.985, 58.8, 11.0, None, 12.8, 11.8, 1022.0, 0.0, 11.0, 930.0, None, 0.0, 86.0,2021-08-01 07:00:00, None, 930.0,31
0.0, 14.43, 78.89, 14.5, None, 49.41, 0.794, 106.0, 11.0, None, 14.4, 11.8, 1022.2, 0.0, 11.0, 930.0, None, 0.0, 79.0,2021-08-01 08:00:00, None, 930.0,31
0.0, 16.01, 73.72, 16.0, None, 70.84, 1.23, 227.8, 11.0, None, 16.0, 11.8, 1022.3, 0.0, 11.0, 930.0, None, 0.0, 74.0,2021-08-01 09:00:00, None, 930.0,31
0.0, 19.45, 63.81, 19.4, None, 52.11, 1.734, 150.3, 13.0, None, 19.5, 11.8, 1021.1, 0.0, 13.0, 929.0, None, 0.0, 64.0,2021-08-01 10:00:00, None, 929.0,31
0.0, 21.09, 50.35, 21.1, None, 51.61, 3.224, 293.4, 11.0, None, 21.1, 11.8, 1021.1, 0.0, 11.0, 929.0, None, 0.0, 50.0,2021-08-01 11:00:00, None, 929.0,31
0.0, 24.39, 41.95, 24.5, None, 47.34, 2.398, 137.8, 11.0, None, 24.4, 11.8, 1019.8, 0.0, 11.0, 928.0, None, 0.0, 42.0,2021-08-01 12:00:00, None, 928.0,31
0.0, 26.46, 34.86, 26.4, None, 70.73, 3.586, 290.2, 10.0, None, 26.5, 11.8, 1018.6, 0.0, 10.0, 927.0, None, 0.0, 35.0,2021-08-01 13:00:00, None, 927.0,31
0.0, 28.54, 30.9, 29.1, None, 60.16, 2.233, 187.2, 10.0, None, 28.5, 11.8, 1018.5, 0.0, 10.0, 927.0, None, 0.0, 31.0,2021-08-01 14:00:00, None, 927.0,31
0.0, 30.88, 26.12, 30.8, None, 61.67, 2.425, 254.4, 9.0, None, 30.9, 11.8, 1017.3, 0.0, 9.0, 926.0, None, 0.0, 26.0,2021-08-01 15:00:00, None, 926.0,31
0.0, 31.14, 28.69, 31.3, None, 32.78, 6.337, 296.6, 11.0, None, 31.1, 11.8, 1016.2, 0.0, 11.0, 925.0, None, 0.0, 29.0,2021-08-01 16:00:00, None, 925.0,31
0.0, 30.43, 29.48, 31.6, None, 16.44, 10.43, 314.1, 10.0, None, 30.4, 11.8, 1016.4, 0.0, 10.0, 925.0, None, 0.0, 29.0,2021-08-01 17:00:00, None, 925.0,31
0.0, 28.15, 34.14, 31.6, None, 16.98, 7.96, 314.8, 11.0, None, 28.2, 11.8, 1015.5, 0.0, 11.0, 924.0, None, 0.0, 34.0,2021-08-01 18:00:00, None, 924.0,31
0.0, 26.72, 37.93, 28.1, None, 44.82, 4.039, 313.4, 11.0, None, 26.7, 26.7, 1017.8, 0.0, 11.0, 926.0, None, 0.0, 38.0,2021-08-01 19:00:00, None, 926.0,31
0.0, 25.02, 44.13, 28.1, None, 55.06, 1.136, 13.91, 12.0, None, 25.0, 25.2, 1017.8, 0.0, 12.0, 926.0, None, 0.0, 44.0,2021-08-01 20:00:00, None, 926.0,31
0.0, 23.43, 51.97, 28.1, None, 36.77, 1.568, 94.1, 13.0, None, 23.4, 23.4, 1017.8, 0.0, 13.0, 926.0, None, 0.0, 52.0,2021-08-01 21:00:00, None, 926.0,31
0.0, 22.84, 54.82, 28.1, None, 40.84, 1.711, 92.9, 13.0, None, 22.8, 22.7, 1018.6, 0.0, 13.0, 927.0, None, 0.0, 55.0,2021-08-01 22:00:00, None, 927.0,31
0.0, 20.83, 69.66, 28.1, None, 23.54, 1.675, 68.45, 15.0, None, 20.8, 20.8, 1018.6, 0.0, 15.0, 927.0, None, 0.0, 70.0,2021-08-01 23:00:00, None, 927.0,31
0.2, 19.53, 79.4, 28.1, None, 15.97, 1.786, 68.05, 16.0, None, 19.5, 19.7, 1019.6, 0.2, 16.0, 928.0, None, 0.0, 79.0,2021-08-02 00:00:00, None, 928.0,31
0.7, 17.82, 94.4, 28.1, None, 25.31, 2.053, 79.68, 17.0, None, 17.8, 17.7, 1020.6, 0.5, 17.0, 929.0, None, 0.0, 94.0,2021-08-02 01:00:00, None, 929.0,31
1.1, 17.7, 95.3, 28.1, None, 17.48, 2.85, 87.1, 17.0, None, 17.7, 17.5, 1021.6, 0.4, 17.0, 930.0, None, 0.0, 95.0,2021-08-02 02:00:00, None, 930.0,31
2.6, 17.66, 96.0, 28.1, None, 29.31, 3.086, 94.2, 17.0, None, 17.7, 17.5, 1021.3, 1.5, 17.0, 930.0, None, 0.0, 96.0,2021-08-02 03:00:00, None, 930.0,31
2.6, 17.64, 96.4, 28.1, None, 62.4, 0.495, 13.75, 17.0, None, 17.6, 17.5, 1020.2, 0.1, 17.0, 929.0, None, 0.0, 96.0,2021-08-02 04:00:00, None, 929.0,31
2.6, 17.69, 97.0, 28.1, None, 39.72, 0.27, 75.3, 17.0, None, 17.7, 17.4, 1020.3, 0.0, 17.0, 929.0, None, 0.0, 97.0,2021-08-02 05:00:00, None, 929.0,31
2.6, 17.28, 97.2, 28.1, None, 43.3, 0.33, 45.46, 17.0, None, 17.3, 17.2, 1020.5, 0.0, 17.0, 929.0, None, 0.0, 97.0,2021-08-02 06:00:00, None, 929.0,31
2.6, 17.28, 97.4, 17.3, None, 15.64, 0.4, 81.7, 17.0, None, 17.3, 17.2, 1020.7, 0.0, 17.0, 929.0, None, 0.0, 97.0,2021-08-02 07:00:00, None, 929.0,31
2.6, 17.58, 97.5, 17.6, None, 36.84, 0.029, 53.01, 17.0, None, 17.6, 17.2, 1020.8, 0.0, 17.0, 929.0, None, 0.0, 98.0,2021-08-02 08:00:00, None, 929.0,31
2.6, 18.09, 97.5, 18.0, None, 49.12, 1.264, 284.8, 18.0, None, 18.1, 17.2, 1022.0, 0.1, 18.0, 930.0, None, 0.0, 98.0,2021-08-02 09:00:00, None, 930.0,31
2.6, 18.43, 96.4, 18.5, None, 56.04, 1.438, 337.0, 18.0, None, 18.4, 17.2, 1020.9, 0.0, 18.0, 929.0, None, 0.0, 96.0,2021-08-02 10:00:00, None, 929.0,31
2.6, 18.74, 92.8, 18.7, None, 52.34, 1.436, 287.4, 18.0, None, 18.7, 17.2, 1022.2, 0.0, 18.0, 930.0, None, 0.0, 93.0,2021-08-02 11:00:00, None, 930.0,31
2.6, 18.95, 87.9, 19.0, None, 30.48, 4.048, 314.9, 17.0, None, 19.0, 17.2, 1022.3, 0.0, 17.0, 930.0, None, 0.0, 88.0,2021-08-02 12:00:00, None, 930.0,31
2.6, 18.45, 91.7, 19.0, None, 45.83, 1.987, 288.0, 17.0, None, 18.5, 17.2, 1021.4, 0.1, 17.0, 929.0, None, 0.0, 92.0,2021-08-02 13:00:00, None, 929.0,31
3.8, 18.29, 94.9, 19.0, None, 52.8, 0.267, 215.3, 17.0, None, 18.3, 17.2, 1022.5, 1.2, 17.0, 930.0, None, 0.0, 95.0,2021-08-02 14:00:00, None, 930.0,31
4.2, 18.05, 96.0, 19.0, None, 53.84, 0.259, 226.2, 17.0, None, 18.1, 17.2, 1022.5, 0.4, 17.0, 930.0, None, 0.0, 96.0,2021-08-02 15:00:00, None, 930.0,31
4.2, 18.16, 96.2, 19.0, None, 56.03, 0.338, 258.4, 18.0, None, 18.2, 17.2, 1022.5, 0.0, 18.0, 930.0, None, 0.0, 96.0,2021-08-02 16:00:00, None, 930.0,31
4.2, 18.66, 94.6, 19.0, None, 78.07, 0.663, 279.0, 18.0, None, 18.7, 17.2, 1022.5, 0.0, 18.0, 930.0, None, 0.0, 95.0,2021-08-02 17:00:00, None, 930.0,31
4.2, 18.83, 94.5, 19.1, None, 49.4, 0.219, 58.21, 18.0, None, 18.8, 17.2, 1022.5, 0.0, 18.0, 930.0, None, 0.0, 95.0,2021-08-02 18:00:00, None, 930.0,31
4.2, 18.8, 95.1, 19.0, None, 35.92, 0.118, 74.1, 18.0, None, 18.8, 18.7, 1021.4, 0.0, 18.0, 929.0, None, 0.0, 95.0,2021-08-02 19:00:00, None, 929.0,31
4.2, 18.41, 95.1, 19.0, None, 51.25, 0.183, 73.75, 18.0, None, 18.4, 18.4, 1022.5, 0.0, 18.0, 930.0, None, 0.0, 95.0,2021-08-02 20:00:00, None, 930.0,31
4.2, 17.61, 96.5, 19.0, None, 24.22, 0.214, 59.45, 17.0, None, 17.6, 17.6, 1022.5, 0.0, 17.0, 930.0, None, 0.0, 97.0,2021-08-02 21:00:00, None, 930.0,31
4.2, 16.98, 97.0, 19.0, None, 39.58, 0.651, 56.63, 16.0, None, 17.0, 17.0, 1022.6, 0.0, 16.0, 930.0, None, 0.0, 97.0,2021-08-02 22:00:00, None, 930.0,31
4.2, 17.01, 97.3, 19.0, None, 52.33, 0.164, 27.54, 17.0, None, 17.0, 16.9, 1022.5, 0.0, 17.0, 930.0, None, 0.0, 97.0,2021-08-02 23:00:00, None, 930.0,31
4.0, 16.95, 97.3, 19.0, None, 58.97, 0.379, 93.2, 16.0, None, 17.0, 16.8, 1022.5, 0.0, 16.0, 930.0, None, 0.0, 97.0,2021-08-03 00:00:00, None, 930.0,31
3.5, 16.84, 97.4, 19.0, None, 43.63, 0.438, 69.75, 16.0, None, 16.8, 16.8, 1022.6, 0.0, 16.0, 930.0, None, 0.0, 97.0,2021-08-03 01:00:00, None, 930.0,31
3.1, 16.74, 97.3, 19.0, None, 23.89, 0.195, 60.2, 16.0, None, 16.7, 16.6, 1022.6, 0.0, 16.0, 930.0, None, 0.0, 97.0,2021-08-03 02:00:00, None, 930.0,31
1.6, 16.5, 97.5, 19.0, None, 16.87, 0.101, 67.38, 16.0, None, 16.5, 16.4, 1022.6, 0.0, 16.0, 930.0, None, 0.0, 98.0,2021-08-03 03:00:00, None, 930.0,31
1.8, 16.62, 97.6, 19.0, None, 52.91, 0.074, 85.8, 16.0, None, 16.6, 16.4, 1022.6, 0.2, 16.0, 930.0, None, 0.0, 98.0,2021-08-03 04:00:00, None, 930.0,31
1.8, 16.41, 97.6, 19.0, None, 34.59, 0.218, 99.3, 16.0, None, 16.4, 16.3, 1022.6, 0.1, 16.0, 930.0, None, 0.0, 98.0,2021-08-03 05:00:00, None, 930.0,31
1.8, 16.14, 97.7, 19.0, None, 20.96, 0.0, 87.2, 16.0, None, 16.1, 16.1, 1022.6, 0.1, 16.0, 930.0, None, 0.0, 98.0,2021-08-03 06:00:00, None, 930.0,31
2.0, 16.24, 97.8, 16.3, None, 44.42, 0.098, 38.54, 16.0, None, 16.2, 16.1, 1023.7, 0.2, 16.0, 931.0, None, 0.0, 98.0,2021-08-03 07:00:00, None, 931.0,31
2.0, 16.27, 97.9, 16.4, None, 49.49, 0.347, 234.7, 16.0, None, 16.3, 16.1, 1022.6, 0.1, 16.0, 930.0, None, 0.0, 98.0,2021-08-03 08:00:00, None, 930.0,31
2.0, 16.7, 98.0, 16.6, None, 58.54, 0.169, 189.7, 16.0, None, 16.7, 16.1, 1022.7, 0.0, 16.0, 930.0, None, 0.0, 98.0,2021-08-03 09:00:00, None, 930.0,31
2.0, 17.02, 97.5, 17.0, None, 39.8, 0.139, 114.5, 16.0, None, 17.0, 16.1, 1022.7, 0.0, 16.0, 930.0, None, 0.0, 98.0,2021-08-03 10:00:00, None, 930.0,31
2.0, 17.85, 94.9, 18.0, None, 64.03, 0.464, 129.2, 17.0, None, 17.9, 16.1, 1023.7, 0.0, 17.0, 931.0, None, 0.0, 95.0,2021-08-03 11:00:00, None, 931.0,31
2.0, 19.75, 84.1, 19.7, None, 37.0, 1.776, 111.2, 17.0, None, 19.8, 16.1, 1022.4, 0.0, 17.0, 930.0, None, 0.0, 84.0,2021-08-03 12:00:00, None, 930.0,31
2.0, 21.0, 77.19, 21.0, None, 38.5, 1.847, 116.7, 17.0, None, 21.0, 16.1, 1022.3, 0.0, 17.0, 930.0, None, 0.0, 77.0,2021-08-03 13:00:00, None, 930.0,31
0.8, 21.51, 73.94, 21.5, None, 41.8, 2.306, 123.8, 17.0, None, 21.5, 16.1, 1020.1, 0.0, 17.0, 928.0, None, 0.0, 74.0,2021-08-03 14:00:00, None, 928.0,31
0.4, 22.41, 70.82, 22.8, None, 56.05, 1.917, 143.4, 17.0, None, 22.4, 16.1, 1020.0, 0.0, 17.0, 928.0, None, 0.0, 71.0,2021-08-03 15:00:00, None, 928.0,31
0.4, 24.13, 65.76, 24.0, None, 64.87, 1.844, 130.0, 17.0, None, 24.1, 16.1, 1018.8, 0.0, 17.0, 927.0, None, 0.0, 66.0,2021-08-03 16:00:00, None, 927.0,31
0.4, 25.1, 63.45, 25.1, None, 40.34, 1.91, 151.0, 18.0, None, 25.1, 16.1, 1018.7, 0.0, 18.0, 927.0, None, 0.0, 63.0,2021-08-03 17:00:00, None, 927.0,31
0.4, 24.36, 68.15, 25.5, None, 51.23, 1.129, 168.1, 18.0, None, 24.4, 16.1, 1017.7, 0.0, 18.0, 926.0, None, 0.0, 68.0,2021-08-03 18:00:00, None, 926.0,31
0.4, 23.77, 72.32, 24.7, None, 53.67, 0.726, 118.0, 19.0, None, 23.8, 23.8, 1017.7, 0.0, 19.0, 926.0, None, 0.0, 72.0,2021-08-03 19:00:00, None, 926.0,31
0.4, 21.22, 84.4, 24.7, None, 52.16, 1.088, 56.28, 19.0, None, 21.2, 21.2, 1018.0, 0.0, 19.0, 926.0, None, 0.0, 84.0,2021-08-03 20:00:00, None, 926.0,31
0.4, 19.21, 91.8, 24.7, None, 24.02, 0.635, 72.2, 18.0, None, 19.2, 19.2, 1018.1, 0.0, 18.0, 926.0, None, 0.0, 92.0,2021-08-03 21:00:00, None, 926.0,31
0.4, 16.94, 93.7, 24.7, None, 38.72, 1.149, 65.91, 16.0, None, 16.9, 17.0, 1018.3, 0.0, 16.0, 926.0, None, 0.0, 94.0,2021-08-03 22:00:00, None, 926.0,31
0.4, 15.51, 93.7, 24.7, None, 15.43, 0.686, 60.59, 15.0, None, 15.5, 15.5, 1018.4, 0.0, 15.0, 926.0, None, 0.0, 94.0,2021-08-03 23:00:00, None, 926.0,31
0.4, 14.22, 94.3, 24.7, None, 23.46, 1.252, 58.18, 13.0, None, 14.2, 14.3, 1018.3, 0.0, 13.0, 926.0, None, 0.0, 94.0,2021-08-04 00:00:00, None, 926.0,31
0.4, 13.55, 95.7, 24.7, None, 20.13, 1.092, 66.9, 13.0, None, 13.6, 13.3, 1019.4, 0.0, 13.0, 927.0, None, 0.0, 96.0,2021-08-04 01:00:00, None, 927.0,31
0.4, 12.86, 95.9, 24.7, None, 25.28, 0.726, 57.47, 12.0, None, 12.9, 12.8, 1019.4, 0.0, 12.0, 927.0, None, 0.0, 96.0,2021-08-04 02:00:00, None, 927.0,31
0.4, 12.48, 96.4, 24.7, None, 34.12, 0.753, 54.8, 12.0, None, 12.5, 12.4, 1019.3, 0.0, 12.0, 927.0, None, 0.0, 96.0,2021-08-04 03:00:00, None, 927.0,31
