RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.0, None, None, None, 5.258, 281.1, 7.0, 23.2, None, None, None, None, None, None, None, None, None, None, 23.6, None, 31.6, 35.0, None, 6.888, None, 23.6, -0.1, None,2021-07-31 21:00:00,31
38.46, None, None, None, 4.789, 282.0, 7.0, 21.4, None, None, None, None, None, None, None, None, None, None, 22.09, None, 31.6, 38.0, None, 7.559, None, 22.1, -0.1, None,2021-07-31 22:00:00,31
40.21, None, None, None, 4.292, 288.4, 7.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.61, None, 31.6, 40.0, None, 8.8, None, 20.6, -0.1, None,2021-07-31 23:00:00,31
34.63, None, None, None, 4.521, 281.8, 5.0, 19.7, None, None, None, None, None, None, None, None, None, None, 21.44, None, 31.6, 35.0, None, 8.69, None, 21.4, 0.1, None,2021-08-01 00:00:00,31
36.3, None, None, None, 3.955, 281.6, 6.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.87, None, 31.6, 36.0, None, 10.83, None, 20.9, 0.0, None,2021-08-01 01:00:00,31
34.54, None, None, None, 4.602, 282.9, 5.0, 19.7, None, None, None, None, None, None, None, None, None, None, 21.35, None, 31.6, 35.0, None, 6.715, None, 21.4, 0.1, None,2021-08-01 02:00:00,31
36.68, None, None, None, 4.172, 281.5, 5.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.73, None, 31.6, 37.0, None, 8.06, None, 20.7, 0.0, None,2021-08-01 03:00:00,31
36.63, None, None, None, 4.665, 278.7, 5.0, 19.2, None, None, None, None, None, None, None, None, None, None, 20.29, None, 31.6, 37.0, None, 6.549, None, 20.3, -0.1, None,2021-08-01 04:00:00,31
35.8, None, None, None, 4.175, 280.9, 5.0, 19.2, None, None, None, None, None, None, None, None, None, None, 20.83, None, 31.6, 36.0, None, 8.68, None, 20.8, 0.1, None,2021-08-01 05:00:00,31
38.43, None, None, None, 4.331, 282.6, 6.0, 19.2, None, None, None, None, None, None, None, None, None, None, 20.56, None, 31.6, 38.0, None, 7.886, None, 20.6, 0.0, None,2021-08-01 06:00:00,31
42.0, None, None, None, 3.979, 280.2, 7.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.5, None, 21.5, 42.0, None, 8.04, None, 20.5, 0.1, None,2021-08-01 07:00:00,31
48.35, None, None, None, 3.574, 282.8, 9.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.85, None, 21.6, 48.0, None, 10.18, None, 20.9, 0.0, None,2021-08-01 08:00:00,31
51.8, None, None, None, 1.657, 283.2, None, None, None, None, None, None, None, None, None, None, None, None, 24.03, None, None, None, None, 11.74, None, None, None, None,2021-08-01 09:00:00,31
29.48, None, None, None, 0.461, 330.7, 8.0, 19.7, None, None, None, None, None, None, None, None, None, None, 27.23, None, 27.2, 29.0, None, 78.38, None, 27.2, 0.2, None,2021-08-01 10:00:00,31
26.81, None, None, None, 2.043, 95.4, 11.0, 19.7, None, None, None, None, None, None, None, None, None, None, 31.1, None, 31.1, 27.0, None, 36.46, None, 31.1, 0.2, None,2021-08-01 11:00:00,31
25.37, None, None, None, 3.522, 90.3, 9.0, 19.7, None, None, None, None, None, None, None, None, None, None, 32.19, None, 32.1, 25.0, None, 19.31, None, 32.2, None, None,2021-08-01 12:00:00,31
27.29, None, None, None, 3.296, 102.0, 8.0, 19.7, None, None, None, None, None, None, None, None, None, None, 28.96, None, 32.5, 27.0, None, 26.52, None, 29.0, -0.3, None,2021-08-01 13:00:00,31
32.53, None, None, None, 4.487, 139.7, 8.0, 19.7, None, None, None, None, None, None, None, None, None, None, 25.49, None, 32.5, 33.0, None, 44.29, None, 25.5, -0.5, None,2021-08-01 14:00:00,31
42.03, None, None, None, 7.978, 163.4, 10.0, 19.7, None, None, None, None, None, None, None, None, None, None, 22.95, None, 32.5, 42.0, None, 49.0, None, 23.0, -0.2, None,2021-08-01 15:00:00,31
39.97, None, None, None, 6.347, 173.2, 10.0, 19.7, None, None, None, None, None, None, None, None, None, None, 24.26, None, 32.5, 40.0, None, 52.41, None, 24.3, 0.0, None,2021-08-01 16:00:00,31
52.62, None, None, None, 4.857, 140.5, 12.0, 19.7, None, None, None, None, None, None, None, None, None, None, 22.36, None, 32.5, 53.0, None, 50.76, None, 22.4, 0.0, None,2021-08-01 17:00:00,31
64.14, None, None, None, 6.437, 148.4, 14.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.92, None, 32.5, 64.0, None, 55.57, None, 20.9, -0.1, None,2021-08-01 18:00:00,31
65.37, None, None, None, 2.357, 294.1, 15.0, 20.9, None, None, None, None, None, None, None, None, None, None, 21.16, None, 21.8, 65.0, None, 61.31, None, 21.2, 0.1, None,2021-08-01 19:00:00,31
69.73, None, None, None, None, None, 15.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.28, None, 21.8, 70.0, None, None, None, 20.3, None, None,2021-08-01 20:00:00,31
73.04, None, None, None, 2.541, 280.6, 15.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.57, None, 21.8, 73.0, None, 7.454, None, 19.6, None, None,2021-08-01 21:00:00,31
70.94, None, None, None, 2.221, 285.7, 14.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.58, None, 21.8, 71.0, None, 23.93, None, 19.6, 0.0, None,2021-08-01 22:00:00,31
94.7, None, None, None, 2.372, 283.4, 16.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.21, None, 21.8, 95.0, None, 21.67, None, 17.2, 2.8, None,2021-08-01 23:00:00,31
96.4, None, None, None, 2.314, 283.6, 17.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.08, None, 21.8, 96.0, None, 13.18, None, 17.1, 1.6, None,2021-08-02 00:00:00,31
96.8, None, None, None, 1.642, 279.2, 16.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.74, None, 21.8, 97.0, None, 23.59, None, 16.7, 0.0, None,2021-08-02 01:00:00,31
97.2, None, None, None, 2.483, 280.7, 16.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.67, None, 21.8, 97.0, None, 13.07, None, 16.7, 0.0, None,2021-08-02 02:00:00,31
97.4, None, None, None, 2.893, 278.7, 16.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.64, None, 21.8, 97.0, None, 5.362, None, 16.6, 0.1, None,2021-08-02 03:00:00,31
97.5, None, None, None, 2.916, 274.1, 16.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.59, None, 21.8, 98.0, None, 7.072, None, 16.6, 0.2, None,2021-08-02 04:00:00,31
97.3, None, None, None, 2.2, 279.1, 16.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.55, None, 21.8, 97.0, None, 10.13, None, 16.6, 0.0, None,2021-08-02 05:00:00,31
97.3, None, None, None, 1.54, 282.7, 16.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.59, None, 21.8, 97.0, None, 11.8, None, 16.6, 0.0, None,2021-08-02 06:00:00,31
97.4, None, None, None, 0.848, 280.3, 16.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.69, None, 16.7, 97.0, None, 5.451, None, 16.7, 1.1, None,2021-08-02 07:00:00,31
97.1, None, None, None, 0.162, 213.9, 16.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.79, None, 16.9, 97.0, None, 65.46, None, 16.8, 1.2, None,2021-08-02 08:00:00,31
97.2, None, None, None, 0.357, 99.9, 16.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.88, None, 17.0, 97.0, None, 16.84, None, 16.9, 1.6, None,2021-08-02 09:00:00,31
97.4, None, None, None, 0.303, 125.0, 17.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.98, None, 17.1, 97.0, None, 30.44, None, 17.0, 0.0, None,2021-08-02 10:00:00,31
97.4, None, None, None, 0.385, 114.3, 17.0, 16.6, None, None, None, None, None, None, None, None, None, None, 17.04, None, 17.1, 97.0, None, 34.32, None, 17.0, 0.2, None,2021-08-02 11:00:00,31
97.3, None, None, None, 0.879, 120.8, 17.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.97, None, 17.1, 97.0, None, 38.08, None, 17.0, 0.1, None,2021-08-02 12:00:00,31
97.6, None, None, None, 1.323, 139.1, 17.0, 16.6, None, None, None, None, None, None, None, None, None, None, 17.45, None, 17.4, 98.0, None, 36.11, None, 17.5, 0.0, None,2021-08-02 13:00:00,31
95.1, None, None, None, 2.266, 111.0, 17.0, 16.6, None, None, None, None, None, None, None, None, None, None, 18.26, None, 18.7, 95.0, None, 34.26, None, 18.3, 0.2, None,2021-08-02 14:00:00,31
90.6, None, None, None, 1.175, 96.0, 17.0, 16.6, None, None, None, None, None, None, None, None, None, None, 18.96, None, 19.1, 91.0, None, 24.92, None, 19.0, 0.0, None,2021-08-02 15:00:00,31
88.0, None, None, None, 0.205, 105.7, 17.0, 16.6, None, None, None, None, None, None, None, None, None, None, 19.52, None, 19.6, 88.0, None, 70.56, None, 19.5, 0.1, None,2021-08-02 16:00:00,31
86.1, None, None, None, 0.321, 99.8, 18.0, 16.6, None, None, None, None, None, None, None, None, None, None, 20.05, None, 20.2, 86.0, None, 52.02, None, 20.1, 0.0, None,2021-08-02 17:00:00,31
90.5, None, None, None, 0.461, 312.9, 18.0, 16.6, None, None, None, None, None, None, None, None, None, None, 19.3, None, 20.2, 91.0, None, 53.78, None, 19.3, -0.1, None,2021-08-02 18:00:00,31
94.9, None, None, None, 2.507, 274.8, 17.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.77, None, 19.4, 95.0, None, 12.09, None, 17.8, -0.2, None,2021-08-02 19:00:00,31
95.1, None, None, None, 1.828, 283.7, 17.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.4, None, 19.4, 95.0, None, 24.75, None, 17.4, 0.0, None,2021-08-02 20:00:00,31
96.5, None, None, None, 2.29, 282.7, 16.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.68, None, 19.4, 97.0, None, 21.1, None, 16.7, -0.1, None,2021-08-02 21:00:00,31
96.5, None, None, None, 2.843, 280.7, 16.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.09, None, 19.4, 97.0, None, 7.405, None, 16.1, 0.0, None,2021-08-02 22:00:00,31
97.0, None, None, None, 3.175, 274.9, 15.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.29, None, 19.4, 97.0, None, 6.335, None, 15.3, 0.0, None,2021-08-02 23:00:00,31
97.2, None, None, None, 2.767, 284.1, 14.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.8, None, 19.4, 97.0, None, 13.62, None, 14.8, -0.1, None,2021-08-03 00:00:00,31
97.2, None, None, None, 2.802, 280.0, 14.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.27, None, 19.4, 97.0, None, 11.35, None, 14.3, 0.0, None,2021-08-03 01:00:00,31
97.6, None, None, None, 3.063, 279.8, 14.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.03, None, 19.4, 98.0, None, 7.279, None, 14.0, 0.0, None,2021-08-03 02:00:00,31
98.1, None, None, None, 2.388, 285.1, 14.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.53, None, 19.4, 98.0, None, 9.72, None, 14.5, 0.0, None,2021-08-03 03:00:00,31
98.0, None, None, None, 1.556, 282.6, 15.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.85, None, 19.4, 98.0, None, 14.26, None, 14.9, 0.1, None,2021-08-03 04:00:00,31
97.7, None, None, None, 2.732, 275.0, 14.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.09, None, 19.4, 98.0, None, 8.66, None, 14.1, 0.0, None,2021-08-03 05:00:00,31
98.0, None, None, None, 2.157, 279.5, 14.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.32, None, 19.4, 98.0, None, 11.57, None, 14.3, 0.0, None,2021-08-03 06:00:00,31
97.7, None, None, None, 2.492, 277.9, 14.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.61, None, 14.6, 98.0, None, 13.67, None, 14.6, 0.0, None,2021-08-03 07:00:00,31
95.0, None, None, None, 1.704, 281.7, 15.0, 14.2, None, None, None, None, None, None, None, None, None, None, 15.91, None, 15.9, 95.0, None, 15.77, None, 15.9, 0.1, None,2021-08-03 08:00:00,31
84.1, None, None, None, 1.089, 260.1, 17.0, 14.2, None, None, None, None, None, None, None, None, None, None, 19.7, None, 19.6, 84.0, None, 78.76, None, 19.7, 0.3, None,2021-08-03 09:00:00,31
77.24, None, None, None, 2.754, 93.6, 16.0, 14.2, None, None, None, None, None, None, None, None, None, None, 20.77, None, 20.8, 77.0, None, 23.23, None, 20.8, 0.1, None,2021-08-03 10:00:00,31
74.32, None, None, None, 2.682, 89.0, 17.0, 14.2, None, None, None, None, None, None, None, None, None, None, 21.69, None, 21.7, 74.0, None, 30.77, None, 21.7, 0.0, None,2021-08-03 11:00:00,31
72.17, None, None, None, 3.014, 90.3, 18.0, 14.2, None, None, None, None, None, None, None, None, None, None, 23.43, None, 23.7, 72.0, None, 25.27, None, 23.4, 0.1, None,2021-08-03 12:00:00,31
55.03, None, None, None, 3.009, 88.3, 16.0, 14.2, None, None, None, None, None, None, None, None, None, None, 24.99, None, 25.2, 55.0, None, 27.42, None, 25.0, 0.0, None,2021-08-03 13:00:00,31
58.4, None, None, None, 3.141, 88.8, 16.0, 14.2, None, None, None, None, None, None, None, None, None, None, 25.55, None, 25.7, 58.0, None, 20.07, None, 25.6, 0.0, None,2021-08-03 14:00:00,31
58.12, None, None, None, 2.756, 95.1, 17.0, 14.2, None, None, None, None, None, None, None, None, None, None, 25.39, None, 26.0, 58.0, None, 26.21, None, 25.4, -0.1, None,2021-08-03 15:00:00,31
51.66, None, None, None, 2.054, 86.4, 15.0, 14.2, None, None, None, None, None, None, None, None, None, None, 25.35, None, 26.0, 52.0, None, 40.71, None, 25.4, -0.1, None,2021-08-03 16:00:00,31
32.94, None, None, None, 0.599, 321.7, 8.0, 14.2, None, None, None, None, None, None, None, None, None, None, 25.94, None, 26.1, 33.0, None, 61.55, None, 25.9, 0.0, None,2021-08-03 17:00:00,31
31.82, None, None, None, 0.553, 318.6, 7.0, 14.2, None, None, None, None, None, None, None, None, None, None, 25.57, None, 26.2, 32.0, None, 72.32, None, 25.6, 0.0, None,2021-08-03 18:00:00,31
70.0, None, None, None, 1.148, 272.0, 16.0, 21.6, None, None, None, None, None, None, None, None, None, None, 21.6, None, 25.7, 70.0, None, 36.35, None, 21.6, -0.2, None,2021-08-03 19:00:00,31
61.64, None, None, None, 3.396, 284.2, 12.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.44, None, 25.7, 62.0, None, 11.38, None, 19.4, -0.2, None,2021-08-03 20:00:00,31
55.3, None, None, None, 3.93, 286.2, 9.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.75, None, 25.7, 55.0, None, 12.19, None, 17.8, -0.1, None,2021-08-03 21:00:00,31
68.61, None, None, None, 3.814, 284.2, 10.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.21, None, 25.7, 69.0, None, 13.18, None, 16.2, -0.1, None,2021-08-03 22:00:00,31
54.84, None, None, None, 3.923, 286.2, 8.0, 15.8, None, None, None, None, None, None, None, None, None, None, 17.53, None, 25.7, 55.0, None, 9.94, None, 17.5, 0.1, None,2021-08-03 23:00:00,31
58.41, None, None, None, 4.472, 285.4, 9.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.75, None, 25.7, 58.0, None, 10.13, None, 16.8, -0.1, None,2021-08-04 00:00:00,31
67.19, None, None, None, 4.709, 281.9, 9.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.57, None, 25.7, 67.0, None, 5.764, None, 14.6, -0.1, None,2021-08-04 01:00:00,31
67.9, None, None, None, 4.477, 279.9, 10.0, 14.0, None, None, None, None, None, None, None, None, None, None, 15.69, None, 25.7, 68.0, None, 5.738, None, 15.7, 0.0, None,2021-08-04 02:00:00,31
68.2, None, None, None, 4.44, 283.4, 9.0, 14.0, None, None, None, None, None, None, None, None, None, None, 15.0, None, 25.7, 68.0, None, 9.47, None, 15.0, 0.1, None,2021-08-04 03:00:00,31
61.86, None, None, None, 4.008, 284.5, 8.0, 14.0, None, None, None, None, None, None, None, None, None, None, 15.5, None, 25.7, 62.0, None, 11.36, None, 15.5, 0.0, None,2021-08-04 04:00:00,31
63.22, None, None, None, 2.925, 286.6, 9.0, 14.0, None, None, None, None, None, None, None, None, None, None, 15.83, None, 25.7, 63.0, None, 16.12, None, 15.8, 0.0, None,2021-08-04 05:00:00,31
55.87, None, None, None, 1.887, 270.4, 9.0, 14.0, None, None, None, None, None, None, None, None, None, None, 17.49, None, 25.7, 56.0, None, 42.5, None, 17.5, 0.2, None,2021-08-04 06:00:00,31
