RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
14.21, None, None, None, 1.02, 300.0, -7.0, 20.8, -7.0, None, None, None, None, None, None, None, None, 20.79, None, 22.8, None, None, 18.0, None, 20.8, 0.0, None, 14.0,2021-07-30 20:00:00, None,31
14.25, None, None, None, 2.308, 124.2, -8.0, 20.6, -8.0, None, None, None, None, None, None, None, None, 20.68, None, 22.8, None, None, 16.91, None, 20.7, 0.0, None, 14.0,2021-07-30 21:00:00, None,31
14.25, None, None, None, 3.547, 87.3, -8.0, 20.6, -8.0, None, None, None, None, None, None, None, None, 20.68, None, 22.8, None, None, 13.32, None, 20.7, 0.0, None, 14.0,2021-07-30 22:00:00, None,31
14.36, None, None, None, 6.413, 76.3, -8.0, 20.3, -8.0, None, None, None, None, None, None, None, None, 20.28, None, 22.8, None, None, 7.0, None, 20.3, 0.0, None, 14.0,2021-07-30 23:00:00, None,31
14.46, None, None, None, 10.09, 77.1, -8.0, 19.8, -8.0, None, None, None, None, None, None, None, None, 19.77, None, 22.8, None, None, 5.992, None, 19.8, 0.0, None, 14.0,2021-07-31 00:00:00, None,31
14.46, None, None, None, 11.33, 78.2, -8.0, 19.6, -8.0, None, None, None, None, None, None, None, None, 20.19, None, 22.8, None, None, 6.931, None, 20.2, 0.0, None, 14.0,2021-07-31 01:00:00, None,31
14.49, None, None, None, 9.74, 74.5, -8.0, 19.6, -8.0, None, None, None, None, None, None, None, None, 19.64, None, 22.8, None, None, 4.781, None, 19.6, 0.0, None, 14.0,2021-07-31 02:00:00, None,31
14.5, None, None, None, 10.53, 74.3, -8.0, 19.3, -8.0, None, None, None, None, None, None, None, None, 19.62, None, 22.8, None, None, 7.86, None, 19.6, 0.0, None, 15.0,2021-07-31 03:00:00, None,31
14.52, None, None, None, 9.71, 67.88, -8.0, 19.3, -8.0, None, None, None, None, None, None, None, None, 19.76, None, 22.8, None, None, 5.236, None, 19.8, 0.0, None, 15.0,2021-07-31 04:00:00, None,31
14.48, None, None, None, 10.66, 69.28, -8.0, 19.3, -8.0, None, None, None, None, None, None, None, None, 19.68, None, 22.8, None, None, 5.775, None, 19.7, 0.0, None, 14.0,2021-07-31 05:00:00, None,31
14.51, None, None, None, 6.949, 65.18, -8.0, 19.3, -8.0, None, None, None, None, None, None, None, None, 19.8, None, 22.8, None, None, 10.37, None, 19.8, 0.0, None, 15.0,2021-07-31 06:00:00, None,31
14.54, None, None, None, 6.376, 71.5, -8.0, 19.1, -8.0, None, None, None, None, None, None, None, None, 19.7, None, 20.1, None, None, 13.51, None, 19.7, 0.0, None, 15.0,2021-07-31 07:00:00, None,31
14.25, None, None, None, 6.41, 79.8, -8.0, 19.1, -8.0, None, None, None, None, None, None, None, None, 20.68, None, 20.7, None, None, 10.44, None, 20.7, 0.0, None, 14.0,2021-07-31 08:00:00, None,31
14.08, None, None, None, 4.882, 83.9, -7.0, 19.1, -7.0, None, None, None, None, None, None, None, None, 21.24, None, 21.2, None, None, 12.04, None, 21.2, 0.0, None, 14.0,2021-07-31 09:00:00, None,31
14.12, None, None, None, 9.5, 75.6, -7.0, 19.1, -7.0, None, None, None, None, None, None, None, None, 21.09, None, 21.6, None, None, 11.89, None, 21.1, 0.0, None, 14.0,2021-07-31 10:00:00, None,31
13.77, None, None, None, 9.1, 73.8, -7.0, 19.1, -7.0, None, None, None, None, None, None, None, None, 22.28, None, 22.7, None, None, 15.71, None, 22.3, 0.0, None, 14.0,2021-07-31 11:00:00, None,31
13.44, None, None, None, 6.507, 77.3, -6.0, 19.1, -6.0, None, None, None, None, None, None, None, None, 23.38, None, 24.5, None, None, 19.07, None, 23.4, 0.0, None, 13.0,2021-07-31 12:00:00, None,31
12.86, None, None, None, 4.054, 79.8, -5.0, 19.1, -5.0, None, None, None, None, None, None, None, None, 25.31, None, 25.8, None, None, 25.3, None, 25.3, 0.0, None, 13.0,2021-07-31 13:00:00, None,31
12.88, None, None, None, 1.938, 62.29, -5.0, 19.1, -5.0, None, None, None, None, None, None, None, None, 25.03, None, 26.2, None, None, 41.21, None, 25.0, 0.0, None, 13.0,2021-07-31 14:00:00, None,31
12.69, None, None, None, 1.159, 51.21, -5.0, 19.1, -5.0, None, None, None, None, None, None, None, None, 25.65, None, 26.4, None, None, 56.65, None, 25.7, 0.0, None, 13.0,2021-07-31 15:00:00, None,31
12.88, None, None, None, 2.631, 23.51, -5.0, 19.1, -5.0, None, None, None, None, None, None, None, None, 25.03, None, 26.4, None, None, 30.44, None, 25.0, 0.0, None, 13.0,2021-07-31 16:00:00, None,31
13.01, None, None, None, 3.446, 18.11, -5.0, 19.1, -5.0, None, None, None, None, None, None, None, None, 24.81, None, 26.4, None, None, 27.01, None, 24.8, 0.0, None, 13.0,2021-07-31 17:00:00, None,31
13.3, None, None, None, 2.561, 39.22, -6.0, 19.1, -6.0, None, None, None, None, None, None, None, None, 23.82, None, 26.4, None, None, 29.54, None, 23.8, 0.0, None, 13.0,2021-07-31 18:00:00, None,31
13.49, None, None, None, 5.289, 61.27, -6.0, 23.2, -6.0, None, None, None, None, None, None, None, None, 23.2, None, 23.8, None, None, 20.78, None, 23.2, 0.0, None, 13.0,2021-07-31 19:00:00, None,31
13.59, None, None, None, 9.34, 71.3, -7.0, 22.5, -7.0, None, None, None, None, None, None, None, None, 22.65, None, 23.8, None, None, 14.21, None, 22.7, 0.0, None, 14.0,2021-07-31 20:00:00, None,31
13.76, None, None, None, 11.24, 65.78, -7.0, 22.1, -7.0, None, None, None, None, None, None, None, None, 22.3, None, 23.8, None, None, 12.87, None, 22.3, 0.0, None, 14.0,2021-07-31 21:00:00, None,31
13.81, None, None, None, 11.03, 66.82, -7.0, 22.0, -7.0, None, None, None, None, None, None, None, None, 22.13, None, 23.8, None, None, 11.06, None, 22.1, 0.0, None, 14.0,2021-07-31 22:00:00, None,31
13.87, None, None, None, 9.4, 65.66, -7.0, 21.7, -7.0, None, None, None, None, None, None, None, None, 21.94, None, 23.8, None, None, 11.72, None, 21.9, 0.0, None, 14.0,2021-07-31 23:00:00, None,31
13.9, None, None, None, 9.74, 70.7, -7.0, 21.5, -7.0, None, None, None, None, None, None, None, None, 21.82, None, 23.8, None, None, 11.9, None, 21.8, 0.0, None, 14.0,2021-08-01 00:00:00, None,31
13.95, None, None, None, 10.26, 67.88, -7.0, 21.3, -7.0, None, None, None, None, None, None, None, None, 21.68, None, 23.8, None, None, 11.55, None, 21.7, 0.0, None, 14.0,2021-08-01 01:00:00, None,31
14.08, None, None, None, 10.31, 72.2, -7.0, 21.2, -7.0, None, None, None, None, None, None, None, None, 21.24, None, 23.8, None, None, 10.83, None, 21.2, 0.0, None, 14.0,2021-08-01 02:00:00, None,31
14.25, None, None, None, 9.6, 69.69, -8.0, 20.6, -8.0, None, None, None, None, None, None, None, None, 20.68, None, 23.8, None, None, 9.51, None, 20.7, 0.0, None, 14.0,2021-08-01 03:00:00, None,31
14.28, None, None, None, 11.09, 70.8, -8.0, 20.3, -8.0, None, None, None, None, None, None, None, None, 20.57, None, 23.8, None, None, 7.34, None, 20.6, 0.0, None, 14.0,2021-08-01 04:00:00, None,31
14.29, None, None, None, 14.83, 73.1, -8.0, 20.2, -8.0, None, None, None, None, None, None, None, None, 20.54, None, 23.8, None, None, 7.66, None, 20.5, 0.0, None, 14.0,2021-08-01 05:00:00, None,31
14.22, None, None, None, 12.31, 70.5, -8.0, 19.8, -8.0, None, None, None, None, None, None, None, None, 20.54, None, 23.8, None, None, 7.51, None, 20.5, 0.0, None, 14.0,2021-08-01 06:00:00, None,31
14.71, None, None, None, 12.64, 67.52, -8.0, 19.2, -8.0, None, None, None, None, None, None, None, None, 19.35, None, 20.5, None, None, 9.24, None, 19.4, 0.0, None, 15.0,2021-08-01 07:00:00, None,31
14.52, None, None, None, 12.47, 69.89, -8.0, 18.9, -8.0, None, None, None, None, None, None, None, None, 19.77, None, 20.5, None, None, 10.51, None, 19.8, 0.0, None, 15.0,2021-08-01 08:00:00, None,31
14.81, None, None, None, 14.09, 71.2, -9.0, 18.8, -9.0, None, None, None, None, None, None, None, None, 18.78, None, 20.5, None, None, 9.13, None, 18.8, 0.0, None, 15.0,2021-08-01 09:00:00, None,31
14.51, None, None, None, 11.07, 70.3, -8.0, 18.8, -8.0, None, None, None, None, None, None, None, None, 19.81, None, 20.5, None, None, 11.71, None, 19.8, 0.0, None, 15.0,2021-08-01 10:00:00, None,31
14.03, None, None, None, 9.07, 66.41, -7.0, 18.8, -7.0, None, None, None, None, None, None, None, None, 21.4, None, 21.8, None, None, 10.94, None, 21.4, 0.0, None, 14.0,2021-08-01 11:00:00, None,31
14.23, None, None, None, 8.75, 67.26, -7.0, 18.8, -7.0, None, None, None, None, None, None, None, None, 20.72, None, 21.8, None, None, 13.93, None, 20.7, 0.0, None, 14.0,2021-08-01 12:00:00, None,31
13.38, None, None, None, 1.317, 45.57, -6.0, 18.8, -6.0, None, None, None, None, None, None, None, None, 23.56, None, 23.7, None, None, 56.67, None, 23.6, 0.0, None, 13.0,2021-08-01 13:00:00, None,31
13.45, None, None, None, 0.323, 69.12, -6.0, 18.8, -6.0, None, None, None, None, None, None, None, None, 23.35, None, 23.7, None, None, 65.84, None, 23.4, 0.0, None, 13.0,2021-08-01 14:00:00, None,31
14.6, None, None, None, 2.915, 284.4, -8.0, 18.8, -8.0, None, None, None, None, None, None, None, None, 19.52, None, 23.7, None, None, 18.66, None, 19.5, 0.0, None, 15.0,2021-08-01 15:00:00, None,31
14.66, None, None, None, 10.34, 281.9, -8.0, 18.8, -8.0, None, None, None, None, None, None, None, None, 19.3, None, 23.7, None, None, 12.18, None, 19.3, 0.0, None, 15.0,2021-08-01 16:00:00, None,31
15.12, None, None, None, 4.16, 266.8, -9.0, 17.8, -9.0, None, None, None, None, None, None, None, None, 17.78, None, 23.7, None, None, 18.59, None, 17.8, 0.0, None, 15.0,2021-08-01 17:00:00, None,31
15.54, None, None, None, 10.57, 269.0, -10.0, 16.0, -10.0, None, None, None, None, None, None, None, None, 16.37, None, 23.7, None, None, 22.44, None, 16.4, 0.0, None, 16.0,2021-08-01 18:00:00, None,31
15.71, None, None, None, 2.964, 86.8, -10.0, 15.6, -10.0, None, None, None, None, None, None, None, None, 16.01, None, 16.6, None, None, 57.95, None, 16.0, 0.0, None, 16.0,2021-08-01 19:00:00, None,31
15.55, None, None, None, 6.13, 48.97, -10.0, 15.6, -10.0, None, None, None, None, None, None, None, None, 16.13, None, 16.6, None, None, 23.56, None, 16.1, 0.0, None, 16.0,2021-08-01 20:00:00, None,31
15.68, None, None, None, 1.419, 341.4, -10.0, 15.6, -10.0, None, None, None, None, None, None, None, None, 15.69, None, 16.6, None, None, 31.54, None, 15.7, 0.0, None, 16.0,2021-08-01 21:00:00, None,31
15.76, None, None, None, 3.198, 337.3, -10.0, 15.5, -10.0, None, None, None, None, None, None, None, None, 15.62, None, 16.6, None, None, 41.1, None, 15.6, 0.0, None, 16.0,2021-08-01 22:00:00, None,31
16.11, None, None, None, 4.539, 298.9, -11.0, 14.2, -11.0, None, None, None, None, None, None, None, None, 14.26, None, 16.6, None, None, 29.85, None, 14.3, 0.0, None, 16.0,2021-08-01 23:00:00, None,31
16.19, None, None, None, 7.12, 307.2, -11.0, 13.9, -11.0, None, None, None, None, None, None, None, None, 14.19, None, 16.6, None, None, 6.525, None, 14.2, 0.0, None, 16.0,2021-08-02 00:00:00, None,31
16.38, None, None, None, 3.502, 6.217, -11.0, 13.6, -11.0, None, None, None, None, None, None, None, None, 13.57, None, 16.6, None, None, 42.85, None, 13.6, 0.0, None, 16.0,2021-08-02 01:00:00, None,31
16.27, None, None, None, 10.64, 70.2, -11.0, 13.0, -11.0, None, None, None, None, None, None, None, None, 13.73, None, 16.6, None, None, 11.08, None, 13.7, 0.0, None, 16.0,2021-08-02 02:00:00, None,31
16.42, None, None, None, 9.65, 59.16, -12.0, 12.7, -12.0, None, None, None, None, None, None, None, None, 13.23, None, 16.6, None, None, 14.99, None, 13.2, 0.0, None, 16.0,2021-08-02 03:00:00, None,31
16.54, None, None, None, 3.945, 61.46, -12.0, 12.7, -12.0, None, None, None, None, None, None, None, None, 13.04, None, 16.6, None, None, 25.71, None, 13.0, 0.0, None, 17.0,2021-08-02 04:00:00, None,31
16.61, None, None, None, 3.46, 76.7, -12.0, 12.7, -12.0, None, None, None, None, None, None, None, None, 12.8, None, 16.6, None, None, 22.72, None, 12.8, 0.0, None, 17.0,2021-08-02 05:00:00, None,31
16.88, None, None, None, 4.15, 70.8, -12.0, 11.8, -12.0, None, None, None, None, None, None, None, None, 11.9, None, 16.6, None, None, 28.39, None, 11.9, 0.0, None, 17.0,2021-08-02 06:00:00, None,31
16.93, None, None, None, 0.411, 22.48, -13.0, 11.6, -13.0, None, None, None, None, None, None, None, None, 11.73, None, 12.2, None, None, 56.64, None, 11.7, 0.0, None, 17.0,2021-08-02 07:00:00, None,31
16.91, None, None, None, 1.552, 313.3, -12.0, 11.0, -12.0, None, None, None, None, None, None, None, None, 11.79, None, 12.2, None, None, 11.31, None, 11.8, 0.0, None, 17.0,2021-08-02 08:00:00, None,31
16.94, None, None, None, 2.015, 104.8, -13.0, 11.0, -13.0, None, None, None, None, None, None, None, None, 11.69, None, 12.2, None, None, 13.68, None, 11.7, 0.0, None, 17.0,2021-08-02 09:00:00, None,31
16.98, None, None, None, 0.669, 282.3, -12.0, 11.0, -12.0, None, None, None, None, None, None, None, None, 11.77, None, 12.2, None, None, 15.96, None, 11.8, 0.0, None, 17.0,2021-08-02 10:00:00, None,31
17.01, None, None, None, 2.74, 259.7, -13.0, 11.0, -13.0, None, None, None, None, None, None, None, None, 11.46, None, 12.2, None, None, 24.33, None, 11.5, 0.0, None, 17.0,2021-08-02 11:00:00, None,31
17.05, None, None, None, 5.022, 255.8, -13.0, 11.0, -13.0, None, None, None, None, None, None, None, None, 11.33, None, 12.2, None, None, 26.8, None, 11.3, 0.0, None, 17.0,2021-08-02 12:00:00, None,31
17.09, None, None, None, 5.684, 270.2, -13.0, 11.0, -13.0, None, None, None, None, None, None, None, None, 11.42, None, 12.2, None, None, 24.52, None, 11.4, 0.0, None, 17.0,2021-08-02 13:00:00, None,31
17.04, None, None, None, 4.469, 278.1, -13.0, 11.0, -13.0, None, None, None, None, None, None, None, None, 11.59, None, 12.2, None, None, 25.82, None, 11.6, 0.0, None, 17.0,2021-08-02 14:00:00, None,31
16.66, None, None, None, 2.911, 282.1, -12.0, 11.0, -12.0, None, None, None, None, None, None, None, None, 12.83, None, 12.8, None, None, 21.49, None, 12.8, 0.0, None, 17.0,2021-08-02 15:00:00, None,31
16.61, None, None, None, 1.941, 285.1, -12.0, 11.0, -12.0, None, None, None, None, None, None, None, None, 12.81, None, 13.4, None, None, 35.65, None, 12.8, 0.0, None, 17.0,2021-08-02 16:00:00, None,31
16.74, None, None, None, 2.705, 268.9, -12.0, 11.0, -12.0, None, None, None, None, None, None, None, None, 12.59, None, 13.7, None, None, 28.06, None, 12.6, 0.0, None, 17.0,2021-08-02 17:00:00, None,31
16.62, None, None, None, 4.251, 247.6, -12.0, 11.0, -12.0, None, None, None, None, None, None, None, None, 12.98, None, 13.7, None, None, 24.85, None, 13.0, 0.0, None, 17.0,2021-08-02 18:00:00, None,31
16.28, None, None, None, 4.535, 253.0, -11.0, 13.0, -11.0, None, None, None, None, None, None, None, None, 13.89, None, 14.4, None, None, 24.34, None, 13.9, 0.0, None, 16.0,2021-08-02 19:00:00, None,31
16.39, None, None, None, 3.67, 253.4, -11.0, 13.0, -11.0, None, None, None, None, None, None, None, None, 13.53, None, 14.4, None, None, 27.94, None, 13.5, 0.0, None, 16.0,2021-08-02 20:00:00, None,31
16.47, None, None, None, 4.375, 204.0, -11.0, 13.0, -11.0, None, None, None, None, None, None, None, None, 13.47, None, 14.4, None, None, 21.36, None, 13.5, 0.0, None, 16.0,2021-08-02 21:00:00, None,31
16.37, None, None, None, 4.895, 165.3, -11.0, 13.0, -11.0, None, None, None, None, None, None, None, None, 13.6, None, 14.4, None, None, 13.46, None, 13.6, 0.0, None, 16.0,2021-08-02 22:00:00, None,31
16.24, None, None, None, 4.191, 154.3, -11.0, 13.0, -11.0, None, None, None, None, None, None, None, None, 13.81, None, 14.4, None, None, 6.671, None, 13.8, 0.0, None, 16.0,2021-08-02 23:00:00, None,31
16.25, None, None, None, 4.111, 173.9, -11.0, 13.0, -11.0, None, None, None, None, None, None, None, None, 13.79, None, 14.4, None, None, 23.5, None, 13.8, 0.0, None, 16.0,2021-08-03 00:00:00, None,31
16.3, None, None, None, 3.547, 225.4, -11.0, 13.0, -11.0, None, None, None, None, None, None, None, None, 13.83, None, 14.4, None, None, 14.07, None, 13.8, 0.0, None, 16.0,2021-08-03 01:00:00, None,31
16.27, None, None, None, 6.836, 242.1, -11.0, 13.0, -11.0, None, None, None, None, None, None, None, None, 13.95, None, 14.4, None, None, 12.71, None, 14.0, 0.0, None, 16.0,2021-08-03 02:00:00, None,31
16.73, None, None, None, 5.436, 259.7, -12.0, 12.4, -12.0, None, None, None, None, None, None, None, None, 12.41, None, 14.4, None, None, 14.93, None, 12.4, 0.0, None, 17.0,2021-08-03 03:00:00, None,31
16.52, None, None, None, 3.598, 258.2, -12.0, 12.3, -12.0, None, None, None, None, None, None, None, None, 13.11, None, 14.4, None, None, 20.85, None, 13.1, 0.0, None, 17.0,2021-08-03 04:00:00, None,31
16.66, None, None, None, 3.707, 256.8, -12.0, 12.3, -12.0, None, None, None, None, None, None, None, None, 12.64, None, 14.4, None, None, 22.0, None, 12.6, 0.0, None, 17.0,2021-08-03 05:00:00, None,31
16.45, None, None, None, 8.3, 242.3, -12.0, 12.3, -12.0, None, None, None, None, None, None, None, None, 13.34, None, 14.4, None, None, 16.83, None, 13.3, 0.0, None, 16.0,2021-08-03 06:00:00, None,31
16.44, None, None, None, 5.249, 263.8, -12.0, 12.7, -12.0, None, None, None, None, None, None, None, None, 13.14, None, 13.3, None, None, 20.78, None, 13.1, 0.0, None, 16.0,2021-08-03 07:00:00, None,31
16.27, None, None, None, 4.005, 258.9, -11.0, 12.7, -11.0, None, None, None, None, None, None, None, None, 13.93, None, 14.1, None, None, 23.96, None, 13.9, 0.0, None, 16.0,2021-08-03 08:00:00, None,31
16.17, None, None, None, 2.713, 263.3, -11.0, 12.7, -11.0, None, None, None, None, None, None, None, None, 14.25, None, 14.9, None, None, 38.13, None, 14.3, 0.0, None, 16.0,2021-08-03 09:00:00, None,31
15.31, None, None, None, 1.411, 302.7, -9.0, 12.7, -9.0, None, None, None, None, None, None, None, None, 17.14, None, 17.2, None, None, 48.58, None, 17.1, 0.0, None, 15.0,2021-08-03 10:00:00, None,31
15.28, None, None, None, 1.654, 319.6, -9.0, 12.7, -9.0, None, None, None, None, None, None, None, None, 17.22, None, 17.7, None, None, 48.29, None, 17.2, 0.0, None, 15.0,2021-08-03 11:00:00, None,31
14.94, None, None, None, 2.403, 336.0, -9.0, 12.7, -9.0, None, None, None, None, None, None, None, None, 18.37, None, 19.5, None, None, 45.41, None, 18.4, 0.0, None, 15.0,2021-08-03 12:00:00, None,31
14.76, None, None, None, 3.873, 334.6, -8.0, 12.7, -8.0, None, None, None, None, None, None, None, None, 18.98, None, 19.5, None, None, 37.18, None, 19.0, 0.0, None, 15.0,2021-08-03 13:00:00, None,31
14.53, None, None, None, 6.952, 311.3, -8.0, 12.7, -8.0, None, None, None, None, None, None, None, None, 19.75, None, 20.0, None, None, 28.08, None, 19.8, 0.0, None, 15.0,2021-08-03 14:00:00, None,31
14.22, None, None, None, 9.49, 296.8, -7.0, 12.7, -7.0, None, None, None, None, None, None, None, None, 20.76, None, 21.2, None, None, 24.06, None, 20.8, 0.0, None, 14.0,2021-08-03 15:00:00, None,31
14.65, None, None, None, 9.06, 295.4, -8.0, 12.7, -8.0, None, None, None, None, None, None, None, None, 19.34, None, 21.2, None, None, 23.81, None, 19.3, 0.0, None, 15.0,2021-08-03 16:00:00, None,31
14.12, None, None, None, 8.87, 299.7, -7.0, 12.7, -7.0, None, None, None, None, None, None, None, None, 20.88, None, 21.9, None, None, 29.48, None, 20.9, 0.0, None, 14.0,2021-08-03 17:00:00, None,31
14.43, None, None, None, 8.23, 302.0, -8.0, 12.7, -8.0, None, None, None, None, None, None, None, None, 20.06, None, 21.9, None, None, 23.95, None, 20.1, 0.0, None, 14.0,2021-08-03 18:00:00, None,31
14.7, None, None, None, 7.83, 303.8, -8.0, 19.2, -8.0, None, None, None, None, None, None, None, None, 19.18, None, 21.1, None, None, 22.66, None, 19.2, 0.0, None, 15.0,2021-08-03 19:00:00, None,31
14.99, None, None, None, 5.38, 298.4, -9.0, 18.2, -9.0, None, None, None, None, None, None, None, None, 18.2, None, 21.1, None, None, 20.72, None, 18.2, 0.0, None, 15.0,2021-08-03 20:00:00, None,31
15.08, None, None, None, 3.977, 257.5, -9.0, 17.3, -9.0, None, None, None, None, None, None, None, None, 17.7, None, 21.1, None, None, 17.18, None, 17.7, 0.0, None, 15.0,2021-08-03 21:00:00, None,31
15.07, None, None, None, 9.07, 232.9, -9.0, 17.3, -9.0, None, None, None, None, None, None, None, None, 17.72, None, 21.1, None, None, 13.75, None, 17.7, 0.0, None, 15.0,2021-08-03 22:00:00, None,31
15.05, None, None, None, 8.6, 221.2, -9.0, 17.3, -9.0, None, None, None, None, None, None, None, None, 17.8, None, 21.1, None, None, 9.34, None, 17.8, 0.0, None, 15.0,2021-08-03 23:00:00, None,31
15.19, None, None, None, 4.436, 213.6, -9.0, 17.3, -9.0, None, None, None, None, None, None, None, None, 17.54, None, 21.1, None, None, 18.01, None, 17.5, 0.0, None, 15.0,2021-08-04 00:00:00, None,31
