pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.79, 40.79, 23.7, None, 38.75, 1.479, 290.1, 10.0, None, 23.8, 13.0, 1018.4, 1.0, 10.0, 938.0, None, None, 41.0,2021-07-31 10:00:00, None, None, 938.0,31
None, 28.61, 33.02, 28.7, None, 67.71, 1.178, 224.0, 11.0, None, 28.6, 13.0, 1017.1, 1.0, 11.0, 937.0, None, None, 33.0,2021-07-31 11:00:00, None, None, 937.0,31
None, 31.83, 27.15, 31.8, None, 49.9, 2.113, 273.8, 11.0, None, 31.8, 13.0, 1015.8, 1.0, 11.0, 936.0, None, None, 27.0,2021-07-31 12:00:00, None, None, 936.0,31
None, 33.37, 23.81, 33.5, None, 25.76, 4.16, 265.5, 11.0, None, 33.4, 13.0, 1015.8, 0.0, 11.0, 936.0, None, None, 24.0,2021-07-31 13:00:00, None, None, 936.0,31
None, 35.83, 21.32, 35.8, None, 37.39, 4.079, 274.9, 10.0, None, 35.8, 13.0, 1014.6, 0.0, 10.0, 935.0, None, None, 21.0,2021-07-31 14:00:00, None, None, 935.0,31
None, 38.26, 15.55, 38.4, None, 50.72, 1.762, 256.7, 7.0, None, 38.3, 13.0, 1013.4, 0.0, 7.0, 934.0, None, None, 16.0,2021-07-31 15:00:00, None, None, 934.0,31
None, 38.45, 14.77, 39.0, None, 50.01, 2.314, 56.41, 7.0, None, 38.5, 13.0, 1013.5, 0.0, 7.0, 934.0, None, None, 15.0,2021-07-31 16:00:00, None, None, 934.0,31
None, 37.31, 14.99, 39.0, None, 26.34, 5.271, 63.16, 6.0, None, 37.3, 13.0, 1012.5, 0.0, 6.0, 933.0, None, None, 15.0,2021-07-31 17:00:00, None, None, 933.0,31
None, 33.84, 26.24, 39.0, None, 54.08, 2.176, 65.98, 12.0, None, 33.8, 13.0, 1012.8, 0.0, 12.0, 933.0, None, None, 26.0,2021-07-31 18:00:00, None, None, 933.0,31
None, 30.47, 32.87, 33.9, None, 51.01, 1.102, 150.8, 13.0, None, 30.5, 30.6, 1013.0, -1.0, 13.0, 933.0, None, None, 33.0,2021-07-31 19:00:00, None, None, 933.0,31
None, 27.48, 40.47, 33.9, None, 43.85, 1.269, 173.6, 13.0, None, 27.5, 27.5, 1013.1, -1.0, 13.0, 933.0, None, None, 40.0,2021-07-31 20:00:00, None, None, 933.0,31
None, 25.03, 44.49, 33.9, None, 44.99, 0.638, 144.5, 12.0, None, 25.0, 25.1, 1012.9, -0.2, 12.0, 933.0, None, None, 44.0,2021-07-31 21:00:00, None, None, 933.0,31
None, 23.35, 45.15, 33.9, None, 35.02, 0.3, 159.3, 11.0, None, 23.4, 23.3, 1013.9, -0.2, 11.0, 934.0, None, None, 45.0,2021-07-31 22:00:00, None, None, 934.0,31
None, 22.29, 50.91, 33.9, None, 47.81, 0.257, 156.2, 12.0, None, 22.3, 22.2, 1013.6, -0.6, 12.0, 934.0, None, None, 51.0,2021-07-31 23:00:00, None, None, 934.0,31
None, 21.4, 51.42, 33.9, None, 62.5, 0.255, 172.3, 11.0, None, 21.4, 21.4, 1013.5, 0.0, 11.0, 934.0, None, None, 51.0,2021-08-01 00:00:00, None, None, 934.0,31
None, 20.8, 54.42, 33.9, None, 52.14, 0.354, 149.8, 11.0, None, 20.8, 20.7, 1013.4, 0.0, 11.0, 934.0, None, None, 54.0,2021-08-01 01:00:00, None, None, 934.0,31
None, 20.12, 61.15, 33.9, None, 64.28, 1.228, 160.0, 12.0, None, 20.1, 19.7, 1014.4, 0.0, 12.0, 935.0, None, None, 61.0,2021-08-01 02:00:00, None, None, 935.0,31
None, 20.02, 64.31, 33.9, None, 56.79, 0.838, 112.0, 13.0, None, 20.0, 19.7, 1014.2, 0.0, 13.0, 935.0, None, None, 64.0,2021-08-01 03:00:00, None, None, 935.0,31
None, 19.56, 62.16, 33.9, None, 71.04, 0.648, 175.3, 12.0, None, 19.6, 19.2, 1014.2, 0.0, 12.0, 935.0, None, None, 62.0,2021-08-01 04:00:00, None, None, 935.0,31
None, 18.86, 66.14, 33.9, None, 60.64, 0.306, 111.7, 12.0, None, 18.9, 18.9, 1014.4, -1.0, 12.0, 935.0, None, None, 66.0,2021-08-01 05:00:00, None, None, 935.0,31
None, 17.93, 71.05, 33.9, None, 68.82, 0.186, 162.4, 13.0, None, 17.9, 17.9, 1014.7, 0.0, 13.0, 935.0, None, None, 71.0,2021-08-01 06:00:00, None, None, 935.0,31
None, 18.67, 68.93, 18.7, None, 42.21, 0.248, 239.2, 13.0, None, 18.7, 17.9, 1014.9, 0.0, 13.0, 935.0, None, None, 69.0,2021-08-01 07:00:00, None, None, 935.0,31
None, 20.43, 68.68, 20.4, None, 56.91, 0.232, 246.1, 15.0, None, 20.4, 17.9, 1014.9, 1.0, 15.0, 935.0, None, None, 69.0,2021-08-01 08:00:00, None, None, 935.0,31
None, 21.51, 61.92, 21.4, None, 70.39, 0.241, 288.6, 14.0, None, 21.5, 17.9, 1016.1, 0.0, 14.0, 936.0, None, None, 62.0,2021-08-01 09:00:00, None, None, 936.0,31
None, 24.31, 50.12, 24.3, None, 35.26, 0.908, 269.2, 13.0, None, 24.3, 17.9, 1016.0, 1.0, 13.0, 936.0, None, None, 50.0,2021-08-01 10:00:00, None, None, 936.0,31
None, 25.31, 42.92, 25.4, None, 42.06, 0.947, 36.41, 12.0, None, 25.3, 17.9, 1016.0, 1.0, 12.0, 936.0, None, None, 43.0,2021-08-01 11:00:00, None, None, 936.0,31
None, 25.3, 56.66, 26.6, None, 67.21, 1.5, 40.4, 16.0, None, 25.3, 17.9, 1016.1, 0.0, 16.0, 936.0, None, None, 57.0,2021-08-01 12:00:00, None, None, 936.0,31
None, 21.0, 91.6, 26.6, None, 57.5, 1.608, 203.7, 20.0, None, 21.0, 17.9, 1017.6, -0.8, 20.0, 937.0, None, None, 92.0,2021-08-01 13:00:00, None, None, 937.0,31
None, 25.05, 65.65, 26.6, None, 43.62, 3.812, 75.0, 18.0, None, 25.1, 17.9, 1017.3, 0.0, 18.0, 937.0, None, None, 66.0,2021-08-01 14:00:00, None, None, 937.0,31
None, 26.9, 55.18, 26.8, None, 24.16, 6.25, 52.38, 17.0, None, 26.9, 17.9, 1016.1, 0.9, 17.0, 936.0, None, None, 55.0,2021-08-01 15:00:00, None, None, 936.0,31
None, 27.1, 48.43, 28.2, None, 21.03, 5.338, 52.35, 15.0, None, 27.1, 17.9, 1015.0, 0.0, 15.0, 935.0, None, None, 48.0,2021-08-01 16:00:00, None, None, 935.0,31
None, 26.91, 48.53, 28.2, None, 21.04, 6.507, 55.12, 15.0, None, 26.9, 17.9, 1015.1, 0.0, 15.0, 935.0, None, None, 49.0,2021-08-01 17:00:00, None, None, 935.0,31
None, 25.41, 61.88, 28.2, None, 67.34, 1.372, 169.7, 18.0, None, 25.4, 17.9, 1015.3, 0.0, 18.0, 935.0, None, None, 62.0,2021-08-01 18:00:00, None, None, 935.0,31
None, 23.74, 68.25, 25.4, None, 41.58, 1.291, 176.3, 17.0, None, 23.7, 23.7, 1015.4, 0.0, 17.0, 935.0, None, None, 68.0,2021-08-01 19:00:00, None, None, 935.0,31
None, 23.37, 72.68, 25.4, None, 13.92, 0.374, 159.4, 18.0, None, 23.4, 23.4, 1015.2, -1.0, 18.0, 935.0, None, None, 73.0,2021-08-01 20:00:00, None, None, 935.0,31
None, 22.44, 72.61, 25.4, None, 40.69, 0.45, 163.0, 17.0, None, 22.4, 22.4, 1016.3, 0.0, 17.0, 936.0, None, None, 73.0,2021-08-01 21:00:00, None, None, 936.0,31
None, 21.7, 72.72, 25.4, None, 42.28, 0.095, 135.5, 16.0, None, 21.7, 21.7, 1016.2, 0.0, 16.0, 936.0, None, None, 73.0,2021-08-01 22:00:00, None, None, 936.0,31
None, 21.24, 73.16, 25.4, None, 42.41, 0.083, 156.5, 16.0, None, 21.2, 21.3, 1017.2, -0.1, 16.0, 937.0, None, None, 73.0,2021-08-01 23:00:00, None, None, 937.0,31
None, 20.73, 74.4, 25.4, None, 51.73, 0.182, 127.2, 16.0, None, 20.7, 20.7, 1017.3, -0.9, 16.0, 937.0, None, None, 74.0,2021-08-02 00:00:00, None, None, 937.0,31
None, 20.37, 77.34, 25.4, None, 0.071, 0.049, 143.0, 16.0, None, 20.4, 20.3, 1017.6, 0.0, 16.0, 937.0, None, None, 77.0,2021-08-02 01:00:00, None, None, 937.0,31
None, 20.27, 78.81, 25.4, None, 0.0, 0.035, 143.0, 17.0, None, 20.3, 20.2, 1017.3, 0.0, 17.0, 937.0, None, None, 79.0,2021-08-02 02:00:00, None, None, 937.0,31
None, 19.97, 79.32, 25.4, None, 0.163, 0.0, 143.0, 16.0, None, 20.0, 20.0, 1017.2, 0.0, 16.0, 937.0, None, None, 79.0,2021-08-02 03:00:00, None, None, 937.0,31
None, 20.05, 79.88, 25.4, None, 0.101, 0.03, 143.1, 17.0, None, 20.1, 19.9, 1017.2, 0.0, 17.0, 937.0, None, None, 80.0,2021-08-02 04:00:00, None, None, 937.0,31
None, 19.92, 80.8, 25.4, None, 0.122, 0.0, 143.1, 16.0, None, 19.9, 19.8, 1017.2, 0.0, 16.0, 937.0, None, None, 81.0,2021-08-02 05:00:00, None, None, 937.0,31
None, 19.76, 81.8, 25.4, None, 35.91, 0.225, 154.8, 17.0, None, 19.8, 19.6, 1017.3, 0.0, 17.0, 937.0, None, None, 82.0,2021-08-02 06:00:00, None, None, 937.0,31
None, 19.51, 86.3, 19.8, None, 42.71, 0.319, 187.3, 17.0, None, 19.5, 19.3, 1018.6, -0.8, 17.0, 938.0, None, None, 86.0,2021-08-02 07:00:00, None, None, 938.0,31
None, 20.03, 84.2, 20.1, None, 69.19, 0.315, 6.743, 17.0, None, 20.0, 19.3, 1018.5, 0.8, 17.0, 938.0, None, None, 84.0,2021-08-02 08:00:00, None, None, 938.0,31
None, 22.12, 69.54, 22.0, None, 19.9, 1.241, 51.6, 16.0, None, 22.1, 19.3, 1018.5, 1.0, 16.0, 938.0, None, None, 70.0,2021-08-02 09:00:00, None, None, 938.0,31
None, 23.34, 65.08, 23.3, None, 43.87, 0.707, 321.5, 16.0, None, 23.3, 19.3, 1018.4, 0.9, 16.0, 938.0, None, None, 65.0,2021-08-02 10:00:00, None, None, 938.0,31
None, 24.35, 57.97, 24.7, None, 38.47, 1.148, 297.4, 15.0, None, 24.4, 19.3, 1018.4, 0.2, 15.0, 938.0, None, None, 58.0,2021-08-02 11:00:00, None, None, 938.0,31
None, 25.64, 54.46, 25.6, None, 35.0, 3.499, 255.6, 16.0, None, 25.6, 19.3, 1018.3, 0.0, 16.0, 938.0, None, None, 54.0,2021-08-02 12:00:00, None, None, 938.0,31
None, 27.12, 47.37, 27.2, None, 32.92, 4.555, 254.3, 15.0, None, 27.1, 19.3, 1017.1, 0.7, 15.0, 937.0, None, None, 47.0,2021-08-02 13:00:00, None, None, 937.0,31
None, 28.07, 44.09, 28.2, None, 25.72, 5.19, 258.5, 15.0, None, 28.1, 19.3, 1017.1, 0.3, 15.0, 937.0, None, None, 44.0,2021-08-02 14:00:00, None, None, 937.0,31
None, 29.11, 41.49, 29.6, None, 25.98, 5.796, 256.7, 15.0, None, 29.1, 19.3, 1017.0, -0.1, 15.0, 937.0, None, None, 41.0,2021-08-02 15:00:00, None, None, 937.0,31
None, 29.73, 44.16, 29.6, None, 25.1, 4.747, 259.5, 17.0, None, 29.7, 19.3, 1015.9, -0.2, 17.0, 936.0, None, None, 44.0,2021-08-02 16:00:00, None, None, 936.0,31
None, 29.4, 44.33, 30.0, None, 35.75, 2.166, 255.5, 16.0, None, 29.4, 19.3, 1015.9, -0.7, 16.0, 936.0, None, None, 44.0,2021-08-02 17:00:00, None, None, 936.0,31
None, 28.41, 53.23, 30.0, None, 40.47, 0.775, 215.1, 18.0, None, 28.4, 19.3, 1016.0, 0.0, 18.0, 936.0, None, None, 53.0,2021-08-02 18:00:00, None, None, 936.0,31
None, 26.33, 59.27, 28.5, None, 47.03, 0.044, 158.0, 18.0, None, 26.3, 26.4, 1015.1, 0.0, 18.0, 935.0, None, None, 59.0,2021-08-02 19:00:00, None, None, 935.0,31
None, 23.56, 65.6, 28.5, None, 30.29, 0.455, 164.6, 17.0, None, 23.6, 23.6, 1016.3, -1.0, 17.0, 936.0, None, None, 66.0,2021-08-02 20:00:00, None, None, 936.0,31
None, 21.43, 68.89, 28.5, None, 24.54, 0.768, 174.2, 15.0, None, 21.4, 21.4, 1017.4, 0.0, 15.0, 937.0, None, None, 69.0,2021-08-02 21:00:00, None, None, 937.0,31
None, 20.59, 71.55, 28.5, None, 36.5, 0.273, 157.4, 15.0, None, 20.6, 20.5, 1017.4, 0.0, 15.0, 937.0, None, None, 72.0,2021-08-02 22:00:00, None, None, 937.0,31
None, 19.8, 73.96, 28.5, None, 50.22, 0.575, 171.3, 15.0, None, 19.8, 19.7, 1017.4, -1.0, 15.0, 937.0, None, None, 74.0,2021-08-02 23:00:00, None, None, 937.0,31
None, 18.62, 79.16, 28.5, None, 53.5, 0.26, 197.9, 15.0, None, 18.6, 18.5, 1017.4, 0.0, 15.0, 937.0, None, None, 79.0,2021-08-03 00:00:00, None, None, 937.0,31
None, 17.63, 82.4, 28.5, None, 29.11, 0.235, 164.0, 15.0, None, 17.6, 17.7, 1017.4, -1.0, 15.0, 937.0, None, None, 82.0,2021-08-03 01:00:00, None, None, 937.0,31
None, 16.5, 87.0, 28.5, None, 66.57, 0.25, 48.97, 15.0, None, 16.5, 16.5, 1017.4, 0.0, 15.0, 937.0, None, None, 87.0,2021-08-03 02:00:00, None, None, 937.0,31
None, 15.73, 90.3, 28.5, None, 53.6, 0.324, 109.8, 14.0, None, 15.7, 15.7, 1018.4, 0.0, 14.0, 938.0, None, None, 90.0,2021-08-03 03:00:00, None, None, 938.0,31
None, 15.06, 92.4, 28.5, None, 40.2, 0.168, 173.1, 14.0, None, 15.1, 15.1, 1018.4, 0.0, 14.0, 938.0, None, None, 92.0,2021-08-03 04:00:00, None, None, 938.0,31
None, 14.28, 95.0, 28.5, None, 39.04, 0.023, 62.79, 13.0, None, 14.3, 14.3, 1018.5, -0.7, 13.0, 938.0, None, None, 95.0,2021-08-03 05:00:00, None, None, 938.0,31
None, 13.85, 95.0, 28.5, None, 61.23, 0.234, 101.9, 13.0, None, 13.9, 13.9, 1018.6, -0.3, 13.0, 938.0, None, None, 95.0,2021-08-03 06:00:00, None, None, 938.0,31
None, 14.38, 93.5, 14.4, None, 60.05, 0.028, 15.53, 14.0, None, 14.4, 13.7, 1019.8, 0.0, 14.0, 939.0, None, None, 94.0,2021-08-03 07:00:00, None, None, 939.0,31
None, 16.37, 88.6, 16.3, None, 73.16, 0.487, 345.8, 14.0, None, 16.4, 13.7, 1019.9, 1.0, 14.0, 939.0, None, None, 89.0,2021-08-03 08:00:00, None, None, 939.0,31
None, 19.66, 76.5, 19.7, None, 69.45, 0.53, 340.7, 15.0, None, 19.7, 13.7, 1019.8, 1.0, 15.0, 939.0, None, None, 77.0,2021-08-03 09:00:00, None, None, 939.0,31
None, 22.46, 66.14, 22.4, None, 37.77, 1.328, 261.7, 16.0, None, 22.5, 13.7, 1018.6, 1.0, 16.0, 938.0, None, None, 66.0,2021-08-03 10:00:00, None, None, 938.0,31
None, 25.22, 58.97, 25.2, None, 33.86, 2.829, 264.7, 17.0, None, 25.2, 13.7, 1018.4, 1.0, 17.0, 938.0, None, None, 59.0,2021-08-03 11:00:00, None, None, 938.0,31
None, 28.1, 49.16, 28.0, None, 29.9, 4.682, 271.0, 16.0, None, 28.1, 13.7, 1017.2, 0.1, 16.0, 937.0, None, None, 49.0,2021-08-03 12:00:00, None, None, 937.0,31
None, 31.71, 26.95, 32.1, None, 29.28, 6.491, 257.1, 11.0, None, 31.7, 13.7, 1015.9, 0.5, 11.0, 936.0, None, None, 27.0,2021-08-03 13:00:00, None, None, 936.0,31
None, 33.24, 20.65, 33.9, None, 45.55, 4.308, 259.2, 7.0, None, 33.2, 13.7, 1014.8, 0.5, 7.0, 935.0, None, None, 21.0,2021-08-03 14:00:00, None, None, 935.0,31
None, 33.59, 19.82, 33.9, None, 44.13, 3.256, 246.6, 7.0, None, 33.6, 13.7, 1014.8, -0.2, 7.0, 935.0, None, None, 20.0,2021-08-03 15:00:00, None, None, 935.0,31
None, 35.19, 18.03, 35.2, None, 37.98, 3.451, 267.1, 7.0, None, 35.2, 13.7, 1013.7, 0.2, 7.0, 934.0, None, None, 18.0,2021-08-03 16:00:00, None, None, 934.0,31
None, 33.84, 22.81, 35.2, None, 48.84, 1.714, 260.1, 10.0, None, 33.8, 13.7, 1012.7, 0.0, 10.0, 933.0, None, None, 23.0,2021-08-03 17:00:00, None, None, 933.0,31
None, 30.29, 33.12, 35.2, None, 49.72, 0.57, 248.5, 12.0, None, 30.3, 13.7, 1013.0, -0.8, 12.0, 933.0, None, None, 33.0,2021-08-03 18:00:00, None, None, 933.0,31
None, 26.04, 41.78, 30.4, None, 24.19, 1.198, 171.8, 12.0, None, 26.0, 26.1, 1012.2, -1.2, 12.0, 932.0, None, None, 42.0,2021-08-03 19:00:00, None, None, 932.0,31
None, 23.3, 42.59, 30.4, None, 46.0, 1.512, 172.3, 10.0, None, 23.3, 23.4, 1012.3, -1.0, 10.0, 932.0, None, None, 43.0,2021-08-03 20:00:00, None, None, 932.0,31
None, 21.37, 44.18, 30.4, None, 35.59, 0.675, 167.4, 9.0, None, 21.4, 21.4, 1013.3, 0.5, 9.0, 933.0, None, None, 44.0,2021-08-03 21:00:00, None, None, 933.0,31
None, 19.64, 48.44, 30.4, None, 63.02, 0.393, 173.1, 8.0, None, 19.6, 19.5, 1013.2, -0.5, 8.0, 933.0, None, None, 48.0,2021-08-03 22:00:00, None, None, 933.0,31
None, 18.53, 52.41, 30.4, None, 54.98, 0.446, 167.0, 9.0, None, 18.5, 18.5, 1013.1, 0.0, 9.0, 933.0, None, None, 52.0,2021-08-03 23:00:00, None, None, 933.0,31
None, 19.34, 48.83, 30.4, None, 55.38, 1.919, 182.2, 8.0, None, 19.3, 18.1, 1013.9, -1.0, 8.0, 934.0, None, None, 49.0,2021-08-04 00:00:00, None, None, 934.0,31
None, 17.84, 54.43, 30.4, None, 53.23, 1.445, 148.5, 9.0, None, 17.8, 17.8, 1014.8, 0.0, 9.0, 935.0, None, None, 54.0,2021-08-04 01:00:00, None, None, 935.0,31
None, 17.75, 55.82, 30.4, None, 67.47, 1.975, 184.3, 9.0, None, 17.8, 17.3, 1015.8, 0.0, 9.0, 936.0, None, None, 56.0,2021-08-04 02:00:00, None, None, 936.0,31
None, 19.89, 47.81, 30.4, None, 65.27, 3.959, 104.4, 9.0, None, 19.9, 17.3, 1014.5, 1.0, 9.0, 935.0, None, None, 48.0,2021-08-04 03:00:00, None, None, 935.0,31
None, 19.96, 48.92, 30.4, None, 64.86, 1.527, 144.6, 9.0, None, 20.0, 17.3, 1014.4, 0.0, 9.0, 935.0, None, None, 49.0,2021-08-04 04:00:00, None, None, 935.0,31
None, 20.86, 45.4, 30.4, None, 35.59, 2.741, 95.6, 8.0, None, 20.9, 17.3, 1013.4, 0.0, 8.0, 934.0, None, None, 45.0,2021-08-04 05:00:00, None, None, 934.0,31
None, 17.07, 87.5, 30.4, None, 61.24, 2.427, 175.7, 15.0, None, 17.1, 17.2, 1016.1, 0.0, 15.0, 936.0, None, None, 88.0,2021-08-04 06:00:00, None, None, 936.0,31
