RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
30.47, None, None, None, None, None, 7.0, 2.9, 7.0, 912.0, None, None, None, 8.0, None, None, None, None, 25.4, None, 25.8, 30.0, None, None, None, 25.4, 1020.5, 0.0, 0.0,2021-07-30 16:00:00, 912.0,31
29.87, None, None, None, None, None, 6.0, 2.9, 6.0, 911.0, None, None, None, 8.0, None, None, None, None, 24.87, None, 25.8, 30.0, None, None, None, 24.9, 1019.6, 0.0, 1.0,2021-07-30 17:00:00, 911.0,31
30.55, None, None, None, None, None, 6.0, 2.9, 6.0, 911.0, None, None, None, 9.0, None, None, None, None, 24.47, None, 25.8, 31.0, None, None, None, 24.5, 1019.7, 0.0, 1.0,2021-07-30 18:00:00, 911.0,31
41.89, None, None, None, None, None, 9.0, 22.9, 9.0, 911.0, None, None, None, 9.0, None, None, None, None, 22.93, None, 24.5, 42.0, None, None, None, 22.9, 1019.8, -0.1, 0.0,2021-07-30 19:00:00, 911.0,31
44.18, None, None, None, None, None, 9.0, 21.4, 9.0, 911.0, None, None, None, 10.0, None, None, None, None, 21.37, None, 24.5, 44.0, None, None, None, 21.4, 1019.7, -0.2, 1.0,2021-07-30 20:00:00, 911.0,31
53.79, None, None, None, None, None, 10.0, 20.0, 10.0, 911.0, None, None, None, 9.0, None, None, None, None, 19.99, None, 24.5, 54.0, None, None, None, 20.0, 1019.3, -0.2, -1.0,2021-07-30 21:00:00, 911.0,31
57.29, None, None, None, None, None, 11.0, 19.2, 11.0, 911.0, None, None, None, 8.0, None, None, None, None, 19.17, None, 24.5, 57.0, None, None, None, 19.2, 1018.9, 0.0, 0.0,2021-07-30 22:00:00, 911.0,31
65.36, None, None, None, None, None, 9.0, 15.8, 9.0, 912.0, None, None, None, 8.0, None, None, None, None, 15.83, None, 24.5, 65.0, None, None, None, 15.8, 1019.9, -0.3, 0.0,2021-07-30 23:00:00, 912.0,31
67.92, None, None, None, None, None, 8.0, 14.0, 8.0, 912.0, None, None, None, 9.0, None, None, None, None, 13.97, None, 24.5, 68.0, None, None, None, 14.0, 1019.9, -0.2, 0.0,2021-07-31 00:00:00, 912.0,31
72.3, None, None, None, None, None, 7.0, 12.3, 7.0, 912.0, None, None, None, 8.0, None, None, None, None, 12.31, None, 24.5, 72.0, None, None, None, 12.3, 1020.0, -0.1, 0.0,2021-07-31 01:00:00, 912.0,31
77.8, None, None, None, None, None, 7.0, 10.8, 7.0, 912.0, None, None, None, 8.0, None, None, None, None, 10.78, None, 24.5, 78.0, None, None, None, 10.8, 1020.0, 0.0, 0.0,2021-07-31 02:00:00, 912.0,31
82.2, None, None, None, None, None, 7.0, 9.6, 7.0, 913.0, None, None, None, 9.0, None, None, None, None, 9.59, None, 24.5, 82.0, None, None, None, 9.6, 1021.2, 0.0, 0.0,2021-07-31 03:00:00, 913.0,31
84.9, None, None, None, None, None, 6.0, 8.6, 6.0, 913.0, None, None, None, 8.0, None, None, None, None, 8.59, None, 24.5, 85.0, None, None, None, 8.6, 1021.2, -0.1, 0.0,2021-07-31 04:00:00, 913.0,31
87.8, None, None, None, None, None, 6.0, 7.6, 6.0, 913.0, None, None, None, 8.0, None, None, None, None, 7.64, None, 24.5, 88.0, None, None, None, 7.6, 1021.4, 0.0, 0.0,2021-07-31 05:00:00, 913.0,31
89.5, None, None, None, None, None, 5.0, 7.1, 5.0, 914.0, None, None, None, 8.0, None, None, None, None, 7.07, None, 24.5, 90.0, None, None, None, 7.1, 1022.6, 0.0, 0.0,2021-07-31 06:00:00, 914.0,31
91.5, None, None, None, None, None, 6.0, 7.0, 6.0, 914.0, None, None, None, 9.0, None, None, None, None, 7.41, None, 7.4, 92.0, None, None, None, 7.4, 1022.7, 0.0, 0.0,2021-07-31 07:00:00, 914.0,31
88.0, None, None, None, None, None, 8.0, 7.0, 8.0, 914.0, None, None, None, 9.0, None, None, None, None, 9.53, None, 9.5, 88.0, None, None, None, 9.5, 1022.7, 0.0, 0.0,2021-07-31 08:00:00, 914.0,31
72.6, None, None, None, None, None, 9.0, 7.0, 9.0, 914.0, None, None, None, 9.0, None, None, None, None, 13.99, None, 14.0, 73.0, None, None, None, 14.0, 1022.3, 0.1, 1.0,2021-07-31 09:00:00, 914.0,31
55.99, None, None, None, None, None, 10.0, 7.0, 10.0, 913.0, None, None, None, 9.0, None, None, None, None, 18.48, None, 18.5, 56.0, None, None, None, 18.5, 1020.8, 0.3, 0.0,2021-07-31 10:00:00, 913.0,31
45.42, None, None, None, None, None, 10.0, 7.0, 10.0, 913.0, None, None, None, 9.0, None, None, None, None, 22.09, None, 22.1, 45.0, None, None, None, 22.1, 1020.8, 0.3, 0.0,2021-07-31 11:00:00, 913.0,31
33.24, None, None, None, None, None, 8.0, 7.0, 8.0, 913.0, None, None, None, 8.0, None, None, None, None, 24.79, None, 24.8, 33.0, None, None, None, 24.8, 1020.7, 0.4, -1.0,2021-07-31 12:00:00, 913.0,31
30.01, None, None, None, None, None, 8.0, 7.0, 8.0, 913.0, None, None, None, 9.0, None, None, None, None, 26.92, None, 26.9, 30.0, None, None, None, 26.9, 1020.6, 0.2, 0.0,2021-07-31 13:00:00, 913.0,31
31.81, None, None, None, None, None, 10.0, 7.0, 10.0, 913.0, None, None, None, 8.0, None, None, None, None, 27.84, None, 29.0, 32.0, None, None, None, 27.8, 1020.7, 0.2, -1.0,2021-07-31 14:00:00, 913.0,31
30.86, None, None, None, None, None, 7.0, 7.0, 7.0, 913.0, None, None, None, 8.0, None, None, None, None, 25.17, None, 29.0, 31.0, None, None, None, 25.2, 1021.1, -0.2, 0.0,2021-07-31 15:00:00, 913.0,31
34.97, None, None, None, None, None, 10.0, 7.0, 10.0, 912.0, None, None, None, 7.0, None, None, None, None, 26.31, None, 29.0, 35.0, None, None, None, 26.3, 1020.0, 0.0, -1.0,2021-07-31 16:00:00, 912.0,31
37.32, None, None, None, None, None, 10.0, 7.0, 10.0, 912.0, None, None, None, 7.0, None, None, None, None, 25.64, None, 29.0, 37.0, None, None, None, 25.6, 1020.2, 0.0, 0.0,2021-07-31 17:00:00, 912.0,31
40.08, None, None, None, None, None, 9.0, 7.0, 9.0, 912.0, None, None, None, 9.0, None, None, None, None, 22.93, None, 29.0, 40.0, None, None, None, 22.9, 1020.5, -0.3, 2.0,2021-07-31 18:00:00, 912.0,31
59.03, None, None, None, None, None, 12.0, 20.1, 12.0, 912.0, None, None, None, 9.0, None, None, None, None, 20.46, None, 23.0, 59.0, None, None, None, 20.5, 1020.7, -0.1, 0.0,2021-07-31 19:00:00, 912.0,31
51.58, None, None, None, None, None, 11.0, 20.1, 11.0, 913.0, None, None, None, 10.0, None, None, None, None, 21.62, None, 23.0, 52.0, None, None, None, 21.6, 1021.5, 0.0, 1.0,2021-07-31 20:00:00, 913.0,31
65.55, None, None, None, None, None, 13.0, 19.8, 13.0, 914.0, None, None, None, 9.0, None, None, None, None, 19.79, None, 23.0, 66.0, None, None, None, 19.8, 1022.3, 0.1, -1.0,2021-07-31 21:00:00, 914.0,31
88.6, None, None, None, None, None, 13.0, 15.3, 13.0, 913.0, None, None, None, 7.0, None, None, None, None, 15.25, None, 23.0, 89.0, None, None, None, 15.3, 1021.2, -0.1, -2.0,2021-07-31 22:00:00, 913.0,31
90.4, None, None, None, None, None, 12.0, 14.0, 12.0, 914.0, None, None, None, 8.0, None, None, None, None, 13.97, None, 23.0, 90.0, None, None, None, 14.0, 1022.1, -0.1, 1.0,2021-07-31 23:00:00, 914.0,31
91.4, None, None, None, None, None, 12.0, 13.5, 12.0, 914.0, None, None, None, 8.0, None, None, None, None, 13.7, None, 23.0, 91.0, None, None, None, 13.7, 1021.8, -0.1, 0.0,2021-08-01 00:00:00, 914.0,31
90.7, None, None, None, None, None, 11.0, 13.0, 11.0, 914.0, None, None, None, 7.0, None, None, None, None, 12.98, None, 23.0, 91.0, None, None, None, 13.0, 1021.7, 0.0, -1.0,2021-08-01 01:00:00, 914.0,31
91.1, None, None, None, None, None, 10.0, 11.6, 10.0, 914.0, None, None, None, 7.0, None, None, None, None, 11.64, None, 23.0, 91.0, None, None, None, 11.6, 1021.7, 0.0, 0.0,2021-08-01 02:00:00, 914.0,31
92.5, None, None, None, None, None, 9.0, 10.5, 9.0, 914.0, None, None, None, 8.0, None, None, None, None, 10.5, None, 23.0, 93.0, None, None, None, 10.5, 1022.1, 0.0, 1.0,2021-08-01 03:00:00, 914.0,31
93.6, None, None, None, None, None, 9.0, 9.6, 9.0, 914.0, None, None, None, 9.0, None, None, None, None, 9.64, None, 23.0, 94.0, None, None, None, 9.6, 1022.1, 0.0, 1.0,2021-08-01 04:00:00, 914.0,31
94.0, None, None, None, None, None, 8.0, 8.7, 8.0, 913.0, None, None, None, 7.0, None, None, None, None, 8.73, None, 23.0, 94.0, None, None, None, 8.7, 1021.2, 0.0, -2.0,2021-08-01 05:00:00, 913.0,31
94.5, None, None, None, None, None, 7.0, 8.1, 7.0, 914.0, None, None, None, 6.0, None, None, None, None, 8.11, None, 23.0, 95.0, None, None, None, 8.1, 1022.6, -0.1, -1.0,2021-08-01 06:00:00, 914.0,31
95.2, None, None, None, None, None, 8.0, 8.1, 8.0, 914.0, None, None, None, 6.0, None, None, None, None, 8.32, None, 8.3, 95.0, None, None, None, 8.3, 1022.9, 0.0, 0.0,2021-08-01 07:00:00, 914.0,31
94.9, None, None, None, None, None, 9.0, 8.1, 9.0, 914.0, None, None, None, 6.0, None, None, None, None, 10.25, None, 10.3, 95.0, None, None, None, 10.3, 1022.5, 0.0, 0.0,2021-08-01 08:00:00, 914.0,31
82.8, None, None, None, None, None, 11.0, 8.1, 11.0, 913.0, None, None, None, 6.0, None, None, None, None, 13.69, None, 13.7, 83.0, None, None, None, 13.7, 1021.3, 0.2, 0.0,2021-08-01 09:00:00, 913.0,31
67.55, None, None, None, None, None, 11.0, 8.1, 11.0, 913.0, None, None, None, 7.0, None, None, None, None, 17.51, None, 17.5, 68.0, None, None, None, 17.5, 1021.3, 0.2, 1.0,2021-08-01 10:00:00, 913.0,31
49.11, None, None, None, None, None, 10.0, 8.1, 10.0, 913.0, None, None, None, 7.0, None, None, None, None, 20.79, None, 20.8, 49.0, None, None, None, 20.8, 1021.1, 0.3, 0.0,2021-08-01 11:00:00, 913.0,31
41.24, None, None, None, None, None, 10.0, 8.1, 10.0, 912.0, None, None, None, 9.0, None, None, None, None, 24.12, None, 24.1, 41.0, None, None, None, 24.1, 1019.7, 0.3, 1.0,2021-08-01 12:00:00, 912.0,31
33.1, None, None, None, None, None, 10.0, 8.1, 10.0, 912.0, None, None, None, 6.0, None, None, None, None, 27.26, None, 27.4, 33.0, None, None, None, 27.3, 1019.4, 0.5, -2.0,2021-08-01 13:00:00, 912.0,31
27.72, None, None, None, None, None, 8.0, 8.1, 8.0, 911.0, None, None, None, 7.0, None, None, None, None, 28.95, None, 29.0, 28.0, None, None, None, 29.0, 1018.2, 0.1, 1.0,2021-08-01 14:00:00, 911.0,31
25.36, None, None, None, None, None, 8.0, 8.1, 8.0, 912.0, None, None, None, 7.0, None, None, None, None, 30.26, None, 30.3, 25.0, None, None, None, 30.3, 1019.3, 0.0, 0.0,2021-08-01 15:00:00, 912.0,31
28.25, None, None, None, None, None, 9.0, 8.1, 9.0, 911.0, None, None, None, 4.0, None, None, None, None, 28.92, None, 30.6, 28.0, None, None, None, 28.9, 1018.5, 0.0, -3.0,2021-08-01 16:00:00, 911.0,31
28.79, None, None, None, None, None, 8.0, 8.1, 8.0, 911.0, None, None, None, 6.0, None, None, None, None, 28.02, None, 30.6, 29.0, None, None, None, 28.0, 1018.7, -0.1, 2.0,2021-08-01 17:00:00, 911.0,31
28.52, None, None, None, None, None, 8.0, 8.1, 8.0, 910.0, None, None, None, 9.0, None, None, None, None, 28.47, None, 30.6, 29.0, None, None, None, 28.5, 1017.5, 0.0, 3.0,2021-08-01 18:00:00, 910.0,31
42.01, None, None, None, None, None, 12.0, 25.9, 12.0, 910.0, None, None, None, 8.0, None, None, None, None, 25.93, None, 28.6, 42.0, None, None, None, 25.9, 1017.8, -0.2, 0.0,2021-08-01 19:00:00, 910.0,31
49.34, None, None, None, None, None, 13.0, 24.3, 13.0, 910.0, None, None, None, 8.0, None, None, None, None, 24.32, None, 28.6, 49.0, None, None, None, 24.3, 1017.8, -0.1, 0.0,2021-08-01 20:00:00, 910.0,31
35.99, None, None, None, None, None, 8.0, 22.8, 8.0, 910.0, None, None, None, 8.0, None, None, None, None, 24.23, None, 28.6, 36.0, None, None, None, 24.2, 1017.4, -0.1, 0.0,2021-08-01 21:00:00, 910.0,31
92.1, None, None, None, None, None, 15.0, 15.7, 15.0, 913.0, None, None, None, 8.0, None, None, None, None, 15.9, None, 28.6, 92.0, None, None, None, 15.9, 1021.3, 1.4, -1.0,2021-08-01 22:00:00, 913.0,31
94.5, None, None, None, None, None, 14.0, 14.6, 14.0, 912.0, None, None, None, 6.0, None, None, None, None, 14.63, None, 28.6, 95.0, None, None, None, 14.6, 1019.9, 0.2, -1.0,2021-08-01 23:00:00, 912.0,31
95.6, None, None, None, None, None, 13.0, 14.0, 13.0, 912.0, None, None, None, 7.0, None, None, None, None, 14.09, None, 28.6, 96.0, None, None, None, 14.1, 1019.6, 0.0, 0.0,2021-08-02 00:00:00, 912.0,31
95.7, None, None, None, None, None, 13.0, 13.7, 13.0, 912.0, None, None, None, 7.0, None, None, None, None, 13.7, None, 28.6, 96.0, None, None, None, 13.7, 1019.3, 0.0, 0.0,2021-08-02 01:00:00, 912.0,31
95.6, None, None, None, None, None, 12.0, 12.9, 12.0, 912.0, None, None, None, 7.0, None, None, None, None, 12.89, None, 28.6, 96.0, None, None, None, 12.9, 1019.2, 0.0, 0.0,2021-08-02 02:00:00, 912.0,31
95.8, None, None, None, None, None, 12.0, 12.8, 12.0, 912.0, None, None, None, 7.0, None, None, None, None, 12.98, None, 28.6, 96.0, None, None, None, 13.0, 1019.1, -0.1, 0.0,2021-08-02 03:00:00, 912.0,31
95.6, None, None, None, None, None, 11.0, 11.8, 11.0, 912.0, None, None, None, 7.0, None, None, None, None, 11.78, None, 28.6, 96.0, None, None, None, 11.8, 1019.4, 0.0, 0.0,2021-08-02 04:00:00, 912.0,31
96.1, None, None, None, None, None, 11.0, 11.7, 11.0, 912.0, None, None, None, 7.0, None, None, None, None, 11.7, None, 28.6, 96.0, None, None, None, 11.7, 1019.5, 0.0, 0.0,2021-08-02 05:00:00, 912.0,31
95.9, None, None, None, None, None, 11.0, 11.3, 11.0, 912.0, None, None, None, 7.0, None, None, None, None, 11.51, None, 28.6, 96.0, None, None, None, 11.5, 1019.4, 0.0, 0.0,2021-08-02 06:00:00, 912.0,31
96.0, None, None, None, None, None, 11.0, 11.5, 11.0, 912.0, None, None, None, 7.0, None, None, None, None, 11.85, None, 12.0, 96.0, None, None, None, 11.9, 1019.7, 0.0, 0.0,2021-08-02 07:00:00, 912.0,31
96.4, None, None, None, None, None, 12.0, 11.5, 12.0, 912.0, None, None, None, 7.0, None, None, None, None, 12.95, None, 13.0, 96.0, None, None, None, 13.0, 1019.7, 0.2, 0.0,2021-08-02 08:00:00, 912.0,31
95.2, None, None, None, None, None, 14.0, 11.5, 14.0, 911.0, None, None, None, 7.0, None, None, None, None, 14.67, None, 14.7, 95.0, None, None, None, 14.7, 1018.4, 0.1, 0.0,2021-08-02 09:00:00, 911.0,31
88.3, None, None, None, None, None, 15.0, 11.5, 15.0, 911.0, None, None, None, 7.0, None, None, None, None, 16.54, None, 16.5, 88.0, None, None, None, 16.5, 1019.1, 0.2, 0.0,2021-08-02 10:00:00, 911.0,31
83.0, None, None, None, None, None, 15.0, 11.5, 15.0, 911.0, None, None, None, 4.0, None, None, None, None, 17.95, None, 18.0, 83.0, None, None, None, 18.0, 1019.1, 0.1, -4.0,2021-08-02 11:00:00, 911.0,31
62.07, None, None, None, None, None, 14.0, 11.5, 14.0, 909.0, None, None, None, 7.0, None, None, None, None, 21.64, None, 21.7, 62.0, None, None, None, 21.6, 1016.5, 0.3, 4.0,2021-08-02 12:00:00, 909.0,31
67.36, None, None, None, None, None, 15.0, 11.5, 15.0, 908.0, None, None, None, 4.0, None, None, None, None, 21.28, None, 21.7, 67.0, None, None, None, 21.3, 1015.5, 0.1, -4.0,2021-08-02 13:00:00, 908.0,31
67.15, None, None, None, None, None, 16.0, 11.5, 16.0, 908.0, None, None, None, 2.0, None, None, None, None, 22.47, None, 23.0, 67.0, None, None, None, 22.5, 1015.4, 0.1, -2.0,2021-08-02 14:00:00, 908.0,31
88.1, None, None, None, None, None, 15.0, 11.5, 15.0, 909.0, None, None, None, 7.0, None, None, None, None, 17.38, None, 23.0, 88.0, None, None, None, 17.4, 1017.1, 0.4, 5.0,2021-08-02 15:00:00, 909.0,31
91.3, None, None, None, None, None, 13.0, 11.5, 13.0, 910.0, None, None, None, 7.0, None, None, None, None, 14.63, None, 23.0, 91.0, None, None, None, 14.6, 1018.7, 0.9, 0.0,2021-08-02 16:00:00, 910.0,31
93.7, None, None, None, None, None, 14.0, 11.5, 14.0, 910.0, None, None, None, 7.0, None, None, None, None, 14.64, None, 23.0, 94.0, None, None, None, 14.6, 1018.7, 1.0, 0.0,2021-08-02 17:00:00, 910.0,31
94.3, None, None, None, None, None, 14.0, 11.5, 14.0, 910.0, None, None, None, 7.0, None, None, None, None, 14.86, None, 23.0, 94.0, None, None, None, 14.9, 1018.7, 0.0, 0.0,2021-08-02 18:00:00, 910.0,31
88.7, None, None, None, None, None, 14.0, 14.9, 14.0, 908.0, None, None, None, 7.0, None, None, None, None, 15.82, None, 15.9, 89.0, None, None, None, 15.8, 1016.3, 0.0, 0.0,2021-08-02 19:00:00, 908.0,31
94.2, None, None, None, None, None, 15.0, 14.9, 15.0, 908.0, None, None, None, 7.0, None, None, None, None, 15.48, None, 15.9, 94.0, None, None, None, 15.5, 1016.2, 0.1, 0.0,2021-08-02 20:00:00, 908.0,31
94.4, None, None, None, None, None, 14.0, 14.4, 14.0, 908.0, None, None, None, 7.0, None, None, None, None, 14.42, None, 15.9, 94.0, None, None, None, 14.4, 1016.1, 0.0, 0.0,2021-08-02 21:00:00, 908.0,31
95.2, None, None, None, None, None, 13.0, 13.7, 13.0, 908.0, None, None, None, 7.0, None, None, None, None, 13.66, None, 15.9, 95.0, None, None, None, 13.7, 1016.0, -0.1, 0.0,2021-08-02 22:00:00, 908.0,31
95.7, None, None, None, None, None, 13.0, 13.2, 13.0, 908.0, None, None, None, 6.0, None, None, None, None, 13.22, None, 15.9, 96.0, None, None, None, 13.2, 1015.9, 0.0, -1.0,2021-08-02 23:00:00, 908.0,31
95.9, None, None, None, None, None, 12.0, 12.1, 12.0, 909.0, None, None, None, 2.0, None, None, None, None, 12.16, None, 15.9, 96.0, None, None, None, 12.2, 1016.7, -0.1, -4.0,2021-08-03 00:00:00, 909.0,31
95.8, None, None, None, None, None, 11.0, 11.8, 11.0, 909.0, None, None, None, 4.0, None, None, None, None, 11.79, None, 15.9, 96.0, None, None, None, 11.8, 1016.8, 0.0, 2.0,2021-08-03 01:00:00, 909.0,31
95.3, None, None, None, None, None, 11.0, 11.5, 11.0, 909.0, None, None, None, 7.0, None, None, None, None, 11.8, None, 15.9, 95.0, None, None, None, 11.8, 1016.7, 0.0, 3.0,2021-08-03 02:00:00, 909.0,31
95.1, None, None, None, None, None, 9.0, 9.9, 9.0, 910.0, None, None, None, 7.0, None, None, None, None, 9.93, None, 15.9, 95.0, None, None, None, 9.9, 1018.6, 0.0, 0.0,2021-08-03 03:00:00, 910.0,31
95.9, None, None, None, None, None, 9.0, 9.5, 9.0, 910.0, None, None, None, 6.0, None, None, None, None, 9.45, None, 15.9, 96.0, None, None, None, 9.5, 1018.9, 0.0, 0.0,2021-08-03 04:00:00, 910.0,31
95.7, None, None, None, None, None, 8.0, 8.4, 8.0, 910.0, None, None, None, 6.0, None, None, None, None, 8.44, None, 15.9, 96.0, None, None, None, 8.4, 1019.1, 0.0, 0.0,2021-08-03 05:00:00, 910.0,31
96.0, None, None, None, None, None, 8.0, 8.2, 8.0, 910.0, None, None, None, 7.0, None, None, None, None, 8.18, None, 15.9, 96.0, None, None, None, 8.2, 1019.0, 0.0, 1.0,2021-08-03 06:00:00, 910.0,31
96.6, None, None, None, None, None, 8.0, 7.9, 8.0, 910.0, None, None, None, 7.0, None, None, None, None, 8.18, None, 8.2, 97.0, None, None, None, 8.2, 1018.9, 0.0, 0.0,2021-08-03 07:00:00, 910.0,31
96.8, None, None, None, None, None, 9.0, 7.9, 9.0, 909.0, None, None, None, 2.0, None, None, None, None, 9.58, None, 9.6, 97.0, None, None, None, 9.6, 1017.7, 0.0, -5.0,2021-08-03 08:00:00, 909.0,31
92.9, None, None, None, None, None, 11.0, 7.9, 11.0, 909.0, None, None, None, 2.0, None, None, None, None, 11.96, None, 12.0, 93.0, None, None, None, 12.0, 1017.6, 0.1, 0.0,2021-08-03 09:00:00, 909.0,31
79.3, None, None, None, None, None, 10.0, 7.9, 10.0, 909.0, None, None, None, 7.0, None, None, None, None, 13.92, None, 13.9, 79.0, None, None, None, 13.9, 1017.4, 0.1, 5.0,2021-08-03 10:00:00, 909.0,31
66.2, None, None, None, None, None, 10.0, 7.9, 10.0, 908.0, None, None, None, 4.0, None, None, None, None, 16.54, None, 16.5, 66.0, None, None, None, 16.5, 1016.1, 0.2, -3.0,2021-08-03 11:00:00, 908.0,31
49.99, None, None, None, None, None, 8.0, 7.9, 8.0, 908.0, None, None, None, 8.0, None, None, None, None, 18.29, None, 18.4, 50.0, None, None, None, 18.3, 1016.0, 0.1, 5.0,2021-08-03 12:00:00, 908.0,31
46.36, None, None, None, None, None, 7.0, 7.9, 7.0, 908.0, None, None, None, 3.0, None, None, None, None, 19.01, None, 19.0, 46.0, None, None, None, 19.0, 1015.9, 0.1, -5.0,2021-08-03 13:00:00, 908.0,31
39.02, None, None, None, None, None, 7.0, 7.9, 7.0, 908.0, None, None, None, 7.0, None, None, None, None, 21.14, None, 21.1, 39.0, None, None, None, 21.1, 1015.7, 0.2, 4.0,2021-08-03 14:00:00, 908.0,31
48.67, None, None, None, None, None, 9.0, 7.9, 9.0, 907.0, None, None, None, 7.0, None, None, None, None, 20.0, None, 21.5, 49.0, None, None, None, 20.0, 1014.9, 0.0, 0.0,2021-08-03 15:00:00, 907.0,31
