RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.69, None, None, None, 2.823, 129.9, -10.0, 15.5, -10.0, None, None, None, None, None, None, None, None, 15.87, None, 24.2, 16.0, None, 43.89, None, 15.9, 0.0, None,2021-08-04 04:00:00, None,31
15.39, None, None, None, 4.363, 100.7, -10.0, 15.5, -10.0, None, None, None, None, None, None, None, None, 16.87, None, 24.2, 15.0, None, 19.91, None, 16.9, 0.0, None,2021-08-04 05:00:00, None,31
16.08, None, None, None, 0.688, 87.6, -11.0, 14.7, -11.0, None, None, None, None, None, None, None, None, 14.78, None, 24.2, 16.0, None, 72.7, None, 14.8, 0.0, None,2021-08-04 06:00:00, None,31
15.7, None, None, None, 3.346, 96.0, -10.0, 14.8, -10.0, None, None, None, None, None, None, None, None, 16.06, None, 16.1, 16.0, None, 38.4, None, 16.1, -0.1, None,2021-08-04 07:00:00, None,31
15.61, None, None, None, 1.91, 111.9, -10.0, 14.8, -10.0, None, None, None, None, None, None, None, None, 16.34, None, 16.6, 16.0, None, 41.16, None, 16.3, -0.4, None,2021-08-04 08:00:00, None,31
15.14, None, None, None, 3.22, 134.2, -9.0, 14.8, -9.0, None, None, None, None, None, None, None, None, 17.69, None, 17.7, 15.0, None, 36.71, None, 17.7, -0.5, None,2021-08-04 09:00:00, None,31
14.88, None, None, None, 3.447, 161.5, -8.0, 14.8, -8.0, None, None, None, None, None, None, None, None, 18.99, None, 19.0, 15.0, None, 37.83, None, 19.0, -0.6, None,2021-08-04 10:00:00, None,31
14.7, None, None, None, 3.122, 182.8, -8.0, 14.8, -8.0, None, None, None, None, None, None, None, None, 19.57, None, 19.7, 15.0, None, 31.35, None, 19.6, -0.6, None,2021-08-04 11:00:00, None,31
14.8, None, None, None, 4.385, 169.5, -8.0, 14.8, -8.0, None, None, None, None, None, None, None, None, 19.27, None, 19.7, 15.0, None, 30.87, None, 19.3, -0.3, None,2021-08-04 12:00:00, None,31
14.23, None, None, None, 3.78, 142.9, -7.0, 14.8, -7.0, None, None, None, None, None, None, None, None, 20.94, None, 20.9, 14.0, None, 39.06, None, 20.9, -0.5, None,2021-08-04 13:00:00, None,31
13.85, None, None, None, 3.326, 207.9, -7.0, 14.8, -7.0, None, None, None, None, None, None, None, None, 22.21, None, 22.9, 14.0, None, 32.05, None, 22.2, 0.0, None,2021-08-04 14:00:00, None,31
13.69, None, None, None, 2.649, 212.7, -6.0, 14.8, -6.0, None, None, None, None, None, None, None, None, 22.75, None, 22.9, 14.0, None, 34.42, None, 22.8, -0.7, None,2021-08-04 15:00:00, None,31
13.42, None, None, None, 4.193, 230.6, -6.0, 14.8, -6.0, None, None, None, None, None, None, None, None, 23.86, None, 23.9, 13.0, None, 27.62, None, 23.9, 0.0, None,2021-08-04 16:00:00, None,31
13.63, None, None, None, 4.342, 255.3, -6.0, 14.8, -6.0, None, None, None, None, None, None, None, None, 22.94, None, 23.9, 14.0, None, 29.02, None, 22.9, 0.0, None,2021-08-04 17:00:00, None,31
13.9, None, None, None, 4.036, 239.6, -7.0, 14.8, -7.0, None, None, None, None, None, None, None, None, 22.25, None, 23.9, 14.0, None, 22.53, None, 22.3, 0.5, None,2021-08-04 18:00:00, None,31
14.35, None, None, None, 1.784, 210.3, -8.0, 20.5, -8.0, None, None, None, None, None, None, None, None, 20.53, None, 22.3, 14.0, None, 43.23, None, 20.5, 0.2, None,2021-08-04 19:00:00, None,31
14.87, None, None, None, 3.311, 80.4, -9.0, 18.6, -9.0, None, None, None, None, None, None, None, None, 18.6, None, 22.3, 15.0, None, 20.02, None, 18.6, 0.2, None,2021-08-04 20:00:00, None,31
15.13, None, None, None, 7.14, 78.7, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, 17.74, None, 22.3, 15.0, None, 8.96, None, 17.7, 0.2, None,2021-08-04 21:00:00, None,31
15.25, None, None, None, 5.39, 110.9, -9.0, 17.5, -9.0, None, None, None, None, None, None, None, None, 17.55, None, 22.3, 15.0, None, 12.53, None, 17.6, 0.0, None,2021-08-04 22:00:00, None,31
15.58, None, None, None, 1.577, 98.6, -10.0, 16.4, -10.0, None, None, None, None, None, None, None, None, 16.43, None, 22.3, 16.0, None, 44.63, None, 16.4, 0.0, None,2021-08-04 23:00:00, None,31
15.5, None, None, None, 5.895, 96.3, -9.0, 16.4, -9.0, None, None, None, None, None, None, None, None, 16.92, None, 22.3, 16.0, None, 15.75, None, 16.9, 0.0, None,2021-08-05 00:00:00, None,31
15.5, None, None, None, 9.05, 80.6, -10.0, 16.4, -10.0, None, None, None, None, None, None, None, None, 16.71, None, 22.3, 16.0, None, 13.57, None, 16.7, 0.2, None,2021-08-05 01:00:00, None,31
15.68, None, None, None, 7.21, 81.1, -10.0, 16.3, -10.0, None, None, None, None, None, None, None, None, 16.3, None, 22.3, 16.0, None, 14.79, None, 16.3, 0.0, None,2021-08-05 02:00:00, None,31
15.75, None, None, None, 7.88, 86.5, -10.0, 15.9, -10.0, None, None, None, None, None, None, None, None, 15.88, None, 22.3, 16.0, None, 12.52, None, 15.9, 0.1, None,2021-08-05 03:00:00, None,31
15.75, None, None, None, 5.784, 86.6, -10.0, 15.6, -10.0, None, None, None, None, None, None, None, None, 15.88, None, 22.3, 16.0, None, 14.04, None, 15.9, 0.0, None,2021-08-05 04:00:00, None,31
16.05, None, None, None, 1.893, 109.3, -11.0, 14.7, -11.0, None, None, None, None, None, None, None, None, 14.87, None, 22.3, 16.0, None, 56.0, None, 14.9, 0.0, None,2021-08-05 05:00:00, None,31
16.22, None, None, None, 0.835, 105.5, -11.0, 14.1, -11.0, None, None, None, None, None, None, None, None, 14.1, None, 22.3, 16.0, None, 69.7, None, 14.1, 0.1, None,2021-08-05 06:00:00, None,31
16.02, None, None, None, 0.651, 128.9, -11.0, 14.0, -11.0, None, None, None, None, None, None, None, None, 14.99, None, 15.0, 16.0, None, 69.0, None, 15.0, -0.1, None,2021-08-05 07:00:00, None,31
15.66, None, None, None, 0.829, 217.6, -10.0, 14.0, -10.0, None, None, None, None, None, None, None, None, 16.17, None, 16.2, 16.0, None, 58.23, None, 16.2, -0.4, None,2021-08-05 08:00:00, None,31
15.02, None, None, None, 2.793, 158.4, -9.0, 14.0, -9.0, None, None, None, None, None, None, None, None, 18.32, None, 18.4, 15.0, None, 37.73, None, 18.3, -0.5, None,2021-08-05 09:00:00, None,31
14.43, None, None, None, 2.439, 192.7, -8.0, 14.0, -8.0, None, None, None, None, None, None, None, None, 20.08, None, 20.1, 14.0, None, 35.42, None, 20.1, -1.0, None,2021-08-05 10:00:00, None,31
13.95, None, None, None, 2.479, 188.2, -7.0, 14.0, -7.0, None, None, None, None, None, None, None, None, 21.86, None, 21.9, 14.0, None, 40.62, None, 21.9, -0.9, None,2021-08-05 11:00:00, None,31
13.54, None, None, None, 4.459, 170.1, -6.0, 14.0, -6.0, None, None, None, None, None, None, None, None, 23.44, None, 23.4, 14.0, None, 30.72, None, 23.4, -0.6, None,2021-08-05 12:00:00, None,31
13.09, None, None, None, 4.994, 177.5, -5.0, 14.0, -5.0, None, None, None, None, None, None, None, None, 24.75, None, 24.8, 13.0, None, 34.97, None, 24.8, -0.6, None,2021-08-05 13:00:00, None,31
12.59, None, None, None, 4.906, 211.3, -5.0, 14.0, -5.0, None, None, None, None, None, None, None, None, 26.2, None, 26.3, 13.0, None, 32.35, None, 26.2, -0.4, None,2021-08-05 14:00:00, None,31
12.88, None, None, None, 5.69, 236.6, -5.0, 14.0, -5.0, None, None, None, None, None, None, None, None, 25.64, None, 26.5, 13.0, None, 26.56, None, 25.6, 0.0, None,2021-08-05 15:00:00, None,31
13.03, None, None, None, 5.41, 234.6, -5.0, 14.0, -5.0, None, None, None, None, None, None, None, None, 25.16, None, 26.5, 13.0, None, 25.9, None, 25.2, 0.0, None,2021-08-05 16:00:00, None,31
13.24, None, None, None, 4.686, 244.3, -6.0, 14.0, -6.0, None, None, None, None, None, None, None, None, 24.02, None, 26.5, 13.0, None, 21.2, None, 24.0, 0.6, None,2021-08-05 17:00:00, None,31
13.48, None, None, None, 4.878, 245.3, -6.0, 14.0, -6.0, None, None, None, None, None, None, None, None, 23.45, None, 26.5, 13.0, None, 20.99, None, 23.5, 0.1, None,2021-08-05 18:00:00, None,31
14.33, None, None, None, 3.542, 248.0, -7.0, 20.6, -7.0, None, None, None, None, None, None, None, None, 20.62, None, 23.5, 14.0, None, 16.05, None, 20.6, 0.2, None,2021-08-05 19:00:00, None,31
14.89, None, None, None, 3.182, 221.1, -8.0, 18.7, -8.0, None, None, None, None, None, None, None, None, 18.74, None, 23.5, 15.0, None, 37.99, None, 18.7, 0.3, None,2021-08-05 20:00:00, None,31
15.04, None, None, None, 3.253, 184.8, -9.0, 17.9, -9.0, None, None, None, None, None, None, None, None, 18.25, None, 23.5, 15.0, None, 31.02, None, 18.3, 0.0, None,2021-08-05 21:00:00, None,31
15.23, None, None, None, 3.279, 187.5, -9.0, 17.6, -9.0, None, None, None, None, None, None, None, None, 17.62, None, 23.5, 15.0, None, 32.45, None, 17.6, 0.0, None,2021-08-05 22:00:00, None,31
15.42, None, None, None, 6.596, 247.6, -9.0, 16.9, -9.0, None, None, None, None, None, None, None, None, 16.99, None, 23.5, 15.0, None, 19.96, None, 17.0, -0.1, None,2021-08-05 23:00:00, None,31
