pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 30.12, 42.78, 30.6, None, 0.0, None, 360.0, 16.0, None, 30.1, 8.7, 1015.2, -0.3, 16.0, 880.0, None, None, 43.0,2021-07-30 14:00:00, None, None, 880.0,31
None, 30.59, 42.62, 30.6, None, 0.0, None, 360.0, 16.0, None, 30.6, 8.7, 1015.2, 0.1, 16.0, 880.0, None, None, 43.0,2021-07-30 15:00:00, None, None, 880.0,31
None, 31.3, 42.07, 31.3, None, 0.0, None, 360.0, 17.0, None, 31.3, 8.7, 1015.2, -0.1, 17.0, 880.0, None, None, 42.0,2021-07-30 16:00:00, None, None, 880.0,31
None, 31.74, 41.65, 31.7, None, 0.0, None, 360.0, 17.0, None, 31.7, 8.7, 1015.2, -0.1, 17.0, 880.0, None, None, 42.0,2021-07-30 17:00:00, None, None, 880.0,31
None, 29.51, 41.46, 31.7, None, 0.0, None, 360.0, 15.0, None, 29.5, 8.7, 1015.6, 0.0, 15.0, 880.0, None, None, 41.0,2021-07-30 18:00:00, None, None, 880.0,31
None, 26.17, 41.55, 29.5, None, 0.0, None, 360.0, 12.0, None, 26.2, 26.2, 1016.1, 0.1, 12.0, 880.0, None, None, 42.0,2021-07-30 19:00:00, None, None, 880.0,31
None, 23.52, 41.46, 29.5, None, 0.0, None, 360.0, 10.0, None, 23.5, 23.6, 1016.3, 0.0, 10.0, 880.0, None, None, 41.0,2021-07-30 20:00:00, None, None, 880.0,31
None, 20.65, 41.48, 29.5, None, 0.0, None, 360.0, 7.0, None, 20.7, 20.7, 1017.0, 0.0, 7.0, 881.0, None, None, 41.0,2021-07-30 21:00:00, None, None, 881.0,31
None, 18.5, 41.44, 29.5, None, 0.0, None, 0.0, 5.0, None, 18.5, 18.5, 1016.7, 0.1, 5.0, 881.0, None, None, 41.0,2021-07-30 22:00:00, None, None, 881.0,31
None, 17.16, 41.74, 29.5, None, 0.0, None, 0.0, 4.0, None, 17.2, 17.2, 1017.5, -0.1, 4.0, 882.0, None, None, 42.0,2021-07-30 23:00:00, None, None, 882.0,31
None, 15.47, 41.71, 29.5, None, 0.0, None, 360.0, 3.0, None, 15.5, 15.5, 1017.3, -0.1, 3.0, 882.0, None, None, 42.0,2021-07-31 00:00:00, None, None, 882.0,31
None, 14.22, 42.1, 29.5, None, 0.0, None, 360.0, 2.0, None, 14.2, 14.2, 1017.2, -0.2, 2.0, 882.0, None, None, 42.0,2021-07-31 01:00:00, None, None, 882.0,31
None, 13.35, 42.14, 29.5, None, 0.0, None, 359.9, 1.0, None, 13.4, 13.3, 1017.3, -0.4, 1.0, 882.0, None, None, 42.0,2021-07-31 02:00:00, None, None, 882.0,31
None, 12.48, 42.33, 29.5, None, 0.0, None, 359.9, 0.0, None, 12.5, 12.5, 1017.3, -0.2, 0.0, 882.0, None, None, 42.0,2021-07-31 03:00:00, None, None, 882.0,31
None, 11.87, 42.33, 29.5, None, 0.0, None, 359.9, -1.0, None, 11.9, 11.9, 1017.3, -0.1, -1.0, 882.0, None, None, 42.0,2021-07-31 04:00:00, None, None, 882.0,31
None, 11.05, 42.59, 29.5, None, 0.0, 0.0, 360.0, -1.0, None, 11.1, 11.1, 1017.4, -0.1, -1.0, 882.0, None, None, 43.0,2021-07-31 05:00:00, None, None, 882.0,31
None, 10.5, 42.67, 29.5, None, 0.0, 0.0, 0.008, -2.0, None, 10.5, 10.5, 1018.9, 0.0, -2.0, 883.0, None, None, 43.0,2021-07-31 06:00:00, None, None, 883.0,31
None, 10.75, 43.08, 10.8, None, 0.0, None, 0.013, -1.0, None, 10.8, 10.5, 1019.3, 0.0, -1.0, 883.0, None, None, 43.0,2021-07-31 07:00:00, None, None, 883.0,31
None, 11.82, 43.42, 11.8, None, 0.0, None, 360.0, 0.0, None, 11.8, 10.5, 1019.6, 0.0, 0.0, 883.0, None, None, 43.0,2021-07-31 08:00:00, None, None, 883.0,31
None, 15.85, 44.21, 15.8, None, 0.0, None, 360.0, 4.0, None, 15.9, 10.5, 1019.4, 0.2, 4.0, 883.0, None, None, 44.0,2021-07-31 09:00:00, None, None, 883.0,31
None, 19.86, 44.27, 19.8, None, 0.0, None, 360.0, 7.0, None, 19.9, 10.5, 1019.1, 1.0, 7.0, 883.0, None, None, 44.0,2021-07-31 10:00:00, None, None, 883.0,31
None, 24.05, 44.25, 24.0, None, 0.0, None, 360.0, 11.0, None, 24.1, 10.5, 1018.7, 0.5, 11.0, 883.0, None, None, 44.0,2021-07-31 11:00:00, None, None, 883.0,31
None, 27.26, 43.71, 27.3, None, 0.0, None, 360.0, 14.0, None, 27.3, 10.5, 1017.3, -0.2, 14.0, 882.0, None, None, 44.0,2021-07-31 12:00:00, None, None, 882.0,31
None, 28.87, 43.34, 28.8, None, 0.0, None, 360.0, 15.0, None, 28.9, 10.5, 1017.3, -0.1, 15.0, 882.0, None, None, 43.0,2021-07-31 13:00:00, None, None, 882.0,31
None, 31.38, 42.99, 31.3, None, 0.0, None, 360.0, 17.0, None, 31.4, 10.5, 1015.9, -0.2, 17.0, 881.0, None, None, 43.0,2021-07-31 14:00:00, None, None, 881.0,31
None, 32.71, 42.31, 32.7, None, 0.0, None, 360.0, 18.0, None, 32.7, 10.5, 1015.8, -0.2, 18.0, 881.0, None, None, 42.0,2021-07-31 15:00:00, None, None, 881.0,31
None, 33.13, 41.53, 33.4, None, 0.0, None, 360.0, 18.0, None, 33.1, 10.5, 1014.7, -0.1, 18.0, 880.0, None, None, 42.0,2021-07-31 16:00:00, None, None, 880.0,31
None, 32.18, 41.33, 33.4, None, 0.0, None, 360.0, 17.0, None, 32.2, 10.5, 1015.0, 0.0, 17.0, 880.0, None, None, 41.0,2021-07-31 17:00:00, None, None, 880.0,31
None, 28.91, 41.17, 33.4, None, 0.0, None, 360.0, 14.0, None, 28.9, 10.5, 1015.5, 0.2, 14.0, 880.0, None, None, 41.0,2021-07-31 18:00:00, None, None, 880.0,31
None, 26.05, 41.19, 29.0, None, 0.0, None, 0.0, 12.0, None, 26.1, 26.1, 1015.9, -0.1, 12.0, 880.0, None, None, 41.0,2021-07-31 19:00:00, None, None, 880.0,31
None, 24.41, 41.45, 29.0, None, 0.0, None, 360.0, 10.0, None, 24.4, 24.5, 1016.0, 0.0, 10.0, 880.0, None, None, 41.0,2021-07-31 20:00:00, None, None, 880.0,31
None, 22.4, 41.4, 29.0, None, 0.0, None, 360.0, 9.0, None, 22.4, 22.4, 1015.7, 0.0, 9.0, 880.0, None, None, 41.0,2021-07-31 21:00:00, None, None, 880.0,31
None, 21.94, 41.51, 29.0, None, 0.0, None, 360.0, 8.0, None, 21.9, 22.0, 1016.3, 0.0, 8.0, 881.0, None, None, 42.0,2021-07-31 22:00:00, None, None, 881.0,31
None, 21.32, 41.53, 29.0, None, 0.0, None, 360.0, 8.0, None, 21.3, 21.2, 1015.8, 0.0, 8.0, 881.0, None, None, 42.0,2021-07-31 23:00:00, None, None, 881.0,31
None, 19.34, 41.57, 29.0, None, 0.0, None, 360.0, 6.0, None, 19.3, 19.3, 1015.7, -0.1, 6.0, 881.0, None, None, 42.0,2021-08-01 00:00:00, None, None, 881.0,31
None, 18.42, 41.68, 29.0, None, 0.0, None, 360.0, 5.0, None, 18.4, 18.4, 1014.4, -0.1, 5.0, 880.0, None, None, 42.0,2021-08-01 01:00:00, None, None, 880.0,31
None, 18.86, 41.84, 29.0, None, 0.0, None, 360.0, 6.0, None, 18.9, 18.4, 1014.0, 0.0, 6.0, 880.0, None, None, 42.0,2021-08-01 02:00:00, None, None, 880.0,31
None, 17.63, 41.79, 29.0, None, 0.0, None, 360.0, 4.0, None, 17.6, 17.7, 1014.0, 0.1, 4.0, 880.0, None, None, 42.0,2021-08-01 03:00:00, None, None, 880.0,31
None, 16.86, 42.12, 29.0, None, 0.0, None, 359.9, 4.0, None, 16.9, 16.9, 1014.1, -0.2, 4.0, 880.0, None, None, 42.0,2021-08-01 04:00:00, None, None, 880.0,31
None, 16.25, 42.32, 29.0, None, 0.0, None, 360.0, 3.0, None, 16.3, 16.2, 1014.3, -0.3, 3.0, 880.0, None, None, 42.0,2021-08-01 05:00:00, None, None, 880.0,31
None, 16.14, 42.48, 29.0, None, 0.0, None, 359.9, 3.0, None, 16.1, 16.0, 1014.7, -0.2, 3.0, 880.0, None, None, 42.0,2021-08-01 06:00:00, None, None, 880.0,31
None, 16.05, 42.89, 16.2, None, 0.0, None, 359.9, 3.0, None, 16.1, 15.9, 1015.1, -0.1, 3.0, 880.0, None, None, 43.0,2021-08-01 07:00:00, None, None, 880.0,31
None, 16.54, 43.08, 16.5, None, 0.0, None, 359.9, 4.0, None, 16.5, 15.9, 1015.3, 0.2, 4.0, 880.0, None, None, 43.0,2021-08-01 08:00:00, None, None, 880.0,31
None, 17.35, 43.37, 17.4, None, 0.0, None, 359.9, 5.0, None, 17.4, 15.9, 1016.6, 0.2, 5.0, 881.0, None, None, 43.0,2021-08-01 09:00:00, None, None, 881.0,31
None, 20.31, 43.68, 20.3, None, 0.0, None, 360.0, 8.0, None, 20.3, 15.9, 1015.1, 0.7, 8.0, 880.0, None, None, 44.0,2021-08-01 10:00:00, None, None, 880.0,31
None, 20.33, 43.6, 20.7, None, 0.0, None, 360.0, 8.0, None, 20.3, 15.9, 1015.2, 0.0, 8.0, 880.0, None, None, 44.0,2021-08-01 11:00:00, None, None, 880.0,31
None, 22.39, 44.05, 22.3, None, 0.0, None, 360.0, 10.0, None, 22.4, 15.9, 1015.2, 0.0, 10.0, 880.0, None, None, 44.0,2021-08-01 12:00:00, None, None, 880.0,31
None, 23.1, 43.84, 23.1, None, 0.0, None, 360.0, 10.0, None, 23.1, 15.9, 1015.2, 0.0, 10.0, 880.0, None, None, 44.0,2021-08-01 13:00:00, None, None, 880.0,31
None, 22.7, 43.65, 24.0, None, 0.0, None, 360.0, 10.0, None, 22.7, 15.9, 1016.4, 0.0, 10.0, 881.0, None, None, 44.0,2021-08-01 14:00:00, None, None, 881.0,31
None, 20.59, 44.41, 24.0, None, 0.0, None, 360.0, 8.0, None, 20.6, 15.9, 1016.8, -0.1, 8.0, 881.0, None, None, 44.0,2021-08-01 15:00:00, None, None, 881.0,31
None, 20.88, 44.67, 24.0, None, 0.0, None, 360.0, 8.0, None, 20.9, 15.9, 1016.9, -0.1, 8.0, 881.0, None, None, 45.0,2021-08-01 16:00:00, None, None, 881.0,31
None, 22.07, 44.3, 24.0, None, 0.0, None, 360.0, 9.0, None, 22.1, 15.9, 1016.8, 0.2, 9.0, 881.0, None, None, 44.0,2021-08-01 17:00:00, None, None, 881.0,31
None, 20.66, 44.35, 24.0, None, 0.0, None, 360.0, 8.0, None, 20.7, 15.9, 1017.0, -0.1, 8.0, 881.0, None, None, 44.0,2021-08-01 18:00:00, None, None, 881.0,31
None, 16.45, 45.32, 20.7, None, 0.0, None, 360.0, 5.0, None, 16.5, 16.3, 1017.7, -0.7, 5.0, 881.0, None, None, 45.0,2021-08-01 19:00:00, None, None, 881.0,31
None, 15.57, 45.83, 20.7, None, 0.0, None, 360.0, 4.0, None, 15.6, 15.6, 1017.7, 0.5, 4.0, 881.0, None, None, 46.0,2021-08-01 20:00:00, None, None, 881.0,31
None, 15.42, 46.18, 20.7, None, 0.0, None, 360.0, 4.0, None, 15.4, 15.3, 1017.6, -0.1, 4.0, 881.0, None, None, 46.0,2021-08-01 21:00:00, None, None, 881.0,31
None, 15.23, 46.43, 20.7, None, 0.0, None, 359.9, 4.0, None, 15.2, 15.2, 1017.2, 0.0, 4.0, 881.0, None, None, 46.0,2021-08-01 22:00:00, None, None, 881.0,31
None, 15.19, 46.73, 20.7, None, 0.0, None, 360.0, 4.0, None, 15.2, 15.1, 1017.2, 0.0, 4.0, 881.0, None, None, 47.0,2021-08-01 23:00:00, None, None, 881.0,31
None, 15.1, 46.95, 20.7, None, 0.0, None, 359.9, 4.0, None, 15.1, 15.0, 1016.9, 0.0, 4.0, 881.0, None, None, 47.0,2021-08-02 00:00:00, None, None, 881.0,31
None, 15.23, 47.23, 20.7, None, 0.0, None, 359.9, 4.0, None, 15.2, 15.0, 1018.0, 0.1, 4.0, 882.0, None, None, 47.0,2021-08-02 01:00:00, None, None, 882.0,31
None, 14.89, 47.51, 20.7, None, 0.0, None, 360.0, 4.0, None, 14.9, 14.9, 1016.9, 0.0, 4.0, 881.0, None, None, 48.0,2021-08-02 02:00:00, None, None, 881.0,31
None, 14.92, 47.84, 20.7, None, 0.0, None, 359.9, 4.0, None, 14.9, 14.8, 1017.2, 0.8, 4.0, 881.0, None, None, 48.0,2021-08-02 03:00:00, None, None, 881.0,31
None, 14.8, 48.13, 20.7, None, 0.0, None, 360.0, 4.0, None, 14.8, 14.8, 1017.2, 0.8, 4.0, 881.0, None, None, 48.0,2021-08-02 04:00:00, None, None, 881.0,31
None, 14.8, 48.39, 20.7, None, 0.0, None, 359.9, 4.0, None, 14.8, 14.8, 1017.0, 0.5, 4.0, 881.0, None, None, 48.0,2021-08-02 05:00:00, None, None, 881.0,31
None, 14.89, 48.63, 20.7, None, 0.0, None, 360.0, 4.0, None, 14.9, 14.8, 1017.2, 0.1, 4.0, 881.0, None, None, 49.0,2021-08-02 06:00:00, None, None, 881.0,31
None, 14.95, 48.92, 15.0, None, 0.0, None, 359.9, 4.0, None, 15.0, 14.9, 1019.0, 0.0, 4.0, 882.0, None, None, 49.0,2021-08-02 07:00:00, None, None, 882.0,31
None, 15.28, 49.23, 15.3, None, 0.0, None, 359.9, 5.0, None, 15.3, 14.9, 1019.1, 0.0, 5.0, 882.0, None, None, 49.0,2021-08-02 08:00:00, None, None, 882.0,31
None, 15.83, 49.55, 15.8, None, 0.0, None, 359.9, 5.0, None, 15.8, 14.9, 1019.0, 0.0, 5.0, 882.0, None, None, 50.0,2021-08-02 09:00:00, None, None, 882.0,31
None, 16.57, 49.73, 16.7, None, 0.0, None, 360.0, 6.0, None, 16.6, 14.9, 1018.9, 0.0, 6.0, 882.0, None, None, 50.0,2021-08-02 10:00:00, None, None, 882.0,31
None, 17.29, 49.94, 17.3, None, 0.0, None, 360.0, 7.0, None, 17.3, 14.9, 1018.8, 0.1, 7.0, 882.0, None, None, 50.0,2021-08-02 11:00:00, None, None, 882.0,31
None, 20.27, 50.1, 20.3, None, 0.0, None, 360.0, 10.0, None, 20.3, 14.9, 1018.4, 0.3, 10.0, 882.0, None, None, 50.0,2021-08-02 12:00:00, None, None, 882.0,31
None, 21.84, 50.12, 21.8, None, 0.0, None, 360.0, 11.0, None, 21.8, 14.9, 1017.0, 0.7, 11.0, 881.0, None, None, 50.0,2021-08-02 13:00:00, None, None, 881.0,31
None, 23.74, 49.96, 23.7, None, 0.0, None, 360.0, 13.0, None, 23.7, 14.9, 1016.8, 0.4, 13.0, 881.0, None, None, 50.0,2021-08-02 14:00:00, None, None, 881.0,31
None, 24.49, 49.68, 24.5, None, 0.0, None, 360.0, 13.0, None, 24.5, 14.9, 1016.7, -0.1, 13.0, 881.0, None, None, 50.0,2021-08-02 15:00:00, None, None, 881.0,31
None, 25.36, 49.61, 25.4, None, 0.0, None, 360.0, 14.0, None, 25.4, 14.9, 1016.5, -0.1, 14.0, 881.0, None, None, 50.0,2021-08-02 16:00:00, None, None, 881.0,31
None, 25.43, 49.4, 25.8, None, 0.0, None, 360.0, 14.0, None, 25.4, 14.9, 1016.5, 0.0, 14.0, 881.0, None, None, 49.0,2021-08-02 17:00:00, None, None, 881.0,31
None, 23.39, 49.6, 25.8, None, 0.0, None, 360.0, 12.0, None, 23.4, 14.9, 1016.8, 0.0, 12.0, 881.0, None, None, 50.0,2021-08-02 18:00:00, None, None, 881.0,31
None, 22.64, 49.61, 23.6, None, 0.0, None, 360.0, 12.0, None, 22.6, 22.6, 1016.9, 0.0, 12.0, 881.0, None, None, 50.0,2021-08-02 19:00:00, None, None, 881.0,31
None, 20.87, 49.86, 23.6, None, 0.0, None, 360.0, 10.0, None, 20.9, 20.9, 1017.1, -0.1, 10.0, 881.0, None, None, 50.0,2021-08-02 20:00:00, None, None, 881.0,31
None, 18.25, 50.18, 23.6, None, 0.0, None, 360.0, 8.0, None, 18.3, 18.3, 1017.4, -0.8, 8.0, 881.0, None, None, 50.0,2021-08-02 21:00:00, None, None, 881.0,31
None, 16.74, 50.29, 23.6, None, 0.0, None, 360.0, 6.0, None, 16.7, 16.8, 1018.7, -0.4, 6.0, 882.0, None, None, 50.0,2021-08-02 22:00:00, None, None, 882.0,31
None, 15.72, 50.73, 23.6, None, 0.0, None, 360.0, 6.0, None, 15.7, 15.7, 1018.8, -0.2, 6.0, 882.0, None, None, 51.0,2021-08-02 23:00:00, None, None, 882.0,31
None, 15.35, 50.88, 23.6, None, 0.0, None, 360.0, 5.0, None, 15.4, 15.4, 1018.4, -0.1, 5.0, 882.0, None, None, 51.0,2021-08-03 00:00:00, None, None, 882.0,31
None, 14.13, 51.13, 23.6, None, 0.0, None, 360.0, 4.0, None, 14.1, 14.2, 1018.3, 0.0, 4.0, 882.0, None, None, 51.0,2021-08-03 01:00:00, None, None, 882.0,31
None, 13.3, 51.28, 23.6, None, 0.0, None, 359.9, 3.0, None, 13.3, 13.3, 1018.2, 0.0, 3.0, 882.0, None, None, 51.0,2021-08-03 02:00:00, None, None, 882.0,31
None, 12.21, 51.49, 23.6, None, 0.0, None, 359.9, 3.0, None, 12.2, 12.2, 1018.2, 0.0, 3.0, 882.0, None, None, 51.0,2021-08-03 03:00:00, None, None, 882.0,31
None, 11.63, 51.68, 23.6, None, 0.0, None, 359.9, 2.0, None, 11.6, 11.5, 1018.2, 0.1, 2.0, 882.0, None, None, 52.0,2021-08-03 04:00:00, None, None, 882.0,31
None, 10.66, 51.69, 23.6, None, 0.0, None, 359.9, 1.0, None, 10.7, 10.7, 1018.3, 0.0, 1.0, 882.0, None, None, 52.0,2021-08-03 05:00:00, None, None, 882.0,31
None, 10.07, 51.79, 23.6, None, 0.0, None, 359.9, 1.0, None, 10.1, 10.0, 1018.7, 0.0, 1.0, 882.0, None, None, 52.0,2021-08-03 06:00:00, None, None, 882.0,31
None, 10.31, 52.1, 10.3, None, 0.0, None, 359.9, 1.0, None, 10.3, 9.7, 1018.8, 0.0, 1.0, 882.0, None, None, 52.0,2021-08-03 07:00:00, None, None, 882.0,31
None, 11.78, 52.38, 11.8, None, 0.0, None, 359.9, 2.0, None, 11.8, 9.7, 1020.0, 0.0, 2.0, 883.0, None, None, 52.0,2021-08-03 08:00:00, None, None, 883.0,31
None, 14.29, 52.43, 14.2, None, 0.0, None, 360.0, 5.0, None, 14.3, 9.7, 1018.8, 0.0, 5.0, 882.0, None, None, 52.0,2021-08-03 09:00:00, None, None, 882.0,31
None, 17.93, 52.77, 17.9, None, 0.0, None, 0.0, 8.0, None, 17.9, 9.7, 1018.5, 0.1, 8.0, 882.0, None, None, 53.0,2021-08-03 10:00:00, None, None, 882.0,31
None, 23.35, 52.72, 23.3, None, 0.0, None, 360.0, 13.0, None, 23.4, 9.7, 1016.7, 0.8, 13.0, 881.0, None, None, 53.0,2021-08-03 11:00:00, None, None, 881.0,31
None, 26.46, 51.9, 26.4, None, 0.0, None, 360.0, 16.0, None, 26.5, 9.7, 1016.3, 0.7, 16.0, 881.0, None, None, 52.0,2021-08-03 12:00:00, None, None, 881.0,31
None, 28.94, 50.51, 29.2, None, 0.0, None, 360.0, 18.0, None, 28.9, 9.7, 1016.2, -0.1, 18.0, 881.0, None, None, 51.0,2021-08-03 13:00:00, None, None, 881.0,31
None, 28.09, 49.77, 29.5, None, 0.0, None, 360.0, 17.0, None, 28.1, 9.7, 1015.2, -0.1, 17.0, 880.0, None, None, 50.0,2021-08-03 14:00:00, None, None, 880.0,31
None, 30.21, 49.22, 30.5, None, 0.0, None, 360.0, 18.0, None, 30.2, 9.7, 1013.9, -0.3, 18.0, 879.0, None, None, 49.0,2021-08-03 15:00:00, None, None, 879.0,31
None, 30.26, 48.6, 31.1, None, 0.0, None, 360.0, 18.0, None, 30.3, 9.7, 1014.0, -0.2, 18.0, 879.0, None, None, 49.0,2021-08-03 16:00:00, None, None, 879.0,31
None, 26.73, 48.89, 31.1, None, 0.0, None, 360.0, 15.0, None, 26.7, 9.7, 1014.6, 0.1, 15.0, 879.0, None, None, 49.0,2021-08-03 17:00:00, None, None, 879.0,31
None, 28.07, 48.19, 31.1, None, 0.0, None, 360.0, 16.0, None, 28.1, 9.7, 1013.4, -0.1, 16.0, 878.0, None, None, 48.0,2021-08-03 18:00:00, None, None, 878.0,31
None, 25.81, 48.17, 28.1, None, 0.0, None, 360.0, 14.0, None, 25.8, 25.9, 1013.7, 0.1, 14.0, 878.0, None, None, 48.0,2021-08-03 19:00:00, None, None, 878.0,31
None, 22.49, 48.17, 28.1, None, 0.0, None, 360.0, 11.0, None, 22.5, 22.6, 1013.9, 0.1, 11.0, 878.0, None, None, 48.0,2021-08-03 20:00:00, None, None, 878.0,31
None, 19.08, 48.62, 28.1, None, 0.0, None, 360.0, 8.0, None, 19.1, 19.1, 1014.1, 0.0, 8.0, 878.0, None, None, 49.0,2021-08-03 21:00:00, None, None, 878.0,31
None, 16.79, 48.76, 28.1, None, 0.0, None, 360.0, 6.0, None, 16.8, 16.8, 1013.9, -0.2, 6.0, 878.0, None, None, 49.0,2021-08-03 22:00:00, None, None, 878.0,31
None, 15.28, 48.95, 28.1, None, 0.0, None, 360.0, 5.0, None, 15.3, 15.2, 1014.5, -0.6, 5.0, 879.0, None, None, 49.0,2021-08-03 23:00:00, None, None, 879.0,31
None, 14.18, 49.02, 28.1, None, 0.0, None, 360.0, 4.0, None, 14.2, 14.2, 1014.2, -0.3, 4.0, 879.0, None, None, 49.0,2021-08-04 00:00:00, None, None, 879.0,31
None, 14.67, 48.82, 28.1, None, 0.0, None, 360.0, 4.0, None, 14.7, 14.2, 1013.8, -0.2, 4.0, 879.0, None, None, 49.0,2021-08-04 01:00:00, None, None, 879.0,31
None, 13.23, 49.18, 28.1, None, 0.0, None, 360.0, 3.0, None, 13.2, 13.2, 1014.1, 0.0, 3.0, 879.0, None, None, 49.0,2021-08-04 02:00:00, None, None, 879.0,31
None, 13.41, 49.66, 28.1, None, 0.0, None, 360.0, 3.0, None, 13.4, 13.0, 1013.8, 0.0, 3.0, 879.0, None, None, 50.0,2021-08-04 03:00:00, None, None, 879.0,31
None, 13.16, 49.44, 28.1, None, 0.0, None, 359.9, 3.0, None, 13.2, 13.0, 1013.8, 0.0, 3.0, 879.0, None, None, 49.0,2021-08-04 04:00:00, None, None, 879.0,31
None, 13.18, 49.97, 28.1, None, 0.0, None, 360.0, 3.0, None, 13.2, 12.7, 1015.5, 0.0, 3.0, 880.0, None, None, 50.0,2021-08-04 05:00:00, None, None, 880.0,31
None, 13.9, 50.25, 28.1, None, 0.0, None, 360.0, 4.0, None, 13.9, 12.7, 1015.2, 0.2, 4.0, 880.0, None, None, 50.0,2021-08-04 06:00:00, None, None, 880.0,31
None, 12.54, 50.83, 13.9, None, 0.0, None, 360.0, 3.0, None, 12.5, 12.5, 1016.8, 0.8, 3.0, 881.0, None, None, 51.0,2021-08-04 07:00:00, None, None, 881.0,31
None, 13.22, 51.23, 13.9, None, 0.0, None, 360.0, 3.0, None, 13.2, 12.5, 1017.2, 0.9, 3.0, 881.0, None, None, 51.0,2021-08-04 08:00:00, None, None, 881.0,31
None, 13.84, 51.67, 13.9, None, 0.0, None, 360.0, 4.0, None, 13.8, 12.5, 1016.5, 0.1, 4.0, 880.0, None, None, 52.0,2021-08-04 09:00:00, None, None, 880.0,31
None, 15.66, 52.12, 15.6, None, 0.0, None, 360.0, 6.0, None, 15.7, 12.5, 1016.5, 0.1, 6.0, 880.0, None, None, 52.0,2021-08-04 10:00:00, None, None, 880.0,31
