CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
16.98, None, None, None, 21.19, 4.64, 303.3, None, None, 17.0, 16.9, 0.0, None, 22.7, None, None, None, None,2021-08-01 23:00:00, 0.0, None, None, None,31
16.22, None, None, None, 9.46, 7.03, 314.1, None, None, 16.2, 16.2, 0.0, None, 22.7, None, None, None, None,2021-08-02 00:00:00, 0.0, None, None, None,31
15.66, None, None, None, 14.01, 4.788, 309.5, None, None, 15.7, 15.7, 0.0, None, 22.7, None, None, None, None,2021-08-02 01:00:00, 0.0, None, None, None,31
14.77, None, None, None, 20.63, 4.984, 322.6, None, None, 14.8, 14.6, 0.0, None, 22.7, None, None, None, None,2021-08-02 02:00:00, 0.0, None, None, None,31
14.64, None, None, None, 18.5, 10.41, 326.1, None, None, 14.6, 14.5, 0.0, None, 22.7, None, None, None, None,2021-08-02 03:00:00, 0.0, None, None, None,31
13.69, None, None, None, 46.39, 6.302, 356.7, None, None, 13.7, 12.4, 0.0, None, 22.7, None, None, None, None,2021-08-02 04:00:00, 0.0, None, None, None,31
13.11, None, None, None, 54.44, 3.961, 38.85, None, None, 13.1, 11.4, 0.0, None, 22.7, None, None, None, None,2021-08-02 05:00:00, 0.0, None, None, None,31
11.75, None, None, None, 34.35, 4.134, 337.2, None, None, 11.8, 11.4, 0.0, None, 22.7, None, None, None, None,2021-08-02 06:00:00, 0.0, None, None, None,31
11.35, None, None, None, 19.01, 5.285, 324.2, None, None, 11.4, 11.3, 0.0, None, 12.0, None, None, None, None,2021-08-02 07:00:00, 0.0, None, None, None,31
11.1, None, None, None, 23.53, 4.137, 314.9, None, None, 11.1, 11.1, 0.0, None, 12.2, None, None, None, None,2021-08-02 08:00:00, 0.0, None, None, None,31
11.47, None, None, None, 17.3, 6.29, 317.5, None, None, 11.5, 11.0, 0.0, None, 12.2, None, None, None, None,2021-08-02 09:00:00, 0.0, None, None, None,31
12.76, None, None, None, 55.76, 2.298, 353.7, None, None, 12.8, 11.0, 0.0, None, 13.6, None, None, None, None,2021-08-02 10:00:00, 0.0, None, None, None,31
11.37, None, None, None, 24.52, 3.662, 176.6, None, None, 11.4, 11.0, 0.0, None, 13.6, None, None, None, None,2021-08-02 11:00:00, 0.0, None, None, None,31
11.7, None, None, None, 14.75, 6.408, 162.0, None, None, 11.7, 11.0, 0.0, None, 13.6, None, None, None, None,2021-08-02 12:00:00, 0.0, None, None, None,31
12.14, None, None, None, 24.61, 5.947, 178.2, None, None, 12.1, 10.9, 0.0, None, 13.6, None, None, None, None,2021-08-02 13:00:00, 0.0, None, None, None,31
14.4, None, None, None, 22.63, 7.98, 190.2, None, None, 14.4, 10.9, 0.0, None, 14.4, None, None, None, None,2021-08-02 14:00:00, 0.0, None, None, None,31
14.62, None, None, None, 18.35, 12.84, 189.4, None, None, 14.6, 10.9, 0.0, None, 16.4, None, None, None, None,2021-08-02 15:00:00, 0.0, None, None, None,31
14.21, None, None, None, 25.19, 8.29, 199.8, None, None, 14.2, 10.9, 0.0, None, 16.4, None, None, None, None,2021-08-02 16:00:00, 0.0, None, None, None,31
14.16, None, None, None, 38.54, 9.26, 229.7, None, None, 14.2, 10.9, 0.0, None, 17.2, None, None, None, None,2021-08-02 17:00:00, 0.0, None, None, None,31
13.25, None, None, None, 25.34, 11.67, 279.3, None, None, 13.3, 10.9, 0.0, None, 17.2, None, None, None, None,2021-08-02 18:00:00, 0.0, None, None, None,31
14.25, None, None, None, 18.27, 13.95, 285.4, None, None, 14.3, 13.2, 0.0, None, 15.1, None, None, None, None,2021-08-02 19:00:00, 0.0, None, None, None,31
12.9, None, None, None, 17.12, 13.49, 296.5, None, None, 12.9, 12.8, 0.0, None, 15.1, None, None, None, None,2021-08-02 20:00:00, 0.0, None, None, None,31
11.14, None, None, None, 24.79, 9.24, 298.0, None, None, 11.1, 11.1, 0.0, None, 15.1, None, None, None, None,2021-08-02 21:00:00, 0.0, None, None, None,31
9.26, None, None, None, 9.68, 18.02, 316.2, None, None, 9.3, 9.2, 0.0, None, 15.1, None, None, None, None,2021-08-02 22:00:00, 0.0, None, None, None,31
8.43, None, None, None, 14.8, 13.34, 327.4, None, None, 8.4, 8.4, 0.0, None, 15.1, None, None, None, None,2021-08-02 23:00:00, 0.0, None, None, None,31
7.15, None, None, None, 69.62, 0.875, 308.4, None, None, 7.2, 7.2, 0.0, None, 15.1, None, None, None, None,2021-08-03 00:00:00, 0.0, None, None, None,31
6.935, None, None, None, 30.86, 4.913, 313.3, None, None, 6.9, 6.8, 0.0, None, 15.1, None, None, None, None,2021-08-03 01:00:00, 0.0, None, None, None,31
6.702, None, None, None, 14.56, 8.88, 310.4, None, None, 6.7, 6.7, 0.0, None, 15.1, None, None, None, None,2021-08-03 02:00:00, 0.0, None, None, None,31
6.558, None, None, None, 10.45, 7.96, 312.3, None, None, 6.6, 6.4, 0.0, None, 15.1, None, None, None, None,2021-08-03 03:00:00, 0.0, None, None, None,31
6.731, None, None, None, 10.22, 7.32, 312.9, None, None, 6.7, 6.4, 0.0, None, 15.1, None, None, None, None,2021-08-03 04:00:00, 0.0, None, None, None,31
6.847, None, None, None, 51.07, 2.305, 5.65, None, None, 6.8, 6.4, 0.0, None, 15.1, None, None, None, None,2021-08-03 05:00:00, 0.0, None, None, None,31
6.779, None, None, None, 11.51, 7.39, 123.2, None, None, 6.8, 6.2, 0.0, None, 15.1, None, None, None, None,2021-08-03 06:00:00, 0.0, None, None, None,31
7.14, None, None, None, 17.09, 7.6, 104.1, None, None, 7.1, 6.6, 0.0, None, 7.3, None, None, None, None,2021-08-03 07:00:00, 0.0, None, None, None,31
7.64, None, None, None, 14.2, 9.87, 117.3, None, None, 7.6, 6.2, 0.0, None, 7.8, None, None, None, None,2021-08-03 08:00:00, 0.0, None, None, None,31
7.75, None, None, None, 20.57, 7.77, 133.6, None, None, 7.8, 6.2, 0.0, None, 8.3, None, None, None, None,2021-08-03 09:00:00, 0.0, None, None, None,31
9.14, None, None, None, 18.42, 7.41, 131.0, None, None, 9.1, 6.2, 0.0, None, 9.1, None, None, None, None,2021-08-03 10:00:00, 0.0, None, None, None,31
8.86, None, None, None, 19.93, 7.08, 153.8, None, None, 8.9, 6.2, 0.0, None, 9.3, None, None, None, None,2021-08-03 11:00:00, 0.0, None, None, None,31
8.43, None, None, None, 22.11, 6.5, 148.9, None, None, 8.4, 6.2, 0.0, None, 9.7, None, None, None, None,2021-08-03 12:00:00, 0.0, None, None, None,31
8.29, None, None, None, 13.53, 10.5, 150.9, None, None, 8.3, 6.2, 0.0, None, 9.7, None, None, None, None,2021-08-03 13:00:00, 0.0, None, None, None,31
8.44, None, None, None, 13.54, 17.36, 140.0, None, None, 8.4, 6.2, 0.0, None, 9.7, None, None, None, None,2021-08-03 14:00:00, 0.0, None, None, None,31
8.83, None, None, None, 12.88, 21.74, 124.8, None, None, 8.8, 6.2, 0.0, None, 9.7, None, None, None, None,2021-08-03 15:00:00, 0.0, None, None, None,31
9.3, None, None, None, 18.27, 16.5, 135.1, None, None, 9.3, 6.2, 0.0, None, 9.7, None, None, None, None,2021-08-03 16:00:00, 0.0, None, None, None,31
7.57, None, None, None, 19.65, 15.6, 137.3, None, None, 7.6, 6.2, 0.0, None, 9.9, None, None, None, None,2021-08-03 17:00:00, 0.0, None, None, None,31
8.91, None, None, None, 16.39, 13.79, 126.3, None, None, 8.9, 6.2, 0.0, None, 9.9, None, None, None, None,2021-08-03 18:00:00, 0.0, None, None, None,31
9.0, None, None, None, 11.81, 13.47, 144.7, None, None, 9.0, 8.6, 0.0, None, 9.1, None, None, None, None,2021-08-03 19:00:00, 0.0, None, None, None,31
8.58, None, None, None, 10.26, 17.08, 150.8, None, None, 8.6, 8.5, 0.0, None, 9.1, None, None, None, None,2021-08-03 20:00:00, 0.0, None, None, None,31
8.98, None, None, None, 17.18, 11.71, 135.1, None, None, 9.0, 8.5, 0.0, None, 9.1, None, None, None, None,2021-08-03 21:00:00, 0.0, None, None, None,31
8.82, None, None, None, 17.47, 7.74, 134.2, None, None, 8.8, 8.5, 0.0, None, 9.2, None, None, None, None,2021-08-03 22:00:00, 0.0, None, None, None,31
9.35, None, None, None, 14.36, 12.21, 132.8, None, None, 9.4, 8.5, 0.0, None, 9.4, None, None, None, None,2021-08-03 23:00:00, 0.0, None, None, None,31
9.32, None, None, None, 12.15, 14.58, 136.5, None, None, 9.3, 8.5, 0.0, None, 9.9, None, None, None, None,2021-08-04 00:00:00, 0.0, None, None, None,31
9.36, None, None, None, 17.1, 14.0, 134.3, None, None, 9.4, 8.5, 0.0, None, 9.9, None, None, None, None,2021-08-04 01:00:00, 0.0, None, None, None,31
9.88, None, None, None, 17.32, 13.99, 122.8, None, None, 9.9, 8.5, 0.0, None, 10.0, None, None, None, None,2021-08-04 02:00:00, 0.0, None, None, None,31
9.42, None, None, None, 13.58, 15.63, 130.9, None, None, 9.4, 8.5, 0.0, None, 10.0, None, None, None, None,2021-08-04 03:00:00, 0.0, None, None, None,31
10.12, None, None, None, 14.36, 18.99, 136.4, None, None, 10.1, 8.5, 0.0, None, 10.1, None, None, None, None,2021-08-04 04:00:00, 0.0, None, None, None,31
10.83, None, None, None, 14.25, 26.14, 141.1, None, None, 10.8, 8.5, 0.0, None, 10.8, None, None, None, None,2021-08-04 05:00:00, 0.0, None, None, None,31
11.1, None, None, None, 14.36, 29.02, 127.7, None, None, 11.1, 8.5, 0.0, None, 11.2, None, None, None, None,2021-08-04 06:00:00, 0.0, None, None, None,31
10.77, None, None, None, 13.14, 31.24, 123.7, None, None, 10.8, 10.8, 0.0, None, 11.5, None, None, None, None,2021-08-04 07:00:00, 0.0, None, None, None,31
11.24, None, None, None, 13.83, 29.99, 130.7, None, None, 11.2, 10.6, 0.0, None, 11.5, None, None, None, None,2021-08-04 08:00:00, 0.0, None, None, None,31
11.33, None, None, None, 13.37, 33.32, 136.5, None, None, 11.3, 10.6, 0.0, None, 11.6, None, None, None, None,2021-08-04 09:00:00, 0.0, None, None, None,31
11.35, None, None, None, 13.51, 28.2, 135.5, None, None, 11.4, 10.6, 0.0, None, 11.6, None, None, None, None,2021-08-04 10:00:00, 0.0, None, None, None,31
11.36, None, None, None, 13.02, 30.76, 147.0, None, None, 11.4, 10.6, 0.0, None, 11.6, None, None, None, None,2021-08-04 11:00:00, 0.0, None, None, None,31
11.72, None, None, None, 13.5, 22.77, 149.7, None, None, 11.7, 10.6, 0.0, None, 11.8, None, None, None, None,2021-08-04 12:00:00, 0.0, None, None, None,31
12.01, None, None, None, 13.51, 22.65, 151.3, None, None, 12.0, 10.6, 0.0, None, 12.1, None, None, None, None,2021-08-04 13:00:00, 0.0, None, None, None,31
12.04, None, None, None, 14.67, 24.19, 151.9, None, None, 12.0, 10.6, 0.0, None, 12.2, None, None, None, None,2021-08-04 14:00:00, 0.0, None, None, None,31
12.53, None, None, None, 13.67, 29.13, 150.8, None, None, 12.5, 10.6, 0.0, None, 12.7, None, None, None, None,2021-08-04 15:00:00, 0.0, None, None, None,31
11.5, None, None, None, 13.52, 27.64, 152.1, None, None, 11.5, 10.6, 0.0, None, 12.7, None, None, None, None,2021-08-04 16:00:00, 0.0, None, None, None,31
12.29, None, None, None, 13.12, 29.87, 146.9, None, None, 12.3, 10.6, 0.0, None, 12.7, None, None, None, None,2021-08-04 17:00:00, 0.0, None, None, None,31
11.81, None, None, None, 13.39, 27.2, 152.4, None, None, 11.8, 10.6, 0.0, None, 12.7, None, None, None, None,2021-08-04 18:00:00, 0.0, None, None, None,31
12.06, None, None, None, 14.01, 24.84, 147.0, None, None, 12.1, 11.7, 0.0, None, 12.3, None, None, None, None,2021-08-04 19:00:00, 0.0, None, None, None,31
11.32, None, None, None, 11.49, 20.28, 144.7, None, None, 11.3, 11.0, 0.0, None, 12.3, None, None, None, None,2021-08-04 20:00:00, 0.0, None, None, None,31
11.46, None, None, None, 13.65, 20.69, 141.7, None, None, 11.5, 11.0, 0.0, None, 12.3, None, None, None, None,2021-08-04 21:00:00, 0.0, None, None, None,31
11.04, None, None, None, 14.42, 23.03, 140.8, None, None, 11.0, 11.0, 0.0, None, 12.3, None, None, None, None,2021-08-04 22:00:00, 0.0, None, None, None,31
10.6, None, None, None, 11.35, 17.43, 143.8, None, None, 10.6, 10.5, 0.0, None, 12.3, None, None, None, None,2021-08-04 23:00:00, 0.0, None, None, None,31
9.98, None, None, None, 13.99, 16.27, 147.2, None, None, 10.0, 9.8, 0.0, None, 12.3, None, None, None, None,2021-08-05 00:00:00, 0.0, None, None, None,31
9.85, None, None, None, 13.45, 18.76, 150.3, None, None, 9.9, 9.8, 0.0, None, 12.3, None, None, None, None,2021-08-05 01:00:00, 0.0, None, None, None,31
10.45, None, None, None, 13.58, 17.29, 139.9, None, None, 10.5, 9.7, 0.0, None, 12.3, None, None, None, None,2021-08-05 02:00:00, 0.0, None, None, None,31
9.95, None, None, None, 14.52, 15.45, 149.0, None, None, 10.0, 9.6, 0.0, None, 12.3, None, None, None, None,2021-08-05 03:00:00, 0.0, None, None, None,31
9.9, None, None, None, 13.62, 13.7, 133.5, None, None, 9.9, 9.6, 0.0, None, 12.3, None, None, None, None,2021-08-05 04:00:00, 0.0, None, None, None,31
9.14, None, None, None, 11.29, 14.73, 145.5, None, None, 9.1, 9.1, 0.0, None, 12.3, None, None, None, None,2021-08-05 05:00:00, 0.0, None, None, None,31
8.71, None, None, None, 14.16, 16.81, 163.3, None, None, 8.7, 8.7, 0.0, None, 12.3, None, None, None, None,2021-08-05 06:00:00, 0.0, None, None, None,31
8.51, None, None, None, 12.58, 15.83, 158.5, None, None, 8.5, 8.5, 0.0, None, 8.7, None, None, None, None,2021-08-05 07:00:00, 0.0, None, None, None,31
8.31, None, None, None, 14.1, 19.14, 153.7, None, None, 8.3, 8.2, 0.0, None, 8.7, None, None, None, None,2021-08-05 08:00:00, 0.0, None, None, None,31
8.34, None, None, None, 12.5, 12.26, 150.1, None, None, 8.3, 8.1, 0.0, None, 8.8, None, None, None, None,2021-08-05 09:00:00, 0.0, None, None, None,31
8.79, None, None, None, 21.26, 8.71, 157.5, None, None, 8.8, 8.1, 0.0, None, 9.5, None, None, None, None,2021-08-05 10:00:00, 0.0, None, None, None,31
8.91, None, None, None, 17.99, 8.62, 169.5, None, None, 8.9, 8.1, 0.0, None, 9.5, None, None, None, None,2021-08-05 11:00:00, 0.0, None, None, None,31
