RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.64, None, None, None, 1.685, 310.2, 9.0, 16.0, 9.0, 780.9, None, None, None, None, None, None, None, None, 16.01, None, 27.2, None, None, 19.51, None, 16.0, None, 0.0, None, 61.0,2021-07-30 00:00:00, 781.0,31
66.7, None, None, None, 1.427, 315.1, 9.0, 15.1, 9.0, 778.7, None, None, None, None, None, None, None, None, 15.06, None, 27.2, None, None, 17.52, None, 15.1, 884.1, 0.0, None, 67.0,2021-07-30 01:00:00, 779.0,31
67.92, None, None, None, 1.147, 314.4, 9.0, 14.7, 9.0, 784.3, None, None, None, None, None, None, None, None, 14.67, None, 27.2, None, None, 14.37, None, 14.7, 889.7, -0.5, None, 68.0,2021-07-30 02:00:00, 784.0,31
69.69, None, None, None, 0.935, 309.0, 9.0, 14.3, 9.0, 792.5, None, None, None, None, None, None, None, None, 14.27, None, 27.2, None, None, 19.5, None, 14.3, None, -0.5, None, 70.0,2021-07-30 03:00:00, 793.0,31
75.93, None, None, None, 0.108, 345.9, 9.0, 13.6, 9.0, 788.1, None, None, None, None, None, None, None, None, 13.61, None, 27.2, None, None, 34.61, None, 13.6, 894.4, 0.0, None, 76.0,2021-07-30 04:00:00, 788.0,31
69.0, None, None, None, 0.584, 337.5, 9.0, 13.6, 9.0, 779.0, None, None, None, None, None, None, None, None, 14.35, None, 27.2, None, None, 47.28, None, 14.4, None, 0.0, None, 69.0,2021-07-30 05:00:00, 779.0,31
70.31, None, None, None, 1.712, 287.2, 9.0, 13.6, 9.0, 780.8, None, None, None, None, None, None, None, None, 14.35, None, 27.2, None, None, 10.43, None, 14.4, 886.6, 0.0, None, 70.0,2021-07-30 06:00:00, 781.0,31
75.37, None, None, None, 1.121, 286.8, 11.0, 14.2, 11.0, 780.5, None, None, None, None, None, None, None, None, 14.97, None, 14.9, None, None, 12.72, None, 15.0, 887.1, 0.0, None, 75.0,2021-07-30 07:00:00, 781.0,31
69.83, None, None, None, 1.336, 286.7, 12.0, 14.2, 12.0, 779.8, None, None, None, None, None, None, None, None, 17.78, None, 17.7, None, None, 17.87, None, 17.8, 885.9, 1.0, None, 70.0,2021-07-30 08:00:00, 780.0,31
55.04, None, None, None, 1.47, 247.6, 12.0, 14.2, 12.0, 770.0, None, None, None, None, None, None, None, None, 20.9, None, 21.0, None, None, 25.8, None, 20.9, None, 2.0, None, 55.0,2021-07-30 09:00:00, 770.0,31
