CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 20.78, 33.65, None, None, None, None, 55.6, None, 2.026, 246.1, 4.0, None, 20.8, 9.3, None, None, None, 20.8, None, None, 34.0, None,2021-08-04 16:00:00, None, None, None,31
None, 21.82, 35.76, None, None, None, None, 60.22, None, 2.147, 241.4, 6.0, None, 21.8, 9.3, None, None, None, 21.9, None, None, 36.0, None,2021-08-04 17:00:00, None, None, None,31
None, 20.52, 38.74, None, None, None, None, 47.41, None, 2.09, 101.6, 6.0, None, 20.5, 9.3, None, None, None, 22.0, None, None, 39.0, None,2021-08-04 18:00:00, None, None, None,31
None, 18.64, 42.31, None, None, None, None, 42.8, None, 0.918, 84.1, 6.0, None, 18.6, 18.7, None, None, None, 20.5, None, None, 42.0, None,2021-08-04 19:00:00, None, None, None,31
None, 17.54, 44.69, None, None, None, None, 15.22, None, 1.747, 81.7, 5.0, None, 17.5, 17.5, None, None, None, 20.5, None, None, 45.0, None,2021-08-04 20:00:00, None, None, None,31
None, 17.21, 45.2, None, None, None, None, 15.03, None, 5.525, 71.08, 5.0, None, 17.2, 17.1, None, None, None, 20.5, None, None, 45.0, None,2021-08-04 21:00:00, None, None, None,31
None, 16.8, 46.97, None, None, None, None, 15.72, None, 8.77, 75.45, 5.0, None, 16.8, 16.8, None, None, None, 20.5, None, None, 47.0, None,2021-08-04 22:00:00, None, None, None,31
None, 16.76, 44.75, None, None, None, None, 14.12, None, 6.932, 62.61, 5.0, None, 16.8, 16.6, None, None, None, 20.5, None, None, 45.0, None,2021-08-04 23:00:00, None, None, None,31
None, 16.57, 43.86, None, None, None, None, 13.91, None, 5.86, 70.02, 4.0, None, 16.6, 16.5, None, None, None, 20.5, None, None, 44.0, None,2021-08-05 00:00:00, None, None, None,31
None, 16.44, 43.65, None, None, None, None, 12.26, None, 6.632, 71.07, 4.0, None, 16.4, 16.4, None, None, None, 20.5, None, None, 44.0, None,2021-08-05 01:00:00, None, None, None,31
None, 16.48, 42.28, None, None, None, None, 13.92, None, 5.986, 68.8, 4.0, None, 16.5, 16.3, None, None, None, 20.5, None, None, 42.0, None,2021-08-05 02:00:00, None, None, None,31
None, 16.52, 41.28, None, None, None, None, 11.42, None, 4.715, 63.96, 3.0, None, 16.5, 16.2, None, None, None, 20.5, None, None, 41.0, None,2021-08-05 03:00:00, None, None, None,31
None, 16.38, 41.57, None, None, None, None, 13.84, None, 5.828, 82.4, 3.0, None, 16.4, 16.1, None, None, None, 20.5, None, None, 42.0, None,2021-08-05 04:00:00, None, None, None,31
None, 16.47, 40.96, None, None, None, None, 13.43, None, 5.891, 93.5, 3.0, None, 16.5, 16.1, None, None, None, 20.5, None, None, 41.0, None,2021-08-05 05:00:00, None, None, None,31
None, 16.4, 41.18, None, None, None, None, 8.12, None, 4.722, 103.8, 3.0, None, 16.4, 16.1, None, None, None, 20.5, None, None, 41.0, None,2021-08-05 06:00:00, None, None, None,31
None, 17.45, 40.55, None, None, None, None, 11.49, None, 3.994, 94.0, 4.0, None, 17.5, 16.4, None, None, None, 17.4, None, None, 41.0, None,2021-08-05 07:00:00, None, None, None,31
None, 19.61, 36.05, None, None, None, None, 19.21, None, 4.049, 88.7, 4.0, None, 19.6, 16.4, None, None, None, 19.5, None, None, 36.0, None,2021-08-05 08:00:00, None, None, None,31
None, 20.07, 35.6, None, None, None, None, 50.48, None, 2.023, 119.1, 5.0, None, 20.1, 16.4, None, None, None, 20.6, None, None, 36.0, None,2021-08-05 09:00:00, None, None, None,31
None, 20.58, 35.04, None, None, None, None, 40.69, None, 2.201, 216.5, 4.0, None, 20.6, 16.4, None, None, None, 20.7, None, None, 35.0, None,2021-08-05 10:00:00, None, None, None,31
None, 21.73, 32.6, None, None, None, None, 48.3, None, 2.427, 238.8, 4.0, None, 21.7, 16.4, None, None, None, 22.7, None, None, 33.0, None,2021-08-05 11:00:00, None, None, None,31
None, 22.77, 27.76, None, None, None, None, 50.53, None, 2.582, 230.9, 3.0, None, 22.8, 16.4, None, None, None, 23.5, None, None, 28.0, None,2021-08-05 12:00:00, None, None, None,31
None, 22.1, 31.1, None, None, None, None, 56.01, None, 1.719, 243.6, 4.0, None, 22.1, 16.4, None, None, None, 23.5, None, None, 31.0, None,2021-08-05 13:00:00, None, None, None,31
None, 21.82, 33.61, None, None, None, None, 54.49, None, 2.294, 223.9, 5.0, None, 21.8, 16.4, None, None, None, 23.5, None, None, 34.0, None,2021-08-05 14:00:00, None, None, None,31
None, 22.23, 32.29, None, None, None, None, 45.73, None, 2.506, 258.1, 5.0, None, 22.2, 16.4, None, None, None, 23.5, None, None, 32.0, None,2021-08-05 15:00:00, None, None, None,31
None, 21.61, 35.35, None, None, None, None, 62.43, None, 3.855, 209.0, 6.0, None, 21.6, 16.4, None, None, None, 23.5, None, None, 35.0, None,2021-08-05 16:00:00, None, None, None,31
None, 20.26, 37.35, None, None, None, None, 38.24, None, 5.122, 183.0, 5.0, None, 20.3, 16.4, None, None, None, 23.5, None, None, 37.0, None,2021-08-05 17:00:00, None, None, None,31
None, 19.39, 37.97, None, None, None, None, 29.78, None, 5.392, 172.5, 5.0, None, 19.4, 16.4, None, None, None, 23.5, None, None, 38.0, None,2021-08-05 18:00:00, None, None, None,31
None, 18.77, 40.4, None, None, None, None, 29.51, None, 6.642, 185.6, 5.0, None, 18.8, 18.7, None, None, None, 19.5, None, None, 40.0, None,2021-08-05 19:00:00, None, None, None,31
None, 16.8, 42.84, None, None, None, None, 23.99, None, 6.291, 176.2, 4.0, None, 16.8, 16.9, None, None, None, 19.5, None, None, 43.0, None,2021-08-05 20:00:00, None, None, None,31
None, 15.97, 50.71, None, None, None, None, 18.32, None, 9.63, 176.4, 6.0, None, 16.0, 16.0, None, None, None, 19.5, None, None, 51.0, None,2021-08-05 21:00:00, None, None, None,31
None, 15.31, 53.78, None, None, None, None, 17.0, None, 8.41, 179.3, 6.0, None, 15.3, 15.2, None, None, None, 19.5, None, None, 54.0, None,2021-08-05 22:00:00, None, None, None,31
None, 15.31, 52.8, None, None, None, None, 17.45, None, 8.67, 194.3, 6.0, None, 15.3, 15.2, None, None, None, 19.5, None, None, 53.0, None,2021-08-05 23:00:00, None, None, None,31
