pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 18.58, 15.31, None, None, None, None, None, None, None, None, -8.0, None, 18.6, 18.2, -0.2, -8.0, None, None, 18.6, 15.0, None,2021-07-31 07:00:00, None, None, None, None,31
None, None, 21.49, 14.44, None, None, None, None, None, None, None, None, -7.0, None, 21.5, 18.2, -0.6, -7.0, None, None, 21.5, 14.0, None,2021-07-31 08:00:00, None, None, None, None,31
None, None, 24.07, 13.66, None, None, None, None, None, None, None, None, -5.0, None, 24.1, 18.2, -0.5, -5.0, None, None, 24.1, 14.0, None,2021-07-31 09:00:00, None, None, None, None,31
None, None, 26.52, 12.87, None, None, None, None, None, None, None, None, -4.0, None, 26.5, 18.2, -0.9, -4.0, None, None, 26.6, 13.0, None,2021-07-31 10:00:00, None, None, None, None,31
None, None, 28.65, 12.23, None, None, None, None, None, None, None, None, -3.0, None, 28.7, 18.2, -1.3, -3.0, None, None, 28.7, 12.0, None,2021-07-31 11:00:00, None, None, None, None,31
None, None, 30.49, 11.55, None, None, None, None, None, None, None, None, -3.0, None, 30.5, 18.2, -1.7, -3.0, None, None, 30.5, 12.0, None,2021-07-31 12:00:00, None, None, None, None,31
None, None, 32.75, 10.81, None, None, None, None, None, None, None, None, -2.0, None, 32.8, 18.2, -1.3, -2.0, None, None, 32.9, 11.0, None,2021-07-31 13:00:00, None, None, None, None,31
None, None, 33.9, 10.4, None, None, None, None, None, None, None, None, -1.0, None, 33.9, 18.2, -1.1, -1.0, None, None, 34.1, 10.0, None,2021-07-31 14:00:00, None, None, None, None,31
None, None, 33.08, 10.59, None, None, None, None, None, None, None, None, -2.0, None, 33.1, 18.2, -0.2, -2.0, None, None, 34.3, 11.0, None,2021-07-31 15:00:00, None, None, None, None,31
None, None, 31.33, 11.11, None, None, None, None, None, None, None, None, -2.0, None, 31.3, 18.2, 0.1, -2.0, None, None, 34.3, 11.0, None,2021-07-31 16:00:00, None, None, None, None,31
None, None, 29.41, 11.69, None, None, None, None, None, None, None, None, -3.0, None, 29.4, 18.2, 1.5, -3.0, None, None, 34.3, 12.0, None,2021-07-31 17:00:00, None, None, None, None,31
None, None, 28.34, 12.01, None, None, None, None, None, None, None, None, -4.0, None, 28.3, 18.2, 0.5, -4.0, None, None, 34.3, 12.0, None,2021-07-31 18:00:00, None, None, None, None,31
None, None, 26.3, 12.69, None, None, None, None, None, None, None, None, -5.0, None, 26.3, 26.3, 0.4, -5.0, None, None, 28.3, 13.0, None,2021-07-31 19:00:00, None, None, None, None,31
None, None, 24.44, 13.18, None, None, None, None, None, None, None, None, -6.0, None, 24.4, 24.4, 0.6, -6.0, None, None, 28.3, 13.0, None,2021-07-31 20:00:00, None, None, None, None,31
None, None, 23.56, 13.45, None, None, None, None, None, None, None, None, -6.0, None, 23.6, 23.6, 0.1, -6.0, None, None, 28.3, 13.0, None,2021-07-31 21:00:00, None, None, None, None,31
None, None, 22.83, 13.66, None, None, None, None, None, None, None, None, -6.0, None, 22.8, 22.8, 0.0, -6.0, None, None, 28.3, 14.0, None,2021-07-31 22:00:00, None, None, None, None,31
None, None, 22.23, 13.84, None, None, None, None, None, None, None, None, -7.0, None, 22.2, 22.2, 0.0, -7.0, None, None, 28.3, 14.0, None,2021-07-31 23:00:00, None, None, None, None,31
None, None, 21.76, 14.11, None, None, None, None, None, None, None, None, -7.0, None, 21.8, 21.7, 0.0, -7.0, None, None, 28.3, 14.0, None,2021-08-01 00:00:00, None, None, None, None,31
None, None, 21.05, 14.2, None, None, None, None, None, None, None, None, -7.0, None, 21.1, 21.1, 0.3, -7.0, None, None, 28.3, 14.0, None,2021-08-01 01:00:00, None, None, None, None,31
None, None, 21.1, 14.18, None, None, None, None, None, None, None, None, -7.0, None, 21.1, 20.9, -0.5, -7.0, None, None, 28.3, 14.0, None,2021-08-01 02:00:00, None, None, None, None,31
None, None, 20.33, 14.41, None, None, None, None, None, None, None, None, -8.0, None, 20.3, 20.3, 0.2, -8.0, None, None, 28.3, 14.0, None,2021-08-01 03:00:00, None, None, None, None,31
None, None, 20.14, 14.53, None, None, None, None, None, None, None, None, -8.0, None, 20.1, 20.1, 0.0, -8.0, None, None, 28.3, 15.0, None,2021-08-01 04:00:00, None, None, None, None,31
None, None, 20.49, 14.37, None, None, None, None, None, None, None, None, -8.0, None, 20.5, 20.0, -0.2, -8.0, None, None, 28.3, 14.0, None,2021-08-01 05:00:00, None, None, None, None,31
None, None, 20.54, 14.41, None, None, None, None, None, None, None, None, -7.0, None, 20.5, 20.0, 0.0, -7.0, None, None, 28.3, 14.0, None,2021-08-01 06:00:00, None, None, None, None,31
None, None, 20.41, 14.45, None, None, None, None, None, None, None, None, -8.0, None, 20.4, 20.4, -0.2, -8.0, None, None, 20.7, 14.0, None,2021-08-01 07:00:00, None, None, None, None,31
None, None, 20.85, 14.38, None, None, None, None, None, None, None, None, -7.0, None, 20.9, 20.4, -0.3, -7.0, None, None, 20.9, 14.0, None,2021-08-01 08:00:00, None, None, None, None,31
None, None, 21.58, 14.23, None, None, None, None, None, None, None, None, -7.0, None, 21.6, 20.4, -0.2, -7.0, None, None, 21.7, 14.0, None,2021-08-01 09:00:00, None, None, None, None,31
None, None, 23.03, 13.85, None, None, None, None, None, None, None, None, -6.0, None, 23.0, 20.4, -0.6, -6.0, None, None, 23.0, 14.0, None,2021-08-01 10:00:00, None, None, None, None,31
None, None, 25.02, 13.32, None, None, None, None, None, None, None, None, -5.0, None, 25.0, 20.4, -0.8, -5.0, None, None, 25.0, 13.0, None,2021-08-01 11:00:00, None, None, None, None,31
None, None, 26.09, 12.93, None, None, None, None, None, None, None, None, -5.0, None, 26.1, 20.4, -0.5, -5.0, None, None, 26.6, 13.0, None,2021-08-01 12:00:00, None, None, None, None,31
None, None, 27.47, 12.71, None, None, None, None, None, None, None, None, -4.0, None, 27.5, 20.4, -0.9, -4.0, None, None, 27.5, 13.0, None,2021-08-01 13:00:00, None, None, None, None,31
None, None, 25.52, 13.1, None, None, None, None, None, None, None, None, -5.0, None, 25.5, 20.4, 0.3, -5.0, None, None, 27.5, 13.0, None,2021-08-01 14:00:00, None, None, None, None,31
None, None, 23.76, 13.76, None, None, None, None, None, None, None, None, -6.0, None, 23.8, 20.4, 0.6, -6.0, None, None, 27.5, 14.0, None,2021-08-01 15:00:00, None, None, None, None,31
None, None, 21.3, 14.5, None, None, None, None, None, None, None, None, -7.0, None, 21.3, 20.4, 0.9, -7.0, None, None, 27.5, 15.0, None,2021-08-01 16:00:00, None, None, None, None,31
None, None, 20.66, 14.81, None, None, None, None, None, None, None, None, -7.0, None, 20.7, 20.4, 0.1, -7.0, None, None, 27.5, 15.0, None,2021-08-01 17:00:00, None, None, None, None,31
None, None, 18.6, 17.35, None, None, None, None, None, None, None, None, -7.0, None, 18.6, 18.6, 1.2, -7.0, None, None, 27.5, 17.0, None,2021-08-01 18:00:00, None, None, None, None,31
None, None, 16.17, 54.99, None, None, None, None, None, None, None, None, 7.0, None, 16.2, 16.1, 0.9, 7.0, None, None, 18.6, 55.0, None,2021-08-01 19:00:00, None, None, None, None,31
None, None, 16.98, 44.73, None, None, None, None, None, None, None, None, 5.0, None, 17.0, 16.1, -0.6, 5.0, None, None, 18.6, 45.0, None,2021-08-01 20:00:00, None, None, None, None,31
None, None, 17.1, 45.09, None, None, None, None, None, None, None, None, 5.0, None, 17.1, 16.1, -0.2, 5.0, None, None, 18.6, 45.0, None,2021-08-01 21:00:00, None, None, None, None,31
None, None, 16.53, 45.31, None, None, None, None, None, None, None, None, 5.0, None, 16.5, 16.1, 0.2, 5.0, None, None, 18.6, 45.0, None,2021-08-01 22:00:00, None, None, None, None,31
None, None, 16.18, 44.91, None, None, None, None, None, None, None, None, 4.0, None, 16.2, 16.1, 0.2, 4.0, None, None, 18.6, 45.0, None,2021-08-01 23:00:00, None, None, None, None,31
None, None, 15.79, 44.95, None, None, None, None, None, None, None, None, 4.0, None, 15.8, 15.8, 0.1, 4.0, None, None, 18.6, 45.0, None,2021-08-02 00:00:00, None, None, None, None,31
None, None, 15.27, 62.08, None, None, None, None, None, None, None, None, 8.0, None, 15.3, 15.3, -0.1, 8.0, None, None, 18.6, 62.0, None,2021-08-02 01:00:00, None, None, None, None,31
None, None, 14.11, 78.4, None, None, None, None, None, None, None, None, 10.0, None, 14.1, 14.0, 1.0, 10.0, None, None, 18.6, 78.0, None,2021-08-02 02:00:00, None, None, None, None,31
None, None, 14.22, 71.2, None, None, None, None, None, None, None, None, 9.0, None, 14.2, 14.0, 0.0, 9.0, None, None, 18.6, 71.0, None,2021-08-02 03:00:00, None, None, None, None,31
None, None, 14.68, 68.81, None, None, None, None, None, None, None, None, 9.0, None, 14.7, 14.0, -0.3, 9.0, None, None, 18.6, 69.0, None,2021-08-02 04:00:00, None, None, None, None,31
None, None, 14.62, 68.75, None, None, None, None, None, None, None, None, 9.0, None, 14.6, 14.0, -0.2, 9.0, None, None, 18.6, 69.0, None,2021-08-02 05:00:00, None, None, None, None,31
None, None, 13.89, 91.4, None, None, None, None, None, None, None, None, 13.0, None, 13.9, 13.9, 0.6, 13.0, None, None, 18.6, 91.0, None,2021-08-02 06:00:00, None, None, None, None,31
None, None, 13.79, 99.8, None, None, None, None, None, None, None, None, 14.0, None, 13.8, 13.7, 0.4, 14.0, None, None, 13.9, 100.0, None,2021-08-02 07:00:00, None, None, None, None,31
None, None, 13.59, 96.7, None, None, None, None, None, None, None, None, 13.0, None, 13.6, 13.6, 0.0, 13.0, None, None, 13.9, 97.0, None,2021-08-02 08:00:00, None, None, None, None,31
None, None, 13.68, 98.7, None, None, None, None, None, None, None, None, 13.0, None, 13.7, 13.5, 0.5, 13.0, None, None, 13.9, 99.0, None,2021-08-02 09:00:00, None, None, None, None,31
None, None, 13.63, 100.1, None, None, None, None, None, None, None, None, 14.0, None, 13.6, 13.5, 0.1, 14.0, None, None, 13.9, 100.0, None,2021-08-02 10:00:00, None, None, None, None,31
None, None, 13.43, 101.6, None, None, None, None, None, None, None, None, 13.0, None, 13.4, 13.4, 1.2, 13.0, None, None, 13.9, 102.0, None,2021-08-02 11:00:00, None, None, None, None,31
None, None, 13.55, 102.5, None, None, None, None, None, None, None, None, 14.0, None, 13.6, 13.3, 0.2, 14.0, None, None, 13.9, 103.0, None,2021-08-02 12:00:00, None, None, None, None,31
None, None, 13.39, 102.6, None, None, None, None, None, None, None, None, 13.0, None, 13.4, 13.3, 0.0, 13.0, None, None, 13.9, 103.0, None,2021-08-02 13:00:00, None, None, None, None,31
None, None, 13.39, 102.9, None, None, None, None, None, None, None, None, 13.0, None, 13.4, 13.3, 0.2, 13.0, None, None, 13.9, 103.0, None,2021-08-02 14:00:00, None, None, None, None,31
None, None, 14.83, 102.7, None, None, None, None, None, None, None, None, 15.0, None, 14.8, 13.3, -0.6, 15.0, None, None, 14.8, 103.0, None,2021-08-02 15:00:00, None, None, None, None,31
None, None, 15.85, 99.5, None, None, None, None, None, None, None, None, 16.0, None, 15.9, 13.3, -0.5, 16.0, None, None, 15.9, 100.0, None,2021-08-02 16:00:00, None, None, None, None,31
None, None, 15.84, 89.5, None, None, None, None, None, None, None, None, 14.0, None, 15.8, 13.3, 0.0, 14.0, None, None, 16.2, 90.0, None,2021-08-02 17:00:00, None, None, None, None,31
None, None, 15.56, 91.1, None, None, None, None, None, None, None, None, 14.0, None, 15.6, 13.3, 0.0, 14.0, None, None, 16.2, 91.0, None,2021-08-02 18:00:00, None, None, None, None,31
None, None, 15.58, 91.7, None, None, None, None, None, None, None, None, 14.0, None, 15.6, 15.5, -0.1, 14.0, None, None, 15.8, 92.0, None,2021-08-02 19:00:00, None, None, None, None,31
None, None, 14.75, 96.0, None, None, None, None, None, None, None, None, 14.0, None, 14.8, 14.7, 0.5, 14.0, None, None, 15.8, 96.0, None,2021-08-02 20:00:00, None, None, None, None,31
None, None, 14.59, 93.3, None, None, None, None, None, None, None, None, 14.0, None, 14.6, 14.6, 0.0, 14.0, None, None, 15.8, 93.0, None,2021-08-02 21:00:00, None, None, None, None,31
None, None, 14.19, 94.5, None, None, None, None, None, None, None, None, 13.0, None, 14.2, 14.2, 0.2, 13.0, None, None, 15.8, 95.0, None,2021-08-02 22:00:00, None, None, None, None,31
None, None, 13.94, 93.9, None, None, None, None, None, None, None, None, 13.0, None, 13.9, 13.9, 0.0, 13.0, None, None, 15.8, 94.0, None,2021-08-02 23:00:00, None, None, None, None,31
None, None, 13.79, 94.2, None, None, None, None, None, None, None, None, 13.0, None, 13.8, 13.8, -0.2, 13.0, None, None, 15.8, 94.0, None,2021-08-03 00:00:00, None, None, None, None,31
None, None, 13.85, 92.1, None, None, None, None, None, None, None, None, 13.0, None, 13.9, 13.8, 0.0, 13.0, None, None, 15.8, 92.0, None,2021-08-03 01:00:00, None, None, None, None,31
None, None, 13.74, 91.7, None, None, None, None, None, None, None, None, 12.0, None, 13.7, 13.7, 0.0, 12.0, None, None, 15.8, 92.0, None,2021-08-03 02:00:00, None, None, None, None,31
None, None, 13.67, 91.4, None, None, None, None, None, None, None, None, 12.0, None, 13.7, 13.7, 0.0, 12.0, None, None, 15.8, 91.0, None,2021-08-03 03:00:00, None, None, None, None,31
None, None, 13.49, 93.6, None, None, None, None, None, None, None, None, 12.0, None, 13.5, 13.5, 0.2, 12.0, None, None, 15.8, 94.0, None,2021-08-03 04:00:00, None, None, None, None,31
None, None, 13.49, 89.9, None, None, None, None, None, None, None, None, 12.0, None, 13.5, 13.5, 0.0, 12.0, None, None, 15.8, 90.0, None,2021-08-03 05:00:00, None, None, None, None,31
None, None, 14.09, 90.4, None, None, None, None, None, None, None, None, 13.0, None, 14.1, 13.4, -0.2, 13.0, None, None, 15.8, 90.0, None,2021-08-03 06:00:00, None, None, None, None,31
None, None, 14.03, 87.0, None, None, None, None, None, None, None, None, 12.0, None, 14.0, 14.0, -0.2, 12.0, None, None, 14.3, 87.0, None,2021-08-03 07:00:00, None, None, None, None,31
None, None, 16.17, 72.7, None, None, None, None, None, None, None, None, 11.0, None, 16.2, 14.0, 0.0, 11.0, None, None, 16.2, 73.0, None,2021-08-03 08:00:00, None, None, None, None,31
None, None, 17.8, 66.35, None, None, None, None, None, None, None, None, 11.0, None, 17.8, 14.0, -0.4, 11.0, None, None, 17.8, 66.0, None,2021-08-03 09:00:00, None, None, None, None,31
None, None, 19.74, 61.41, None, None, None, None, None, None, None, None, 12.0, None, 19.7, 14.0, -0.6, 12.0, None, None, 19.7, 61.0, None,2021-08-03 10:00:00, None, None, None, None,31
None, None, 21.52, 44.61, None, None, None, None, None, None, None, None, 9.0, None, 21.5, 14.0, -0.9, 9.0, None, None, 21.5, 45.0, None,2021-08-03 11:00:00, None, None, None, None,31
None, None, 23.31, 41.08, None, None, None, None, None, None, None, None, 9.0, None, 23.3, 14.0, -1.2, 9.0, None, None, 23.4, 41.0, None,2021-08-03 12:00:00, None, None, None, None,31
None, None, 24.79, 17.77, None, None, None, None, None, None, None, None, -1.0, None, 24.8, 14.0, -1.0, -1.0, None, None, 24.8, 18.0, None,2021-08-03 13:00:00, None, None, None, None,31
None, None, 25.75, 14.74, None, None, None, None, None, None, None, None, -3.0, None, 25.8, 14.0, -0.7, -3.0, None, None, 25.8, 15.0, None,2021-08-03 14:00:00, None, None, None, None,31
None, None, 25.67, 13.98, None, None, None, None, None, None, None, None, -4.0, None, 25.7, 14.0, 0.0, -4.0, None, None, 25.9, 14.0, None,2021-08-03 15:00:00, None, None, None, None,31
None, None, 24.78, 13.76, None, None, None, None, None, None, None, None, -5.0, None, 24.8, 14.0, -0.5, -5.0, None, None, 25.9, 14.0, None,2021-08-03 16:00:00, None, None, None, None,31
None, None, 23.7, 13.71, None, None, None, None, None, None, None, None, -6.0, None, 23.7, 14.0, 0.7, -6.0, None, None, 25.9, 14.0, None,2021-08-03 17:00:00, None, None, None, None,31
None, None, 23.37, 13.69, None, None, None, None, None, None, None, None, -6.0, None, 23.4, 14.0, 0.1, -6.0, None, None, 25.9, 14.0, None,2021-08-03 18:00:00, None, None, None, None,31
None, None, 22.05, 14.08, None, None, None, None, None, None, None, None, -7.0, None, 22.1, 22.0, 0.1, -7.0, None, None, 23.4, 14.0, None,2021-08-03 19:00:00, None, None, None, None,31
None, None, 21.22, 14.33, None, None, None, None, None, None, None, None, -7.0, None, 21.2, 21.2, 0.0, -7.0, None, None, 23.4, 14.0, None,2021-08-03 20:00:00, None, None, None, None,31
None, None, 19.54, 14.84, None, None, None, None, None, None, None, None, -8.0, None, 19.5, 19.5, 0.3, -8.0, None, None, 23.4, 15.0, None,2021-08-03 21:00:00, None, None, None, None,31
None, None, 19.12, 15.03, None, None, None, None, None, None, None, None, -8.0, None, 19.1, 19.1, 0.0, -8.0, None, None, 23.4, 15.0, None,2021-08-03 22:00:00, None, None, None, None,31
None, None, 18.32, 15.39, None, None, None, None, None, None, None, None, -8.0, None, 18.3, 18.3, 0.2, -8.0, None, None, 23.4, 15.0, None,2021-08-03 23:00:00, None, None, None, None,31
None, None, 17.41, 15.6, None, None, None, None, None, None, None, None, -9.0, None, 17.4, 17.4, 0.5, -9.0, None, None, 23.4, 16.0, None,2021-08-04 00:00:00, None, None, None, None,31
None, None, 17.34, 15.81, None, None, None, None, None, None, None, None, -9.0, None, 17.3, 17.1, 0.0, -9.0, None, None, 23.4, 16.0, None,2021-08-04 01:00:00, None, None, None, None,31
None, None, 16.78, 16.1, None, None, None, None, None, None, None, None, -9.0, None, 16.8, 16.8, -0.2, -9.0, None, None, 23.4, 16.0, None,2021-08-04 02:00:00, None, None, None, None,31
None, None, 16.72, 16.18, None, None, None, None, None, None, None, None, -9.0, None, 16.7, 16.4, 0.0, -9.0, None, None, 23.4, 16.0, None,2021-08-04 03:00:00, None, None, None, None,31
None, None, 16.33, 16.29, None, None, None, None, None, None, None, None, -9.0, None, 16.3, 16.3, -0.1, -9.0, None, None, 23.4, 16.0, None,2021-08-04 04:00:00, None, None, None, None,31
None, None, 16.42, 16.27, None, None, None, None, None, None, None, None, -9.0, None, 16.4, 16.3, 0.0, -9.0, None, None, 23.4, 16.0, None,2021-08-04 05:00:00, None, None, None, None,31
None, None, 15.86, 16.62, None, None, None, None, None, None, None, None, -9.0, None, 15.9, 15.8, 0.2, -9.0, None, None, 23.4, 17.0, None,2021-08-04 06:00:00, None, None, None, None,31
None, None, 16.77, 16.41, None, None, None, None, None, None, None, None, -9.0, None, 16.8, 15.9, -0.4, -9.0, None, None, 16.8, 16.0, None,2021-08-04 07:00:00, None, None, None, None,31
None, None, 17.27, 16.74, None, None, None, None, None, None, None, None, -8.0, None, 17.3, 15.9, 0.2, -8.0, None, None, 17.5, 17.0, None,2021-08-04 08:00:00, None, None, None, None,31
None, None, 18.58, 16.77, None, None, None, None, None, None, None, None, -7.0, None, 18.6, 15.9, -0.4, -7.0, None, None, 18.6, 17.0, None,2021-08-04 09:00:00, None, None, None, None,31
None, None, 21.03, 15.79, None, None, None, None, None, None, None, None, -6.0, None, 21.0, 15.9, -0.7, -6.0, None, None, 21.1, 16.0, None,2021-08-04 10:00:00, None, None, None, None,31
None, None, 21.52, 17.06, None, None, None, None, None, None, None, None, -4.0, None, 21.5, 15.9, -0.6, -4.0, None, None, 21.5, 17.0, None,2021-08-04 11:00:00, None, None, None, None,31
None, None, 21.77, 16.87, None, None, None, None, None, None, None, None, -4.0, None, 21.8, 15.9, -0.4, -4.0, None, None, 22.1, 17.0, None,2021-08-04 12:00:00, None, None, None, None,31
None, None, 23.15, 16.16, None, None, None, None, None, None, None, None, -4.0, None, 23.2, 15.9, -0.8, -4.0, None, None, 23.3, 16.0, None,2021-08-04 13:00:00, None, None, None, None,31
None, None, 24.27, 15.3, None, None, None, None, None, None, None, None, -4.0, None, 24.3, 15.9, -0.5, -4.0, None, None, 24.3, 15.0, None,2021-08-04 14:00:00, None, None, None, None,31
None, None, 24.26, 15.42, None, None, None, None, None, None, None, None, -4.0, None, 24.3, 15.9, -0.3, -4.0, None, None, 24.4, 15.0, None,2021-08-04 15:00:00, None, None, None, None,31
None, None, 23.36, 14.97, None, None, None, None, None, None, None, None, -5.0, None, 23.4, 15.9, -0.2, -5.0, None, None, 24.4, 15.0, None,2021-08-04 16:00:00, None, None, None, None,31
