RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.971, 140.6, None, 14.5, None, None, None, None, None, 0.0, None, None, None, 20.89, None, 21.4, None, None, 40.44, None, 20.9, 0.0, None,2021-07-30 11:00:00, None,31
None, None, None, None, 2.071, 178.7, None, 14.5, None, None, None, None, None, 0.0, None, None, None, 22.65, None, 22.7, None, None, 36.95, None, 22.7, 0.0, None,2021-07-30 12:00:00, None,31
None, None, None, None, 2.034, 199.8, None, 14.5, None, None, None, None, None, 0.0, None, None, None, 24.58, None, 25.1, None, None, 43.54, None, 24.6, 0.0, None,2021-07-30 13:00:00, None,31
None, None, None, None, 1.757, 256.9, None, 14.5, None, None, None, None, None, 0.0, None, None, None, 25.68, None, 26.2, None, None, 56.91, None, 25.7, 0.0, None,2021-07-30 14:00:00, None,31
None, None, None, None, 6.054, 323.0, None, 14.5, None, None, None, None, None, 0.0, None, None, None, 22.98, None, 26.6, None, None, 27.04, None, 23.0, 0.0, None,2021-07-30 15:00:00, None,31
None, None, None, None, 5.17, 333.7, None, 14.5, None, None, None, None, None, 0.0, None, None, None, 25.65, None, 26.6, None, None, 28.9, None, 25.7, 0.0, None,2021-07-30 16:00:00, None,31
None, None, None, None, 3.437, 335.7, None, 14.5, None, None, None, None, None, 0.0, None, None, None, 26.21, None, 26.6, None, None, 37.24, None, 26.2, 0.0, None,2021-07-30 17:00:00, None,31
None, None, None, None, 1.151, 321.8, None, 14.5, None, None, None, None, None, 0.0, None, None, None, 25.44, None, 26.7, None, None, 58.23, None, 25.4, 0.0, None,2021-07-30 18:00:00, None,31
None, None, None, None, 3.296, 319.3, None, 24.0, None, None, None, None, None, 0.0, None, None, None, 24.29, None, 26.0, None, None, 38.6, None, 24.3, 0.0, None,2021-07-30 19:00:00, None,31
None, None, None, None, 4.612, 325.6, None, 22.0, None, None, None, None, None, 0.0, None, None, None, 22.24, None, 26.0, None, None, 30.88, None, 22.2, 0.0, None,2021-07-30 20:00:00, None,31
None, None, None, None, 3.343, 325.7, None, 21.2, None, None, None, None, None, 0.0, None, None, None, 21.58, None, 26.0, None, None, 31.41, None, 21.6, 0.0, None,2021-07-30 21:00:00, None,31
None, None, None, None, 2.969, 315.7, None, 20.4, None, None, None, None, None, 0.0, None, None, None, 20.43, None, 26.0, None, None, 32.49, None, 20.4, 0.0, None,2021-07-30 22:00:00, None,31
None, None, None, None, 1.882, 284.1, None, 19.0, None, None, None, None, None, 0.0, None, None, None, 19.02, None, 26.0, None, None, 35.39, None, 19.0, 0.0, None,2021-07-30 23:00:00, None,31
None, None, None, None, 3.315, 290.1, None, 18.8, None, None, None, None, None, 0.0, None, None, None, 18.82, None, 26.0, None, None, 26.55, None, 18.8, 0.0, None,2021-07-31 00:00:00, None,31
None, None, None, None, 2.37, 290.8, None, 18.3, None, None, None, None, None, 0.0, None, None, None, 18.26, None, 26.0, None, None, 31.09, None, 18.3, 0.0, None,2021-07-31 01:00:00, None,31
None, None, None, None, 1.899, 294.5, None, 17.8, None, None, None, None, None, 0.0, None, None, None, 17.81, None, 26.0, None, None, 36.18, None, 17.8, 0.0, None,2021-07-31 02:00:00, None,31
None, None, None, None, 0.585, 295.4, None, 16.9, None, None, None, None, None, 0.0, None, None, None, 17.2, None, 26.0, None, None, 63.22, None, 17.2, 0.0, None,2021-07-31 03:00:00, None,31
None, None, None, None, 0.947, 289.2, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 17.21, None, 26.0, None, None, 49.19, None, 17.2, 0.0, None,2021-07-31 04:00:00, None,31
None, None, None, None, 0.084, 285.3, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 16.32, None, 26.0, None, None, 77.1, None, 16.3, 0.0, None,2021-07-31 05:00:00, None,31
None, None, None, None, 0.295, 106.7, None, 16.1, None, None, None, None, None, 0.0, None, None, None, 16.33, None, 26.0, None, None, 38.95, None, 16.3, 0.0, None,2021-07-31 06:00:00, None,31
None, None, None, None, 1.316, 76.6, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 17.28, None, 17.6, None, None, 20.64, None, 17.3, 0.0, None,2021-07-31 07:00:00, None,31
None, None, None, None, 2.502, 83.7, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 17.9, None, 17.9, None, None, 18.98, None, 17.9, 0.0, None,2021-07-31 08:00:00, None,31
None, None, None, None, 4.838, 92.9, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 19.77, None, 19.8, None, None, 20.1, None, 19.8, 0.0, None,2021-07-31 09:00:00, None,31
None, None, None, None, 3.292, 105.0, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 20.49, None, 20.7, None, None, 29.92, None, 20.5, 0.0, None,2021-07-31 10:00:00, None,31
None, None, None, None, 2.301, 117.8, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 22.29, None, 22.5, None, None, 38.35, None, 22.3, 0.0, None,2021-07-31 11:00:00, None,31
None, None, None, None, 1.933, 140.8, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 23.97, None, 24.0, None, None, 50.71, None, 24.0, 0.0, None,2021-07-31 12:00:00, None,31
None, None, None, None, 2.176, 197.6, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 26.31, None, 26.3, None, None, 34.11, None, 26.3, 0.0, None,2021-07-31 13:00:00, None,31
None, None, None, None, 2.328, 207.5, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 27.58, None, 27.8, None, None, 36.36, None, 27.6, 0.0, None,2021-07-31 14:00:00, None,31
None, None, None, None, 2.273, 260.1, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 28.27, None, 28.9, None, None, 49.78, None, 28.3, 0.0, None,2021-07-31 15:00:00, None,31
None, None, None, None, 1.375, 323.2, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 27.66, None, 29.0, None, None, 55.72, None, 27.7, 0.0, None,2021-07-31 16:00:00, None,31
None, None, None, None, 1.266, 320.7, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 29.9, None, 29.9, None, None, 55.47, None, 29.9, 0.0, None,2021-07-31 17:00:00, None,31
None, None, None, None, 1.031, 313.6, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 28.13, None, 30.1, None, None, 59.54, None, 28.1, 0.0, None,2021-07-31 18:00:00, None,31
None, None, None, None, 2.009, 311.0, None, 25.0, None, None, None, None, None, 0.0, None, None, None, 25.17, None, 28.4, None, None, 48.37, None, 25.2, 0.0, None,2021-07-31 19:00:00, None,31
None, None, None, None, 2.489, 317.5, None, 23.0, None, None, None, None, None, 0.0, None, None, None, 23.03, None, 28.4, None, None, 41.82, None, 23.0, 0.0, None,2021-07-31 20:00:00, None,31
None, None, None, None, 4.134, 310.6, None, 21.6, None, None, None, None, None, 0.0, None, None, None, 21.57, None, 28.4, None, None, 30.5, None, 21.6, 0.0, None,2021-07-31 21:00:00, None,31
None, None, None, None, 3.952, 286.5, None, 21.3, None, None, None, None, None, 0.0, None, None, None, 21.26, None, 28.4, None, None, 33.67, None, 21.3, 0.0, None,2021-07-31 22:00:00, None,31
None, None, None, None, 4.32, 280.1, None, 19.9, None, None, None, None, None, 0.0, None, None, None, 19.93, None, 28.4, None, None, 34.86, None, 19.9, 0.0, None,2021-07-31 23:00:00, None,31
None, None, None, None, 3.029, 286.5, None, 18.1, None, None, None, None, None, 0.0, None, None, None, 18.12, None, 28.4, None, None, 37.24, None, 18.1, 0.0, None,2021-08-01 00:00:00, None,31
None, None, None, None, 2.483, 277.0, None, 16.8, None, None, None, None, None, 0.0, None, None, None, 16.83, None, 28.4, None, None, 42.78, None, 16.8, 0.0, None,2021-08-01 01:00:00, None,31
None, None, None, None, 2.127, 249.3, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 15.48, None, 28.4, None, None, 43.13, None, 15.5, 0.0, None,2021-08-01 02:00:00, None,31
None, None, None, None, 2.057, 240.3, None, 15.1, None, None, None, None, None, 0.0, None, None, None, 15.05, None, 28.4, None, None, 42.54, None, 15.1, 0.0, None,2021-08-01 03:00:00, None,31
None, None, None, None, 1.617, 266.7, None, 14.3, None, None, None, None, None, 0.0, None, None, None, 14.5, None, 28.4, None, None, 42.03, None, 14.5, 0.0, None,2021-08-01 04:00:00, None,31
None, None, None, None, 1.711, 286.0, None, 13.4, None, None, None, None, None, 0.0, None, None, None, 13.75, None, 28.4, None, None, 37.47, None, 13.8, 0.0, None,2021-08-01 05:00:00, None,31
None, None, None, None, 1.03, 289.0, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 13.3, None, 28.4, None, None, 50.73, None, 13.3, 0.0, None,2021-08-01 06:00:00, None,31
None, None, None, None, 0.384, 163.6, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 12.68, None, 13.3, None, None, 64.46, None, 12.7, 0.0, None,2021-08-01 07:00:00, None,31
None, None, None, None, 0.564, 128.7, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 12.71, None, 13.3, None, None, 48.25, None, 12.7, 0.0, None,2021-08-01 08:00:00, None,31
None, None, None, None, 0.749, 160.5, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 14.82, None, 14.9, None, None, 51.14, None, 14.8, 0.0, None,2021-08-01 09:00:00, None,31
None, None, None, None, 0.91, 199.9, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 18.36, None, 18.7, None, None, 42.35, None, 18.4, 0.0, None,2021-08-01 10:00:00, None,31
None, None, None, None, 2.81, 186.3, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 19.8, None, 20.1, None, None, 21.41, None, 19.8, 0.0, None,2021-08-01 11:00:00, None,31
None, None, None, None, 2.9, 189.8, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 22.04, None, 22.1, None, None, 24.63, None, 22.0, 0.0, None,2021-08-01 12:00:00, None,31
None, None, None, None, 3.209, 197.2, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 24.72, None, 25.0, None, None, 24.72, None, 24.7, 0.0, None,2021-08-01 13:00:00, None,31
None, None, None, None, 3.479, 195.3, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 26.64, None, 27.1, None, None, 24.87, None, 26.6, 0.0, None,2021-08-01 14:00:00, None,31
None, None, None, None, 3.012, 210.7, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 26.73, None, 27.9, None, None, 37.43, None, 26.7, 0.0, None,2021-08-01 15:00:00, None,31
None, None, None, None, 1.767, 236.6, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 26.54, None, 28.3, None, None, 51.36, None, 26.5, 0.0, None,2021-08-01 16:00:00, None,31
None, None, None, None, 1.799, 301.2, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 26.18, None, 28.3, None, None, 48.8, None, 26.2, 0.0, None,2021-08-01 17:00:00, None,31
None, None, None, None, 2.133, 317.0, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 25.53, None, 28.3, None, None, 41.43, None, 25.5, 0.0, None,2021-08-01 18:00:00, None,31
None, None, None, None, 1.397, 318.7, None, 23.2, None, None, None, None, None, 0.0, None, None, None, 23.41, None, 25.5, None, None, 52.89, None, 23.4, 0.0, None,2021-08-01 19:00:00, None,31
None, None, None, None, 1.222, 294.2, None, 20.6, None, None, None, None, None, 0.0, None, None, None, 20.64, None, 25.5, None, None, 50.35, None, 20.6, 0.0, None,2021-08-01 20:00:00, None,31
None, None, None, None, 2.986, 299.8, None, 19.7, None, None, None, None, None, 0.0, None, None, None, 19.67, None, 25.5, None, None, 33.3, None, 19.7, 0.0, None,2021-08-01 21:00:00, None,31
None, None, None, None, 3.104, 283.0, None, 18.9, None, None, None, None, None, 0.0, None, None, None, 18.91, None, 25.5, None, None, 38.51, None, 18.9, 0.0, None,2021-08-01 22:00:00, None,31
None, None, None, None, 4.068, 278.1, None, 17.8, None, None, None, None, None, 0.0, None, None, None, 17.84, None, 25.5, None, None, 41.95, None, 17.8, 0.0, None,2021-08-01 23:00:00, None,31
None, None, None, None, 3.224, 275.1, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 16.46, None, 25.5, None, None, 43.18, None, 16.5, 0.0, None,2021-08-02 00:00:00, None,31
None, None, None, None, 2.555, 280.6, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 15.49, None, 25.5, None, None, 47.73, None, 15.5, 0.0, None,2021-08-02 01:00:00, None,31
None, None, None, None, 3.022, 281.5, None, 14.7, None, None, None, None, None, 0.0, None, None, None, 14.68, None, 25.5, None, None, 44.69, None, 14.7, 0.0, None,2021-08-02 02:00:00, None,31
None, None, None, None, 5.64, 287.7, None, 14.2, None, None, None, None, None, 0.0, None, None, None, 14.33, None, 25.5, None, None, 37.7, None, 14.3, 0.0, None,2021-08-02 03:00:00, None,31
None, None, None, None, 3.749, 286.6, None, 13.9, None, None, None, None, None, 0.0, None, None, None, 13.9, None, 25.5, None, None, 43.04, None, 13.9, 0.0, None,2021-08-02 04:00:00, None,31
None, None, None, None, 3.367, 268.6, None, 13.2, None, None, None, None, None, 0.0, None, None, None, 13.34, None, 25.5, None, None, 43.01, None, 13.3, 0.0, None,2021-08-02 05:00:00, None,31
None, None, None, None, 3.092, 299.5, None, 12.7, None, None, None, None, None, 0.0, None, None, None, 12.67, None, 25.5, None, None, 39.93, None, 12.7, 0.0, None,2021-08-02 06:00:00, None,31
None, None, None, None, 2.25, 288.2, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 12.4, None, 12.9, None, None, 46.7, None, 12.4, 0.0, None,2021-08-02 07:00:00, None,31
None, None, None, None, 2.121, 266.1, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 12.74, None, 12.9, None, None, 47.49, None, 12.7, 0.0, None,2021-08-02 08:00:00, None,31
None, None, None, None, 1.852, 261.7, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 14.66, None, 14.9, None, None, 48.11, None, 14.7, 0.0, None,2021-08-02 09:00:00, None,31
None, None, None, None, 1.705, 232.9, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 14.73, None, 15.9, None, None, 51.16, None, 14.7, 0.0, None,2021-08-02 10:00:00, None,31
None, None, None, None, 2.128, 233.7, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 14.02, None, 15.9, None, None, 46.93, None, 14.0, 0.0, None,2021-08-02 11:00:00, None,31
None, None, None, None, 2.635, 240.2, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 17.13, None, 17.1, None, None, 49.5, None, 17.1, 0.0, None,2021-08-02 12:00:00, None,31
None, None, None, None, 3.17, 229.2, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 18.87, None, 18.9, None, None, 48.27, None, 18.9, 0.0, None,2021-08-02 13:00:00, None,31
None, None, None, None, 2.576, 215.6, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 19.79, None, 20.8, None, None, 49.87, None, 19.8, 0.0, None,2021-08-02 14:00:00, None,31
None, None, None, None, 2.148, 212.5, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 22.08, None, 22.5, None, None, 53.14, None, 22.1, 0.0, None,2021-08-02 15:00:00, None,31
None, None, None, None, 2.452, 206.2, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 22.82, None, 23.4, None, None, 48.09, None, 22.8, 0.0, None,2021-08-02 16:00:00, None,31
None, None, None, None, 2.034, 199.9, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 22.45, None, 23.4, None, None, 45.0, None, 22.5, 0.0, None,2021-08-02 17:00:00, None,31
None, None, None, None, 1.666, 226.0, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 22.4, None, 23.4, None, None, 56.04, None, 22.4, 0.0, None,2021-08-02 18:00:00, None,31
None, None, None, None, 1.025, 273.9, None, 18.9, None, None, None, None, None, 0.0, None, None, None, 20.69, None, 22.4, None, None, 60.61, None, 20.7, 0.0, None,2021-08-02 19:00:00, None,31
None, None, None, None, 1.145, 253.4, None, 16.9, None, None, None, None, None, 0.0, None, None, None, 16.87, None, 22.4, None, None, 61.22, None, 16.9, 0.0, None,2021-08-02 20:00:00, None,31
None, None, None, None, 2.815, 309.6, None, 15.7, None, None, None, None, None, 0.0, None, None, None, 15.72, None, 22.4, None, None, 33.35, None, 15.7, 0.0, None,2021-08-02 21:00:00, None,31
None, None, None, None, 2.308, 307.8, None, 14.6, None, None, None, None, None, 0.0, None, None, None, 14.58, None, 22.4, None, None, 36.63, None, 14.6, 0.0, None,2021-08-02 22:00:00, None,31
None, None, None, None, 3.675, 310.9, None, 14.4, None, None, None, None, None, 0.0, None, None, None, 14.44, None, 22.4, None, None, 25.95, None, 14.4, 0.0, None,2021-08-02 23:00:00, None,31
None, None, None, None, 3.984, 306.8, None, 13.8, None, None, None, None, None, 0.0, None, None, None, 13.76, None, 22.4, None, None, 28.01, None, 13.8, 0.0, None,2021-08-03 00:00:00, None,31
None, None, None, None, 3.41, 302.5, None, 13.4, None, None, None, None, None, 0.0, None, None, None, 13.72, None, 22.4, None, None, 31.03, None, 13.7, 0.0, None,2021-08-03 01:00:00, None,31
None, None, None, None, 3.637, 303.1, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 12.95, None, 22.4, None, None, 29.68, None, 13.0, 0.0, None,2021-08-03 02:00:00, None,31
None, None, None, None, 3.433, 302.9, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 12.87, None, 22.4, None, None, 30.55, None, 12.9, 0.0, None,2021-08-03 03:00:00, None,31
None, None, None, None, 2.226, 293.0, None, 11.7, None, None, None, None, None, 0.0, None, None, None, 11.66, None, 22.4, None, None, 34.46, None, 11.7, 0.0, None,2021-08-03 04:00:00, None,31
None, None, None, None, 2.057, 297.9, None, 11.6, None, None, None, None, None, 0.0, None, None, None, 11.85, None, 22.4, None, None, 35.14, None, 11.9, 0.0, None,2021-08-03 05:00:00, None,31
None, None, None, None, 1.052, 290.7, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.17, None, 22.4, None, None, 56.79, None, 11.2, 0.0, None,2021-08-03 06:00:00, None,31
None, None, None, None, 0.379, 57.49, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.07, None, 11.3, None, None, 57.77, None, 11.1, 0.0, None,2021-08-03 07:00:00, None,31
None, None, None, None, 2.191, 88.8, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 12.16, None, 12.6, None, None, 23.55, None, 12.2, 0.0, None,2021-08-03 08:00:00, None,31
None, None, None, None, 3.188, 99.1, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 13.0, None, 13.1, None, None, 25.17, None, 13.0, 0.0, None,2021-08-03 09:00:00, None,31
None, None, None, None, 2.403, 103.8, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 14.39, None, 14.4, None, None, 29.78, None, 14.4, 0.0, None,2021-08-03 10:00:00, None,31
None, None, None, None, 1.382, 124.7, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 14.69, None, 14.7, None, None, 39.43, None, 14.7, 0.0, None,2021-08-03 11:00:00, None,31
None, None, None, None, 2.445, 91.2, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 13.25, None, 14.8, None, None, 31.06, None, 13.3, 0.0, None,2021-08-03 12:00:00, None,31
None, None, None, None, 2.619, 96.6, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 12.84, None, 14.8, None, None, 34.02, None, 12.8, 0.0, None,2021-08-03 13:00:00, None,31
None, None, None, None, 4.428, 98.8, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 13.07, None, 14.8, None, None, 28.03, None, 13.1, 0.0, None,2021-08-03 14:00:00, None,31
None, None, None, None, 5.718, 94.9, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 12.79, None, 14.8, None, None, 24.08, None, 12.8, 0.0, None,2021-08-03 15:00:00, None,31
None, None, None, None, 5.664, 91.7, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 13.52, None, 14.8, None, None, 23.64, None, 13.5, 0.0, None,2021-08-03 16:00:00, None,31
None, None, None, None, 4.548, 86.1, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 13.33, None, 14.8, None, None, 25.79, None, 13.3, 0.0, None,2021-08-03 17:00:00, None,31
None, None, None, None, 1.326, 112.1, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 13.35, None, 14.8, None, None, 48.84, None, 13.4, 0.0, None,2021-08-03 18:00:00, None,31
None, None, None, None, 0.838, 104.0, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 13.62, None, 13.6, None, None, 36.41, None, 13.6, 0.0, None,2021-08-03 19:00:00, None,31
None, None, None, None, 1.388, 90.7, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 13.54, None, 13.7, None, None, 27.66, None, 13.5, 0.0, None,2021-08-03 20:00:00, None,31
None, None, None, None, 0.868, 109.8, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 13.15, None, 13.7, None, None, 31.95, None, 13.2, 0.0, None,2021-08-03 21:00:00, None,31
None, None, None, None, 1.197, 95.0, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 13.06, None, 13.7, None, None, 26.37, None, 13.1, 0.0, None,2021-08-03 22:00:00, None,31
None, None, None, None, 1.467, 98.1, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 13.15, None, 13.7, None, None, 22.01, None, 13.2, 0.0, None,2021-08-03 23:00:00, None,31
None, None, None, None, 1.92, 98.1, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 13.07, None, 13.7, None, None, 19.74, None, 13.1, 0.0, None,2021-08-04 00:00:00, None,31
None, None, None, None, 1.434, 93.2, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 12.89, None, 13.7, None, None, 21.87, None, 12.9, 0.0, None,2021-08-04 01:00:00, None,31
None, None, None, None, 2.367, 94.5, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 13.06, None, 13.7, None, None, 20.59, None, 13.1, 0.0, None,2021-08-04 02:00:00, None,31
None, None, None, None, 4.222, 90.8, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 12.95, None, 13.7, None, None, 19.02, None, 13.0, 0.0, None,2021-08-04 03:00:00, None,31
None, None, None, None, 2.348, 94.0, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 13.01, None, 13.7, None, None, 40.16, None, 13.0, 0.0, None,2021-08-04 04:00:00, None,31
None, None, None, None, 3.206, 94.9, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 13.14, None, 13.7, None, None, 34.34, None, 13.1, 0.0, None,2021-08-04 05:00:00, None,31
None, None, None, None, 2.139, 118.9, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 13.39, None, 13.7, None, None, 42.62, None, 13.4, 0.0, None,2021-08-04 06:00:00, None,31
None, None, None, None, 2.394, 118.0, None, 13.4, None, None, None, None, None, 0.0, None, None, None, 13.49, None, 13.6, None, None, 49.29, None, 13.5, 0.0, None,2021-08-04 07:00:00, None,31
None, None, None, None, 0.711, 194.2, None, 13.4, None, None, None, None, None, 0.0, None, None, None, 13.48, None, 13.6, None, None, 57.66, None, 13.5, 0.0, None,2021-08-04 08:00:00, None,31
None, None, None, None, 3.259, 108.6, None, 13.4, None, None, None, None, None, 0.0, None, None, None, 14.44, None, 14.4, None, None, 40.04, None, 14.4, 0.0, None,2021-08-04 09:00:00, None,31
None, None, None, None, 3.344, 109.3, None, 13.4, None, None, None, None, None, 0.0, None, None, None, 14.37, None, 14.7, None, None, 34.85, None, 14.4, 0.0, None,2021-08-04 10:00:00, None,31
None, None, None, None, 4.474, 97.6, None, 13.4, None, None, None, None, None, 0.0, None, None, None, 14.99, None, 15.0, None, None, 26.36, None, 15.0, 0.0, None,2021-08-04 11:00:00, None,31
None, None, None, None, 5.596, 96.6, None, 13.4, None, None, None, None, None, 0.0, None, None, None, 15.59, None, 15.6, None, None, 24.79, None, 15.6, 0.0, None,2021-08-04 12:00:00, None,31
None, None, None, None, 2.194, 119.6, None, 13.4, None, None, None, None, None, 0.0, None, None, None, 15.98, None, 16.1, None, None, 37.16, None, 16.0, 0.0, None,2021-08-04 13:00:00, None,31
