pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 28.16, 56.42, 32.2, None, 8.66, 5.119, 260.4, 19.0, None, 28.2, 10.7, 1018.5, 0.0, 19.0, 934.0, None, 0.0, 56.0,2021-07-31 18:00:00, None, 934.0,31
0.0, 26.72, 52.23, 28.3, None, 9.24, 3.204, 262.1, 16.0, None, 26.7, 26.4, 1020.8, 0.0, 16.0, 936.0, None, 0.0, 52.0,2021-07-31 19:00:00, None, 936.0,31
0.0, 29.62, 28.19, 30.0, None, 63.96, 3.318, 262.8, 9.0, None, 29.6, 26.0, 1020.5, 0.0, 9.0, 936.0, None, 0.0, 28.0,2021-07-31 20:00:00, None, 936.0,31
0.0, 27.58, 34.72, 30.0, None, 61.5, 6.976, 248.6, 11.0, None, 27.6, 26.0, 1020.4, 0.0, 11.0, 936.0, None, 0.0, 35.0,2021-07-31 21:00:00, None, 936.0,31
0.0, 24.23, 51.16, 30.0, None, 74.31, 3.56, 6.425, 13.0, None, 24.2, 24.3, 1021.4, 0.0, 13.0, 937.0, None, 0.0, 51.0,2021-07-31 22:00:00, None, 937.0,31
0.0, 21.37, 73.27, 30.0, None, 60.79, 2.339, 304.4, 16.0, None, 21.4, 21.3, 1021.5, 0.1, 16.0, 937.0, None, 0.0, 73.0,2021-07-31 23:00:00, None, 937.0,31
0.0, 20.49, 69.14, 30.0, None, 53.4, 1.487, 65.04, 15.0, None, 20.5, 20.3, 1020.3, 0.0, 15.0, 936.0, None, 0.0, 69.0,2021-08-01 00:00:00, None, 936.0,31
0.0, 20.06, 71.15, 30.0, None, 20.44, 0.686, 72.17, 15.0, None, 20.1, 19.8, 1020.2, 0.0, 15.0, 936.0, None, 0.0, 71.0,2021-08-01 01:00:00, None, 936.0,31
0.0, 20.85, 61.05, 30.0, None, 21.66, 1.898, 69.71, 13.0, None, 20.9, 19.5, 1020.0, 0.0, 13.0, 936.0, None, 0.0, 61.0,2021-08-01 02:00:00, None, 936.0,31
0.0, 18.79, 78.7, 30.0, None, 24.97, 0.203, 82.5, 15.0, None, 18.8, 18.7, 1020.0, 0.0, 15.0, 936.0, None, 0.0, 79.0,2021-08-01 03:00:00, None, 936.0,31
0.0, 18.29, 79.75, 30.0, None, 23.05, 0.922, 73.6, 15.0, None, 18.3, 18.3, 1020.1, 0.0, 15.0, 936.0, None, 0.0, 80.0,2021-08-01 04:00:00, None, 936.0,31
0.0, 18.04, 79.89, 30.0, None, 25.99, 1.115, 83.7, 14.0, None, 18.0, 17.8, 1020.0, 0.0, 14.0, 936.0, None, 0.0, 80.0,2021-08-01 05:00:00, None, 936.0,31
0.0, 18.15, 79.91, 30.0, None, 18.71, 1.575, 73.77, 14.0, None, 18.2, 17.8, 1020.2, 0.0, 14.0, 936.0, None, 0.0, 80.0,2021-08-01 06:00:00, None, 936.0,31
0.0, 17.36, 86.1, 18.1, None, 15.53, 0.477, 75.46, 15.0, None, 17.4, 17.4, 1020.3, 0.0, 15.0, 936.0, None, 0.0, 86.0,2021-08-01 07:00:00, None, 936.0,31
0.0, 17.87, 78.69, 18.1, None, 47.28, 1.224, 78.73, 14.0, None, 17.9, 17.1, 1020.1, 0.0, 14.0, 936.0, None, 0.0, 79.0,2021-08-01 08:00:00, None, 936.0,31
0.0, 17.57, 84.5, 18.1, None, 40.06, 1.171, 77.35, 15.0, None, 17.6, 17.1, 1020.3, 0.0, 15.0, 936.0, None, 0.0, 85.0,2021-08-01 09:00:00, None, 936.0,31
0.0, 18.06, 84.2, 18.6, None, 70.94, 1.986, 280.8, 15.0, None, 18.1, 17.1, 1019.4, 0.0, 15.0, 935.0, None, 0.0, 84.0,2021-08-01 10:00:00, None, 935.0,31
0.0, 18.79, 82.4, 18.8, None, 45.19, 1.13, 74.01, 16.0, None, 18.8, 17.1, 1019.5, 0.0, 16.0, 935.0, None, 0.0, 82.0,2021-08-01 11:00:00, None, 935.0,31
0.0, 19.94, 72.08, 19.9, None, 50.15, 2.793, 85.2, 15.0, None, 19.9, 17.1, 1020.6, 0.0, 15.0, 936.0, None, 0.0, 72.0,2021-08-01 12:00:00, None, 936.0,31
0.0, 21.48, 66.22, 21.5, None, 70.45, 2.298, 243.1, 15.0, None, 21.5, 17.1, 1020.5, 0.0, 15.0, 936.0, None, 0.0, 66.0,2021-08-01 13:00:00, None, 936.0,31
0.0, 22.68, 64.37, 22.8, None, 79.13, 1.473, 111.4, 16.0, None, 22.7, 17.1, 1019.3, 0.0, 16.0, 935.0, None, 0.0, 64.0,2021-08-01 14:00:00, None, 935.0,31
0.0, 22.93, 66.25, 23.1, None, 62.17, 3.344, 85.1, 16.0, None, 22.9, 17.1, 1019.4, 0.0, 16.0, 935.0, None, 0.0, 66.0,2021-08-01 15:00:00, None, 935.0,31
0.0, 22.67, 70.75, 23.1, None, 23.88, 3.554, 71.16, 18.0, None, 22.7, 17.1, 1020.6, 0.0, 18.0, 936.0, None, 0.0, 71.0,2021-08-01 16:00:00, None, 936.0,31
0.0, 21.69, 79.95, 23.1, None, 36.05, 0.739, 42.87, 18.0, None, 21.7, 17.1, 1021.8, 0.0, 18.0, 937.0, None, 0.0, 80.0,2021-08-01 17:00:00, None, 937.0,31
0.0, 20.7, 86.7, 23.1, None, 73.59, 1.382, 340.6, 18.0, None, 20.7, 17.1, 1020.7, 0.1, 18.0, 936.0, None, 0.0, 87.0,2021-08-01 18:00:00, None, 936.0,31
0.2, 19.31, 96.0, 20.7, None, 71.79, 1.985, 346.0, 19.0, None, 19.3, 19.3, 1020.9, 0.2, 19.0, 936.0, None, 0.0, 96.0,2021-08-01 19:00:00, None, 936.0,31
0.4, 18.39, 96.1, 20.7, None, 41.9, 2.73, 52.85, 18.0, None, 18.4, 18.4, 1020.9, 0.2, 18.0, 936.0, None, 0.0, 96.0,2021-08-01 20:00:00, None, 936.0,31
0.4, 18.05, 95.0, 20.7, None, 23.0, 3.363, 60.5, 17.0, None, 18.1, 18.0, 1021.0, 0.0, 17.0, 936.0, None, 0.0, 95.0,2021-08-01 21:00:00, None, 936.0,31
0.4, 17.54, 97.1, 20.7, None, 43.91, 2.526, 53.93, 17.0, None, 17.5, 17.5, 1021.0, 0.0, 17.0, 936.0, None, 0.0, 97.0,2021-08-01 22:00:00, None, 936.0,31
0.4, 17.38, 96.6, 20.7, None, 65.67, 1.678, 271.1, 17.0, None, 17.4, 17.4, 1020.9, 0.0, 17.0, 936.0, None, 0.0, 97.0,2021-08-01 23:00:00, None, 936.0,31
0.4, 17.12, 97.2, 20.7, None, 65.46, 2.227, 1.296, 17.0, None, 17.1, 17.1, 1020.9, 0.0, 17.0, 936.0, None, 0.0, 97.0,2021-08-02 00:00:00, None, 936.0,31
0.4, 16.95, 97.8, 20.7, None, 70.92, 0.626, 326.5, 17.0, None, 17.0, 16.9, 1020.8, 0.0, 17.0, 936.0, None, 0.0, 98.0,2021-08-02 01:00:00, None, 936.0,31
0.4, 16.73, 97.8, 20.7, None, 26.29, 0.735, 68.61, 16.0, None, 16.7, 16.6, 1020.7, 0.0, 16.0, 936.0, None, 0.0, 98.0,2021-08-02 02:00:00, None, 936.0,31
0.4, 16.6, 97.4, 20.7, None, 67.09, 1.118, 333.6, 16.0, None, 16.6, 16.6, 1020.7, 0.0, 16.0, 936.0, None, 0.0, 97.0,2021-08-02 03:00:00, None, 936.0,31
0.4, 16.42, 98.1, 20.7, None, 58.54, 0.904, 30.97, 16.0, None, 16.4, 16.3, 1020.7, 0.0, 16.0, 936.0, None, 0.0, 98.0,2021-08-02 04:00:00, None, 936.0,31
0.4, 16.39, 97.7, 20.7, None, 72.15, 1.326, 311.7, 16.0, None, 16.4, 16.3, 1019.7, 0.0, 16.0, 935.0, None, 0.0, 98.0,2021-08-02 05:00:00, None, 935.0,31
0.4, 16.27, 98.0, 20.7, None, 64.83, 0.78, 1.782, 16.0, None, 16.3, 16.2, 1020.9, 0.0, 16.0, 936.0, None, 0.0, 98.0,2021-08-02 06:00:00, None, 936.0,31
0.4, 16.32, 97.7, 16.4, None, 48.11, 0.4, 59.9, 16.0, None, 16.3, 16.1, 1021.0, 0.0, 16.0, 936.0, None, 0.0, 98.0,2021-08-02 07:00:00, None, 936.0,31
0.4, 17.46, 92.8, 17.4, None, 44.66, 0.995, 260.1, 16.0, None, 17.5, 16.1, 1021.0, 0.0, 16.0, 936.0, None, 0.0, 93.0,2021-08-02 08:00:00, None, 936.0,31
0.4, 18.33, 90.3, 18.3, None, 45.92, 0.607, 264.2, 17.0, None, 18.3, 16.1, 1020.9, 0.0, 17.0, 936.0, None, 0.0, 90.0,2021-08-02 09:00:00, None, 936.0,31
0.4, 18.81, 86.3, 18.8, None, 27.65, 0.99, 259.5, 16.0, None, 18.8, 16.1, 1020.9, 0.0, 16.0, 936.0, None, 0.0, 86.0,2021-08-02 10:00:00, None, 936.0,31
0.4, 19.87, 81.1, 19.9, None, 69.76, 0.942, 125.2, 16.0, None, 19.9, 16.1, 1020.8, 0.0, 16.0, 936.0, None, 0.0, 81.0,2021-08-02 11:00:00, None, 936.0,31
0.4, 21.02, 76.75, 21.0, None, 49.76, 1.236, 84.8, 17.0, None, 21.0, 16.1, 1020.8, 0.0, 17.0, 936.0, None, 0.0, 77.0,2021-08-02 12:00:00, None, 936.0,31
0.4, 22.89, 70.89, 22.9, None, 72.84, 1.565, 145.8, 17.0, None, 22.9, 16.1, 1020.6, 0.0, 17.0, 936.0, None, 0.0, 71.0,2021-08-02 13:00:00, None, 936.0,31
0.4, 24.01, 64.03, 24.6, None, 53.23, 3.633, 132.5, 17.0, None, 24.0, 16.1, 1019.5, 0.0, 17.0, 935.0, None, 0.0, 64.0,2021-08-02 14:00:00, None, 935.0,31
0.4, 25.39, 53.43, 25.5, None, 59.97, 3.119, 131.8, 15.0, None, 25.4, 16.1, 1020.5, 0.0, 15.0, 936.0, None, 0.0, 53.0,2021-08-02 15:00:00, None, 936.0,31
0.4, 26.13, 55.5, 26.5, None, 45.41, 3.529, 131.1, 16.0, None, 26.1, 16.1, 1019.4, 0.0, 16.0, 935.0, None, 0.0, 56.0,2021-08-02 16:00:00, None, 935.0,31
0.4, 26.85, 52.88, 26.8, None, 44.44, 3.156, 168.7, 16.0, None, 26.9, 16.1, 1018.2, 0.0, 16.0, 934.0, None, 0.0, 53.0,2021-08-02 17:00:00, None, 934.0,31
0.4, 26.98, 49.67, 27.4, None, 58.91, 1.826, 149.5, 16.0, None, 27.0, 16.1, 1017.1, 0.0, 16.0, 933.0, None, 0.0, 50.0,2021-08-02 18:00:00, None, 933.0,31
0.2, 23.45, 73.61, 27.0, None, 68.47, 1.397, 286.1, 18.0, None, 23.5, 23.4, 1017.4, 0.0, 18.0, 933.0, None, 0.0, 74.0,2021-08-02 19:00:00, None, 933.0,31
0.0, 21.62, 81.9, 27.0, None, 31.31, 0.658, 277.8, 18.0, None, 21.6, 21.7, 1018.5, 0.0, 18.0, 934.0, None, 0.0, 82.0,2021-08-02 20:00:00, None, 934.0,31
0.0, 20.07, 85.3, 27.0, None, 69.99, 0.916, 3.645, 18.0, None, 20.1, 20.0, 1017.5, 0.0, 18.0, 933.0, None, 0.0, 85.0,2021-08-02 21:00:00, None, 933.0,31
0.0, 19.59, 88.3, 27.0, None, 73.05, 1.725, 33.65, 17.0, None, 19.6, 19.5, 1018.6, 0.0, 17.0, 934.0, None, 0.0, 88.0,2021-08-02 22:00:00, None, 934.0,31
0.2, 18.87, 94.0, 27.0, None, 69.83, 4.681, 47.97, 18.0, None, 18.9, 18.9, 1017.5, 0.2, 18.0, 933.0, None, 0.0, 94.0,2021-08-02 23:00:00, None, 933.0,31
0.2, 17.3, 91.3, 27.0, None, 60.29, 2.488, 35.96, 16.0, None, 17.3, 17.3, 1018.6, 0.0, 16.0, 934.0, None, 0.0, 91.0,2021-08-03 00:00:00, None, 934.0,31
0.2, 15.67, 92.2, 27.0, None, 60.25, 1.442, 21.91, 14.0, None, 15.7, 15.7, 1019.7, 0.0, 14.0, 935.0, None, 0.0, 92.0,2021-08-03 01:00:00, None, 935.0,31
0.2, 14.43, 96.7, 27.0, None, 57.32, 1.033, 304.1, 14.0, None, 14.4, 14.5, 1019.7, 0.0, 14.0, 935.0, None, 0.0, 97.0,2021-08-03 02:00:00, None, 935.0,31
0.2, 13.48, 97.5, 27.0, None, 62.12, 0.748, 50.6, 13.0, None, 13.5, 13.5, 1019.6, 0.0, 13.0, 935.0, None, 0.0, 98.0,2021-08-03 03:00:00, None, 935.0,31
0.2, 12.79, 97.9, 27.0, None, 62.57, 0.725, 34.27, 12.0, None, 12.8, 12.8, 1019.6, 0.0, 12.0, 935.0, None, 0.0, 98.0,2021-08-03 04:00:00, None, 935.0,31
0.2, 12.14, 98.1, 27.0, None, 34.76, 0.541, 70.91, 12.0, None, 12.1, 12.1, 1019.6, 0.0, 12.0, 935.0, None, 0.0, 98.0,2021-08-03 05:00:00, None, 935.0,31
0.2, 12.13, 97.6, 27.0, None, 33.2, 1.283, 64.3, 12.0, None, 12.1, 11.9, 1019.6, 0.0, 12.0, 935.0, None, 0.0, 98.0,2021-08-03 06:00:00, None, 935.0,31
0.2, 12.71, 96.7, 12.6, None, 46.75, 0.932, 51.29, 12.0, None, 12.7, 11.8, 1020.9, 0.0, 12.0, 936.0, None, 0.0, 97.0,2021-08-03 07:00:00, None, 936.0,31
0.2, 14.86, 88.3, 14.8, None, 39.5, 0.407, 39.47, 13.0, None, 14.9, 11.8, 1020.9, 0.0, 13.0, 936.0, None, 0.0, 88.0,2021-08-03 08:00:00, None, 936.0,31
0.2, 17.2, 79.1, 17.3, None, 30.08, 1.276, 81.4, 13.0, None, 17.2, 11.8, 1020.8, 0.0, 13.0, 936.0, None, 0.0, 79.0,2021-08-03 09:00:00, None, 936.0,31
0.2, 19.41, 69.76, 19.6, None, 58.9, 2.099, 69.17, 14.0, None, 19.4, 11.8, 1019.6, 0.0, 14.0, 935.0, None, 0.0, 70.0,2021-08-03 10:00:00, None, 935.0,31
0.2, 20.94, 65.18, 20.9, None, 52.43, 3.014, 233.8, 14.0, None, 20.9, 11.8, 1019.6, 0.0, 14.0, 935.0, None, 0.0, 65.0,2021-08-03 11:00:00, None, 935.0,31
0.2, 23.3, 39.69, 23.3, None, 45.45, 4.449, 228.8, 9.0, None, 23.3, 11.8, 1019.5, 0.0, 9.0, 935.0, None, 0.0, 40.0,2021-08-03 12:00:00, None, 935.0,31
0.2, 24.76, 33.8, 24.7, None, 57.85, 3.419, 156.0, 8.0, None, 24.8, 11.8, 1019.5, 0.0, 8.0, 935.0, None, 0.0, 34.0,2021-08-03 13:00:00, None, 935.0,31
0.2, 26.36, 33.42, 26.3, None, 71.55, 3.635, 144.4, 9.0, None, 26.4, 11.8, 1018.4, 0.0, 9.0, 934.0, None, 0.0, 33.0,2021-08-03 14:00:00, None, 934.0,31
0.2, 27.36, 31.69, 27.6, None, 73.89, 4.089, 210.5, 9.0, None, 27.4, 11.8, 1018.4, 0.0, 9.0, 934.0, None, 0.0, 32.0,2021-08-03 15:00:00, None, 934.0,31
0.2, 26.91, 34.76, 28.3, None, 42.96, 4.264, 250.2, 10.0, None, 26.9, 11.8, 1017.4, 0.0, 10.0, 933.0, None, 0.0, 35.0,2021-08-03 16:00:00, None, 933.0,31
0.2, 25.72, 37.78, 28.3, None, 31.65, 4.751, 263.1, 9.0, None, 25.7, 11.8, 1017.5, 0.0, 9.0, 933.0, None, 0.0, 38.0,2021-08-03 17:00:00, None, 933.0,31
0.2, 25.79, 34.58, 28.3, None, 27.6, 6.041, 259.0, 9.0, None, 25.8, 11.8, 1017.5, 0.0, 9.0, 933.0, None, 0.0, 35.0,2021-08-03 18:00:00, None, 933.0,31
0.2, 25.16, 44.55, 25.8, None, 21.52, 3.085, 269.6, 13.0, None, 25.2, 24.2, 1017.5, 0.0, 13.0, 933.0, None, 0.0, 45.0,2021-08-03 19:00:00, None, 933.0,31
0.2, 21.8, 62.7, 25.8, None, 26.46, 1.239, 268.9, 15.0, None, 21.8, 22.0, 1017.6, 0.0, 15.0, 933.0, None, 0.0, 63.0,2021-08-03 20:00:00, None, 933.0,31
0.2, 18.1, 69.38, 25.8, None, 69.17, 0.555, 65.07, 13.0, None, 18.1, 18.1, 1017.7, 0.0, 13.0, 933.0, None, 0.0, 69.0,2021-08-03 21:00:00, None, 933.0,31
0.2, 15.78, 79.5, 25.8, None, 45.3, 0.617, 78.11, 12.0, None, 15.8, 15.8, 1017.7, 0.0, 12.0, 933.0, None, 0.0, 80.0,2021-08-03 22:00:00, None, 933.0,31
0.0, 14.16, 85.4, 25.8, None, 15.24, 0.566, 89.7, 12.0, None, 14.2, 14.2, 1017.8, 0.0, 12.0, 933.0, None, 0.0, 85.0,2021-08-03 23:00:00, None, 933.0,31
0.0, 13.23, 91.3, 25.8, None, 17.89, 0.416, 89.0, 12.0, None, 13.2, 13.2, 1017.6, 0.0, 12.0, 933.0, None, 0.0, 91.0,2021-08-04 00:00:00, None, 933.0,31
0.0, 12.44, 88.5, 25.8, None, 23.63, 1.188, 81.2, 11.0, None, 12.4, 12.4, 1017.6, 0.0, 11.0, 933.0, None, 0.0, 89.0,2021-08-04 01:00:00, None, 933.0,31
0.0, 11.81, 90.2, 25.8, None, 17.56, 1.35, 80.8, 10.0, None, 11.8, 11.9, 1017.5, 0.0, 10.0, 933.0, None, 0.0, 90.0,2021-08-04 02:00:00, None, 933.0,31
0.0, 11.08, 90.6, 25.8, None, 13.73, 0.978, 78.2, 10.0, None, 11.1, 11.1, 1017.5, 0.0, 10.0, 933.0, None, 0.0, 91.0,2021-08-04 03:00:00, None, 933.0,31
