RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.73, None, None, None, 0.844, 136.6, 11.0, 19.2, 11.0, 979.0, None, None, None, None, None, None, None, None, 19.17, None, 29.9, None, None, 0.095, None, 19.2, None, 0.0, None, 58.0,2021-07-30 00:00:00, 979.0,31
60.87, None, None, None, 0.948, 136.8, 11.0, 18.3, 11.0, 979.0, None, None, None, None, None, None, None, None, 18.28, None, 29.9, None, None, 1.031, None, 18.3, 1016.4, 0.0, None, 61.0,2021-07-30 01:00:00, 979.0,31
66.29, None, None, None, 1.784, 138.7, 11.0, 17.2, 11.0, 979.0, None, None, None, None, None, None, None, None, 17.24, None, 29.9, None, None, 4.706, None, 17.2, 1016.4, -0.1, None, 66.0,2021-07-30 02:00:00, 979.0,31
65.85, None, None, None, 1.283, 134.8, 10.0, 16.8, 10.0, 979.0, None, None, None, None, None, None, None, None, 16.8, None, 29.9, None, None, 9.5, None, 16.8, 1016.4, 0.0, None, 66.0,2021-07-30 03:00:00, 979.0,31
68.88, None, None, None, 1.742, 137.9, 10.0, 16.1, 10.0, 980.0, None, None, None, None, None, None, None, None, 16.08, None, 29.9, None, None, 5.736, None, 16.1, 1017.5, -0.1, None, 69.0,2021-07-30 04:00:00, 980.0,31
69.97, None, None, None, 1.704, 139.3, 10.0, 15.7, 10.0, 980.0, None, None, None, None, None, None, None, None, 15.65, None, 29.9, None, None, 7.847, None, 15.7, 1017.5, 0.0, None, 70.0,2021-07-30 05:00:00, 980.0,31
71.41, None, None, None, 1.696, 137.6, 10.0, 15.2, 10.0, 980.0, None, None, None, None, None, None, None, None, 15.24, None, 29.9, None, None, 10.07, None, 15.2, 1017.5, 0.0, None, 71.0,2021-07-30 06:00:00, 980.0,31
70.09, None, None, None, 2.249, 142.0, 10.0, 15.2, 10.0, 980.0, None, None, None, None, None, None, None, None, 15.56, None, 15.6, None, None, 10.03, None, 15.6, 1017.5, 0.0, None, 70.0,2021-07-30 07:00:00, 980.0,31
70.28, None, None, None, 2.071, 137.3, 10.0, 15.2, 10.0, 980.0, None, None, None, None, None, None, None, None, 15.87, None, 16.0, None, None, 15.23, None, 15.9, 1017.6, 0.1, None, 70.0,2021-07-30 08:00:00, 980.0,31
63.2, None, None, None, 1.847, 116.5, 10.0, 15.2, 10.0, 980.0, None, None, None, None, None, None, None, None, 17.26, None, 17.2, None, None, 27.97, None, 17.3, 1017.7, 0.0, None, 63.0,2021-07-30 09:00:00, 980.0,31
57.24, None, None, None, 0.923, 95.0, 11.0, 15.2, 11.0, 980.0, None, None, None, None, None, None, None, None, 19.3, None, 19.3, None, None, 22.46, None, 19.3, 1017.6, 0.1, None, 57.0,2021-07-30 10:00:00, 980.0,31
38.57, None, None, None, 1.433, 123.4, 9.0, 15.2, 9.0, 980.0, None, None, None, None, None, None, None, None, 24.03, None, 23.9, None, None, 52.9, None, 24.0, 1017.5, 0.3, None, 39.0,2021-07-30 11:00:00, 980.0,31
25.72, None, None, None, 2.479, 134.2, 8.0, 15.2, 8.0, 979.0, None, None, None, None, None, None, None, None, 30.0, None, 30.0, None, None, 56.37, None, 30.0, 1016.3, 0.3, None, 26.0,2021-07-30 12:00:00, 979.0,31
22.71, None, None, None, 3.307, 117.4, 8.0, 15.2, 8.0, 979.0, None, None, None, None, None, None, None, None, 31.84, None, 31.8, None, None, 60.05, None, 31.8, 1016.3, 0.1, None, 23.0,2021-07-30 13:00:00, 979.0,31
18.7, None, None, None, 3.979, 123.5, 6.0, 15.2, 6.0, 978.0, None, None, None, None, None, None, None, None, 32.65, None, 33.5, None, None, 51.94, None, 32.7, 1015.3, 0.1, None, 19.0,2021-07-30 14:00:00, 978.0,31
16.97, None, None, None, 4.023, 98.6, 5.0, 15.2, 5.0, 978.0, None, None, None, None, None, None, None, None, 33.55, None, 33.5, None, None, 56.32, None, 33.6, 1015.3, -0.1, None, 17.0,2021-07-30 15:00:00, 978.0,31
20.1, None, None, None, 4.229, 109.4, 8.0, 15.2, 8.0, 978.0, None, None, None, None, None, None, None, None, 33.54, None, 34.4, None, None, 52.63, None, 33.5, 1015.3, 0.0, None, 20.0,2021-07-30 16:00:00, 978.0,31
17.17, None, None, None, 4.551, 117.1, 6.0, 15.2, 6.0, 977.0, None, None, None, None, None, None, None, None, 33.92, None, 34.5, None, None, 45.91, None, 33.9, 1014.2, -0.1, None, 17.0,2021-07-30 17:00:00, 977.0,31
17.72, None, None, None, 10.12, 149.3, 4.0, 15.2, 4.0, 977.0, None, None, None, None, None, None, None, None, 33.36, None, 34.5, None, None, 18.49, None, 33.4, 1014.3, -0.2, None, 18.0,2021-07-30 18:00:00, 977.0,31
27.37, None, None, None, 7.52, 152.3, 8.0, 29.4, 8.0, 977.0, None, None, None, None, None, None, None, None, 29.2, None, 33.4, None, None, 25.05, None, 29.2, 1014.4, -0.1, None, 27.0,2021-07-30 19:00:00, 977.0,31
38.28, None, None, None, 0.707, 112.0, 10.0, 25.1, 10.0, 977.0, None, None, None, None, None, None, None, None, 25.09, None, 33.4, None, None, 46.52, None, 25.1, 1014.5, -0.2, None, 38.0,2021-07-30 20:00:00, 977.0,31
44.25, None, None, None, 0.035, 50.78, 10.0, 23.2, 10.0, 977.0, None, None, None, None, None, None, None, None, 23.16, None, 33.4, None, None, 0.208, None, 23.2, 1014.5, -0.1, None, 44.0,2021-07-30 21:00:00, 977.0,31
46.24, None, None, None, 0.625, 132.0, 10.0, 22.4, 10.0, 978.0, None, None, None, None, None, None, None, None, 22.35, None, 33.4, None, None, 11.59, None, 22.4, 1015.5, 0.0, None, 46.0,2021-07-30 22:00:00, 978.0,31
49.05, None, None, None, 0.785, 116.4, 10.0, 21.5, 10.0, 978.0, None, None, None, None, None, None, None, None, 21.47, None, 33.4, None, None, 3.262, None, 21.5, 1015.4, 0.0, None, 49.0,2021-07-30 23:00:00, 978.0,31
49.98, None, None, None, 1.065, 116.0, 10.0, 20.5, 10.0, 978.0, None, None, None, None, None, None, None, None, 20.51, None, 33.4, None, None, 0.174, None, 20.5, 1015.3, 0.0, None, 50.0,2021-07-31 00:00:00, 978.0,31
